Time,Occupancy
106.39170797556874,4
265.97926993892185,4
425.56683190227494,4
585.1543938656281,4
744.7419558289812,4
904.3295177923343,4
1063.9170797556874,4
1223.5046417190404,4
1383.0922036823936,4
1542.6797656457466,4
1702.2673276090998,4
1861.854889572453,4
2021.442451535806,4
2181.030013499159,4
2340.6175754625124,4
2500.2051374258654,4
2659.7926993892183,4
2819.3802613525713,4
2978.9678233159248,4
3138.5553852792777,4
3298.1429472426307,4
3457.7305092059837,4
3617.318071169337,4
3776.90563313269,4
3936.493195096043,4
4096.080757059396,4
4255.6683190227495,4
4415.255880986103,5
4574.8434429494555,4
4734.431004912809,4
4894.0185668761615,4
5053.606128839515,4
5213.193690802868,4
5372.781252766221,4
5532.368814729574,4
5691.956376692928,3
5851.54393865628,4
6011.131500619634,4
6170.719062582986,4
6330.30662454634,4
6489.894186509693,4
6649.481748473046,4
6809.069310436399,4
6968.6568723997525,4
7128.244434363105,3
7287.8319963264585,4
7447.419558289812,3
7607.007120253164,3
7766.594682216518,3
7926.18224417987,3
8085.769806143224,3
8245.357368106577,3
8404.94493006993,3
8564.532492033282,3
8724.120053996636,3
8883.70761595999,3
9043.295177923343,3
9202.882739886696,3
9362.47030185005,3
9522.057863813401,3
9681.645425776755,3
9841.232987740108,3
10000.820549703461,3
10160.408111666815,2
10319.995673630166,2
10479.58323559352,2
10639.170797556873,2
10798.758359520227,2
10958.34592148358,2
11117.933483446934,2
11277.521045410285,2
11437.108607373639,2
11596.696169336992,2
11756.283731300346,2
11915.871293263699,2
12075.45885522705,2
12235.046417190404,2
12394.633979153758,2
12554.221541117111,2
12713.809103080464,2
12873.396665043818,2
13032.98422700717,2
13192.571788970523,2
13352.159350933876,2
13511.74691289723,2
13671.334474860583,2
13830.922036823935,2
13990.509598787288,2
14150.097160750642,2
14309.684722713995,2
14469.272284677349,2
14628.8598466407,2
14788.447408604054,2
14948.034970567407,2
15107.62253253076,2
15267.210094494114,2
15426.797656457467,2
15586.385218420819,2
15745.972780384172,2
15905.560342347526,2
16065.14790431088,2
16224.735466274233,2
16384.323028237584,2
16543.91059020094,2
16703.49815216429,2
16863.085714127643,2
17022.673276090998,2
17182.26083805435,2
17341.848400017705,2
17501.435961981057,2
17661.023523944412,2
17820.611085907763,2
17980.198647871115,2
18139.78620983447,2
18299.373771797822,3
18458.961333761177,2
18618.54889572453,3
18778.13645768788,3
18937.724019651236,3
19097.311581614587,3
19256.899143577943,2
19416.486705541294,2
19576.074267504646,3
19735.661829468,3
19895.249391431353,3
20054.836953394708,3
20214.42451535806,3
20374.01207732141,3
20533.599639284766,3
20693.187201248118,3
20852.774763211473,3
21012.362325174825,4
21171.949887138177,4
21331.537449101532,3
21491.125011064883,3
21650.71257302824,3
21810.30013499159,3
21969.887696954946,4
22129.475258918297,3
22289.06282088165,5
22448.650382845004,3
22608.237944808356,4
22767.82550677171,3
22927.413068735063,3
23087.000630698414,2
23246.58819266177,2
23406.17575462512,2
23565.763316588476,2
23725.350878551828,2
23884.93844051518,2
24044.526002478535,2
24204.113564441886,2
24363.70112640524,2
24523.288688368593,3
24682.876250331945,3
24842.4638122953,3
25002.05137425865,3
25161.638936222007,3
25321.22649818536,3
25480.814060148714,3
25640.401622112066,4
25799.989184075417,4
25959.576746038772,4
26119.164308002124,4
26278.75186996548,4
26438.33943192883,4
26597.926993892183,4
26757.514555855538,4
26917.10211781889,4
27076.689679782245,4
27236.277241745596,4
27395.864803708948,4
27555.452365672303,4
27715.039927635655,4
27874.62748959901,4
28034.21505156236,4
28193.802613525713,4
28353.39017548907,4
28512.97773745242,4
28672.565299415775,4
28832.152861379127,4
28991.74042334248,4
29151.327985305834,4
29310.915547269185,4
29470.50310923254,4
29630.090671195892,4
29789.678233159248,4
29949.2657951226,4
30108.85335708595,4
30268.440919049306,4
30428.028481012658,5
30587.616042976013,5
30747.203604939365,6
30906.791166902716,5
31066.37872886607,5
31225.966290829423,5
31385.55385279278,5
31545.14141475613,5
31704.72897671948,5
31864.316538682837,5
32023.90410064619,5
32183.491662609544,5
32343.079224572895,5
32502.666786536247,5
32662.254348499602,5
32821.84191046296,5
32981.42947242631,5
33141.01703438966,5
33300.60459635301,5
33460.192158316364,4
33619.77972027972,4
33779.367282243074,4
33938.954844206426,4
34098.54240616978,3
34258.12996813313,3
34417.71753009649,3
34577.30509205984,3
34736.89265402319,3
34896.48021598654,4
35056.067777949895,4
35215.65533991325,5
35375.242901876605,5
35534.83046383996,5
35694.41802580331,5
35854.00558776667,5
36013.59314973002,5
36173.18071169337,5
36332.76827365672,7
36492.355835620074,5
36651.94339758343,4
36811.530959546784,4
36971.118521510136,4
37130.70608347349,4
37290.29364543684,4
37449.8812074002,3
37609.46876936355,3
37769.0563313269,3
37928.64389329025,2
38088.231455253605,2
38247.81901721696,2
38407.406579180315,2
38566.99414114367,3
38726.58170310702,3
38886.16926507037,3
39045.75682703373,3
39205.34438899708,3
39364.93195096043,2
39524.51951292378,2
39684.107074887135,2
39843.694636850494,1
40003.282198813846,1
40162.8697607772,1
40322.45732274055,1
40482.0448847039,1
40641.63244666726,1
