Time,Occupancy
47236.76409230245,11
47390.79701869039,11
47544.82994507834,10
47698.86287146628,10
47852.89579785422,13
48006.92872424216,9
48160.9616506301,10
48314.99457701805,11
48469.02750340599,10
48623.060429793935,10
48777.093356181875,10
48931.12628256982,10
49085.15920895776,9
49239.19213534571,11
49393.22506173365,11
49547.25798812159,12
49701.29091450953,10
49855.32384089748,9
50009.35676728542,9
50163.389693673365,11
50317.422620061305,11
50471.455546449244,12
50625.48847283719,10
50779.52139922513,10
50933.55432561308,11
51087.587252001016,9
51241.62017838896,10
51395.6531047769,10
51549.68603116485,10
51703.71895755279,10
51857.751883940735,10
52011.784810328674,10
52165.81773671662,10
52319.85066310456,10
52473.88358949251,9
52627.916515880446,9
52781.949442268386,9
52935.98236865633,10
53090.01529504427,9
53244.04822143222,9
53398.08114782016,9
53552.114074208104,9
53706.147000596044,10
53860.17992698399,10
54014.21285337193,10
54168.245779759876,10
54322.278706147816,10
54476.31163253576,10
54630.3445589237,9
54784.37748531165,9
54938.41041169959,10
55092.44333808753,10
55246.476264475474,10
55400.50919086341,10
55554.54211725136,9
55708.5750436393,10
55862.607970027246,10
56016.640896415185,10
56170.67382280313,9
56324.70674919107,8
56478.73967557902,9
56632.77260196696,8
56786.805528354904,8
56940.83845474284,8
57094.87138113079,8
57248.90430751873,9
57402.93723390667,8
57556.970160294615,10
57711.003086682555,8
57865.0360130705,8
58019.06893945844,8
58173.10186584639,8
58327.13479223433,9
58481.16771862227,10
58635.20064501021,10
58789.23357139816,10
58943.2664977861,7
59097.299424174045,7
59251.332350561985,8
59405.36527694993,8
59559.39820333787,9
59713.43112972581,9
59867.46405611376,9
60021.496982501696,9
60175.52990888964,9
60329.56283527758,8
60483.59576166553,8
60637.62868805347,9
60791.661614441415,8
60945.694540829354,9
61099.7274672173,10
61253.76039360524,9
61407.79331999319,8
61561.826246381126,8
61715.85917276907,9
61869.89209915701,9
62023.92502554495,9
62177.9579519329,10
62331.99087832084,10
62486.023804708784,11
62640.05673109672,10
62794.08965748467,10
62948.12258387261,9
63102.155510260556,10
63256.188436648496,11
63410.22136303644,16
63564.25428942438,14
63718.28721581233,13
63872.32014220027,12
64026.353068588214,11
64180.38599497615,12
64334.41892136409,13
64488.45184775204,12
64642.48477413998,12
64796.517700527926,12
64950.550626915865,11
65104.58355330381,11
65258.61647969175,11
65412.6494060797,11
65566.68233246764,10
65720.71525885558,11
65874.74818524353,11
66028.78111163147,12
66182.81403801941,11
66336.84696440735,12
66490.8798907953,10
66644.91281718324,11
66798.94574357118,11
66952.97866995912,10
67107.01159634706,12
67261.04452273501,13
67415.07744912295,11
67569.11037551089,11
67723.14330189883,11
67877.17622828679,10
68031.20915467473,10
68185.24208106266,10
68339.2750074506,10
68493.30793383856,10
68647.3408602265,11
68801.37378661444,11
68955.40671300238,11
69109.43963939032,10
69263.47256577827,9
69417.50549216621,10
69571.53841855415,12
69725.57134494209,11
69879.60427133004,11
70033.63719771798,10
70187.67012410592,10
70341.70305049386,11
70495.73597688181,10
70649.76890326975,9
70803.80182965769,9
70957.83475604563,9
71111.86768243359,9
71265.90060882152,10
71419.93353520946,9
71573.9664615974,9
71727.99938798534,9
71882.0323143733,9
72036.06524076124,9
72190.09816714918,9
72344.13109353711,9
72498.16401992507,10
72652.19694631301,9
72806.22987270095,9
72960.26279908889,10
73114.29572547684,10
73268.32865186478,11
73422.36157825272,12
73576.39450464066,11
73730.4274310286,11
73884.46035741655,11
74038.49328380449,10
74192.52621019243,10
74346.55913658037,10
74500.59206296832,11
74654.62498935626,11
74808.6579157442,11
74962.69084213214,11
75116.7237685201,11
75270.75669490804,11
75424.78962129597,10
75578.82254768391,10
75732.85547407187,9
75886.88840045981,9
76040.92132684775,11
76194.95425323569,11
76348.98717962363,11
76503.02010601158,9
76657.05303239952,10
76811.08595878746,10
76965.1188851754,10
77119.15181156335,10
77273.18473795129,9
77427.21766433923,11
77581.25059072717,11
77735.28351711512,10
77889.31644350306,10
78043.349369891,9
78197.38229627894,9
78351.4152226669,9
78505.44814905484,10
78659.48107544277,10
78813.51400183071,10
78967.54692821865,11
79121.5798546066,9
79275.61278099455,12
79429.64570738249,10
79583.67863377043,10
79737.71156015838,9
79891.74448654632,8
80045.77741293426,8
80199.8103393222,9
80353.84326571015,8
80507.87619209809,8
80661.90911848603,9
80815.94204487397,10
80969.97497126191,8
81124.00789764986,9
81278.0408240378,9
81432.07375042574,9
81586.10667681368,9
81740.13960320163,9
81894.17252958957,8
82048.20545597751,8
82202.23838236545,8
82356.2713087534,11
82510.30423514135,10
82664.33716152929,10
82818.37008791722,10
82972.40301430518,11
83126.43594069312,9
83280.46886708106,9
83434.501793469,8
83588.53471985694,8
83742.56764624489,8
83896.60057263283,8
84050.63349902077,10
84204.66642540871,9
84358.69935179666,8
84512.7322781846,8
84666.76520457254,8
84820.79813096048,11
84974.83105734843,11
85128.86398373637,11
85282.89691012431,11
85436.92983651225,9
85590.96276290019,10
85744.99568928815,10
85899.02861567608,12
86053.06154206402,9
86207.09446845196,10
86361.12739483992,11
86515.16032122786,10
86669.1932476158,10
86823.22617400374,9
86977.25910039169,9
87131.29202677963,10
87285.32495316757,10
87439.35787955551,10
87593.39080594346,10
87747.4237323314,10
87901.45665871934,10
88055.48958510728,10
88209.52251149522,10
88363.55543788317,10
88517.58836427111,11
88671.62129065905,11
88825.65421704699,11
88979.68714343495,11
89133.72006982288,11
89287.75299621082,11
89441.78592259876,11
89595.81884898672,11
89749.85177537466,11
89903.8847017626,11
90057.91762815054,11
90211.95055453847,10
90365.98348092643,10
90520.01640731437,10
90674.0493337023,10
90828.08226009025,10
90982.1151864782,10
91136.14811286614,10
91290.18103925408,10
91444.21396564202,9
91598.24689202997,9
91752.27981841791,9
91906.31274480585,9
92060.34567119379,9
92214.37859758174,9
92368.41152396968,9
92522.44445035762,10
92676.47737674556,11
92830.5103031335,12
92984.54322952146,12
93138.5761559094,12
93292.60908229733,11
93446.64200868527,11
93600.67493507323,10
93754.70786146117,10
93908.7407878491,9
94062.77371423705,9
94216.806640625,9
94370.83956701294,9
94524.87249340088,9
94678.90541978882,9
94832.93834617677,9
94986.97127256471,9
95141.00419895265,9
95295.03712534059,9
95449.07005172853,9
95603.10297811648,10
95757.13590450442,10
95911.16883089236,9
96065.2017572803,9
96219.23468366826,10
96373.2676100562,9
96527.30053644413,9
96681.33346283207,9
96835.36638922003,9
96989.39931560797,9
97143.4322419959,9
97297.46516838385,10
97451.49809477178,9
97605.53102115974,10
97759.56394754768,10
97913.59687393562,11
98067.62980032356,11
98221.66272671151,10
98375.69565309945,9
98529.72857948739,10
98683.76150587533,10
98837.79443226328,9
98991.82735865122,9
99145.86028503916,9
99299.8932114271,9
99453.92613781505,7
99607.959064203,8
99761.99199059093,8
99916.02491697887,9
100070.05784336681,10
100224.09076975477,9
100378.1236961427,9
100532.15662253065,9
100686.18954891858,11
100840.22247530654,9
100994.25540169448,11
101148.28832808242,11
101302.32125447036,9
101456.35418085831,9
101610.38710724625,10
101764.42003363419,11
101918.45296002213,12
102072.48588641007,10
102226.51881279802,11
102380.55173918596,10
102534.5846655739,10
102688.61759196184,10
102842.6505183498,9
102996.68344473773,9
103150.71637112567,10
103304.74929751361,8
103458.78222390157,6
103612.8151502895,6
103766.84807667744,5
103920.88100306538,6
104074.91392945334,6
104228.94685584128,6
104382.97978222922,4
104537.01270861716,4
104691.0456350051,4
104845.07856139305,5
104999.11148778099,5
105153.14441416893,5
105307.17734055687,5
105461.21026694482,5
105615.24319333276,5
105769.2761197207,6
105923.30904610864,6
106077.3419724966,5
106231.37489888453,5
106385.40782527247,5
106539.44075166041,5
106693.47367804835,5
106847.5066044363,5
107001.53953082424,5
107155.57245721218,4
107309.60538360012,4
107463.63830998808,5
107617.67123637602,5
107771.70416276396,5
107925.7370891519,4
108079.77001553985,4
108233.80294192779,6
108387.83586831573,5
108541.86879470367,5
108695.90172109162,5
108849.93464747956,5
109003.9675738675,5
109158.00050025544,6
109312.03342664338,5
109466.06635303133,6
109620.09927941927,6
109774.13220580721,5
109928.16513219515,5
110082.1980585831,5
110236.23098497104,6
110390.26391135898,6
110544.29683774692,6
110698.32976413488,6
110852.36269052282,6
111006.39561691076,5
111160.4285432987,7
111314.46146968665,7
111468.49439607459,7
111622.52732246253,6
111776.56024885047,6
111930.5931752384,7
112084.62610162636,5
112238.6590280143,5
112392.69195440224,6
112546.72488079018,5
112700.75780717813,5
112854.79073356607,5
113008.82365995401,5
113162.85658634195,6
113316.8895127299,6
113470.92243911784,6
113624.95536550578,6
113778.98829189372,5
113933.02121828166,5
114087.05414466962,5
114241.08707105755,5
114395.1199974455,5
114549.15292383343,5
114703.18585022139,5
114857.21877660933,5
115011.25170299727,7
115165.2846293852,6
115319.31755577316,6
115473.3504821611,4
115627.38340854904,4
115781.41633493698,4
115935.44926132493,5
116089.48218771287,6
116243.51511410081,5
116397.54804048875,6
116551.58096687669,5
116705.61389326464,5
116859.64681965258,5
117013.67974604052,5
117167.71267242846,5
117321.74559881641,5
117475.77852520435,5
117629.8114515923,5
117783.84437798023,5
117937.87730436819,5
118091.91023075613,5
118245.94315714407,5
118399.976083532,5
118554.00900991994,4
118708.0419363079,4
118862.07486269584,6
119016.10778908378,7
119170.14071547172,7
119324.17364185967,4
119478.20656824761,4
119632.23949463555,5
119786.27242102349,4
119940.30534741144,8
120094.33827379938,5
120248.37120018732,6
120402.40412657526,6
120556.43705296321,6
120710.46997935115,5
120864.5029057391,5
121018.53583212703,5
121172.56875851497,6
121326.60168490293,7
121480.63461129086,6
121634.6675376788,7
121788.70046406674,6
121942.7333904547,6
122096.76631684264,6
122250.79924323058,7
122404.83216961852,8
122558.86509600647,7
122712.89802239441,8
122866.93094878235,6
123020.96387517029,6
123174.99680155823,6
123329.02972794618,7
123483.06265433412,9
123637.09558072206,8
123791.12850711,8
123945.16143349795,6
124099.19435988589,6
124253.22728627383,6
124407.26021266177,6
124561.29313904973,6
124715.32606543766,6
124869.3589918256,6
125023.39191821354,6
125177.4248446015,6
125331.45777098944,6
125485.49069737738,6
125639.52362376532,6
125793.55655015325,6
125947.58947654121,6
126101.62240292915,6
126255.65532931709,6
126409.68825570503,6
126563.72118209298,7
126717.75410848092,6
126871.78703486886,6
127025.8199612568,6
127179.85288764475,6
127333.88581403269,6
127487.91874042063,6
127641.95166680857,6
127795.98459319652,6
127950.01751958446,6
128104.0504459724,6
128258.08337236034,6
128412.11629874828,6
128566.14922513624,5
128720.18215152418,5
128874.21507791211,5
129028.24800430005,6
129182.28093068801,6
129336.31385707595,6
129490.34678346389,5
129644.37970985183,6
129798.41263623978,6
129952.44556262772,5
130106.47848901566,6
130260.5114154036,7
130414.54434179154,7
130568.57726817949,6
130722.61019456743,6
130876.64312095537,6
131030.67604734331,6
131184.70897373126,8
131338.7419001192,11
131492.77482650714,7
131646.80775289508,7
131800.84067928302,7
131954.87360567096,7
132108.90653205893,7
132262.93945844687,7
132416.9723848348,7
132571.00531122275,7
132725.0382376107,7
132879.07116399863,7
133033.10409038657,7
133187.1370167745,7
133341.16994316244,7
133495.2028695504,7
133649.23579593835,7
133803.2687223263,7
133957.30164871423,7
134111.33457510217,7
134265.3675014901,7
134419.40042787805,7
134573.433354266,6
134727.46628065396,6
134881.4992070419,7
135035.53213342984,6
135189.56505981777,6
135343.5979862057,9
135497.63091259365,7
135651.6638389816,7
135805.69676536953,7
135959.72969175747,7
136113.76261814544,7
136267.79554453338,9
136421.82847092132,9
136575.86139730926,7
136729.8943236972,7
136883.92725008514,7
137037.96017647308,7
137191.99310286102,7
137346.02602924895,7
137500.05895563692,7
137654.09188202486,7
137808.1248084128,9
137962.15773480074,8
138116.19066118868,8
138270.22358757662,9
138424.25651396456,7
138578.2894403525,7
138732.32236674047,7
138886.3552931284,8
139040.38821951635,8
139194.42114590429,8
139348.45407229222,8
139502.48699868016,8
139656.5199250681,8
139810.55285145604,8
139964.58577784398,8
140118.61870423195,8
140272.6516306199,10
140426.68455700783,9
140580.71748339577,9
140734.7504097837,9
140888.78333617165,9
141042.8162625596,9
141196.84918894753,9
141350.8821153355,9
141504.91504172343,9
141658.94796811137,9
141812.9808944993,8
141967.01382088725,8
142121.0467472752,8
142275.07967366313,8
142429.11260005107,8
142583.145526439,8
142737.17845282698,8
142891.21137921492,7
143045.24430560286,7
143199.2772319908,7
143353.31015837874,6
143507.34308476668,6
143661.3760111546,7
143815.40893754255,6
143969.44186393052,7
144123.47479031846,6
144277.5077167064,7
144431.54064309434,6
144585.57356948228,5
144739.60649587022,5
144893.63942225816,5
145047.6723486461,5
145201.70527503404,5
145355.738201422,6
145509.77112780995,6
145663.80405419788,6
145817.83698058582,6
145971.86990697376,6
146125.9028333617,6
146279.93575974964,6
146433.96868613758,6
146588.00161252555,6
146742.0345389135,6
146896.06746530143,6
147050.10039168937,7
147204.1333180773,7
147358.16624446525,7
147512.1991708532,7
147666.23209724113,7
147820.26502362906,7
147974.29795001703,7
148128.33087640497,6
148282.3638027929,6
148436.39672918085,7
148590.4296555688,6
148744.46258195673,7
148898.49550834467,7
149052.5284347326,7
149206.56136112055,7
149360.59428750852,7
149514.62721389646,7
149668.6601402844,7
149822.69306667233,7
149976.72599306027,6
150130.7589194482,6
150284.79184583615,6
150438.8247722241,6
150592.85769861206,6
150746.890625,6
150900.92355138794,6
151054.95647777588,7
151208.98940416382,7
151363.02233055176,6
151517.0552569397,7
151671.08818332764,6
151825.12110971558,6
151979.15403610354,6
152133.18696249148,7
152287.21988887942,7
152441.25281526736,7
152595.2857416553,8
152749.31866804324,7
152903.35159443118,7
153057.38452081912,7
153211.4174472071,7
153365.45037359503,6
153519.48329998297,8
153673.5162263709,7
153827.54915275885,7
153981.58207914678,7
154135.61500553472,7
154289.64793192266,7
154443.6808583106,7
154597.71378469857,7
154751.7467110865,7
154905.77963747445,7
155059.8125638624,8
155213.84549025033,8
155367.87841663827,8
155521.9113430262,8
155675.94426941415,8
155829.97719580212,8
155984.01012219005,8
156138.043048578,8
156292.07597496593,8
156446.10890135387,7
156600.1418277418,7
156754.17475412975,7
156908.2076805177,7
157062.24060690563,7
157216.2735332936,7
157370.30645968154,7
157524.33938606948,7
157678.37231245742,7
157832.40523884536,7
157986.4381652333,7
158140.47109162124,7
158294.50401800917,7
158448.5369443971,7
158602.56987078508,7
158756.60279717302,7
158910.63572356096,7
159064.6686499489,7
159218.70157633684,7
159372.73450272478,7
159526.76742911272,7
159680.80035550066,7
159834.83328188863,7
159988.86620827657,7
160142.8991346645,7
160296.93206105244,7
160450.96498744038,7
160604.99791382832,7
160759.03084021626,7
160913.0637666042,7
161067.09669299214,7
161221.1296193801,7
161375.16254576805,7
161529.195472156,7
161683.22839854393,6
161837.26132493187,6
161991.2942513198,6
162145.32717770775,6
162299.3601040957,7
162453.39303048365,7
162607.4259568716,6
162761.45888325953,8
162915.49180964747,7
163069.5247360354,6
163223.55766242335,6
163377.5905888113,6
163531.62351519923,6
163685.65644158717,6
163839.68936797514,6
163993.72229436308,6
164147.75522075102,6
164301.78814713896,6
164455.8210735269,6
164609.85399991483,6
164763.88692630277,6
164917.9198526907,6
165071.95277907868,6
165225.98570546662,6
165380.01863185456,6
165534.0515582425,6
165688.08448463044,6
165842.11741101838,8
165996.15033740632,7
166150.18326379426,6
166304.2161901822,6
166458.24911657016,6
166612.2820429581,6
166766.31496934604,6
166920.34789573398,6
167074.38082212192,5
167228.41374850986,6
167382.4466748978,5
167536.47960128574,6
167690.5125276737,6
167844.54545406165,6
167998.5783804496,5
168152.61130683753,5
168306.64423322547,5
168460.6771596134,5
168614.71008600135,5
168768.74301238928,5
168922.77593877722,5
169076.8088651652,5
169230.84179155313,5
169384.87471794107,5
169538.907644329,5
169692.94057071695,5
169846.9734971049,5
170001.00642349283,5
170155.03934988077,5
170309.0722762687,5
170463.10520265668,5
170617.13812904462,5
170771.17105543255,5
170925.2039818205,5
171079.23690820843,5
171233.26983459637,5
171387.3027609843,5
171541.33568737225,5
171695.36861376022,5
171849.40154014816,5
172003.4344665361,5
172157.46739292404,5
172311.50031931198,5
172465.53324569992,7
172619.56617208786,6
172773.5990984758,6
172927.63202486373,6
173081.6649512517,5
173235.69787763964,6
173389.73080402758,5
173543.76373041552,6
173697.79665680346,5
173851.8295831914,5
174005.86250957934,6
174159.89543596728,6
174313.92836235525,6
174467.9612887432,4
174621.99421513113,4
174776.02714151907,6
174930.060067907,5
175084.09299429494,6
175238.12592068288,6
175392.15884707082,7
175546.19177345876,6
175700.22469984673,6
175854.25762623467,6
176008.2905526226,6
176162.32347901055,7
176316.3564053985,8
176470.38933178643,8
176624.42225817437,7
176778.4551845623,7
176932.48811095027,7
177086.5210373382,7
177240.55396372615,7
177394.5868901141,7
177548.61981650203,7
177702.65274288997,7
177856.6856692779,7
178010.71859566585,7
178164.7515220538,7
178318.78444844176,7
178472.8173748297,7
178626.85030121764,7
178780.88322760558,7
178934.91615399352,9
179088.94908038146,7
179242.9820067694,7
179397.01493315733,9
179551.0478595453,7
179705.08078593324,8
179859.11371232118,7
180013.14663870912,7
180167.17956509706,8
180321.212491485,7
180475.24541787294,5
180629.27834426088,6
180783.31127064882,6
180937.3441970368,7
181091.37712342473,7
181245.41004981266,6
181399.4429762006,10
181553.47590258854,6
181707.50882897648,7
181861.54175536442,9
182015.57468175236,7
182169.6076081403,7
182323.64053452827,7
182477.6734609162,7
182631.70638730415,9
182785.7393136921,6
182939.77224008003,8
183093.80516646797,8
183247.8380928559,8
183401.87101924384,9
183555.9039456318,8
183709.93687201975,6
183863.9697984077,6
184018.00272479563,6
184172.03565118357,6
184326.0685775715,6
184480.10150395945,6
184634.1344303474,10
184788.16735673533,5
184942.2002831233,6
185096.23320951124,6
185250.26613589918,6
185404.29906228711,6
185558.33198867505,6
185712.364915063,6
185866.39784145093,6
186020.43076783887,6
186174.46369422684,6
186328.49662061478,7
186482.52954700272,6
186636.56247339066,6
186790.5953997786,7
186944.62832616654,7
187098.66125255448,8
187252.69417894242,8
187406.72710533036,7
187560.76003171832,8
187714.79295810626,8
187868.8258844942,8
188022.85881088214,8
188176.89173727008,8
188330.92466365802,8
188484.95759004596,8
188638.9905164339,8
188793.02344282187,8
188947.0563692098,8
189101.08929559775,8
189255.1222219857,8
189409.15514837363,8
189563.18807476157,8
189717.2210011495,8
189871.25392753744,8
190025.28685392538,8
190179.31978031335,8
190333.3527067013,8
190487.38563308923,7
190641.41855947717,7
190795.4514858651,7
190949.48441225305,7
191103.517338641,7
191257.55026502893,7
191411.58319141687,8
191565.61611780484,6
191719.64904419277,6
191873.6819705807,6
192027.71489696865,6
192181.7478233566,6
192335.78074974453,6
192489.81367613247,6
192643.8466025204,7
192797.87952890838,7
192951.91245529632,7
193105.94538168426,8
193259.9783080722,8
193414.01123446014,9
193568.04416084808,9
193722.07708723602,8
193876.11001362395,8
194030.1429400119,9
194184.17586639986,9
194338.2087927878,9
194492.24171917574,9
194646.27464556368,11
194800.30757195162,10
194954.34049833956,10
195108.3734247275,11
195262.40635111544,9
195416.4392775034,10
195570.47220389135,8
195724.50513027929,8
195878.53805666722,8
196032.57098305516,9
196186.6039094431,9
196340.63683583104,8
196494.66976221898,9
196648.70268860692,8
196802.7356149949,7
196956.76854138283,6
197110.80146777077,8
197264.8343941587,8
197418.86732054665,8
197572.9002469346,8
197726.93317332253,10
197880.96609971047,8
198034.99902609843,7
198189.03195248637,7
198343.0648788743,7
198497.09780526225,8
198651.1307316502,8
198805.16365803813,9
198959.19658442607,10
199113.229510814,9
199267.26243720195,7
199421.29536358992,7
199575.32828997786,7
199729.3612163658,7
199883.39414275374,7
200037.42706914168,7
200191.4599955296,7
200345.49292191755,7
200499.5258483055,8
200653.55877469346,7
200807.5917010814,7
200961.62462746934,9
201115.65755385728,8
201269.69048024522,8
201423.72340663316,8
201577.7563330211,9
201731.78925940904,10
201885.82218579698,9
202039.85511218495,9
202193.88803857288,9
202347.92096496082,7
202501.95389134876,7
202655.9868177367,8
202810.01974412464,8
202964.05267051258,10
203118.08559690052,9
203272.11852328846,10
203426.15144967643,10
203580.18437606437,10
203734.2173024523,9
203888.25022884025,9
204042.2831552282,9
204196.31608161613,9
204350.34900800406,8
204504.381934392,8
204658.41486077997,8
204812.4477871679,8
204966.48071355585,8
205120.5136399438,9
205274.54656633173,9
205428.57949271967,9
205582.6124191076,9
205736.64534549555,9
205890.6782718835,9
206044.71119827146,8
206198.7441246594,7
206352.77705104733,8
206506.80997743527,8
206660.8429038232,8
206814.87583021115,7
206968.9087565991,7
207122.94168298703,8
207276.974609375,8
207431.00753576294,7
207585.04046215088,6
207739.07338853882,6
207893.10631492676,7
208047.1392413147,8
208201.17216770264,8
208355.20509409058,9
208509.23802047851,9
208663.27094686648,7
208817.30387325442,7
208971.33679964236,7
209125.3697260303,7
209279.40265241824,8
209433.43557880618,6
209587.46850519412,6
209741.50143158206,6
209895.53435797003,6
210049.56728435797,6
210203.6002107459,7
210357.63313713385,7
210511.66606352178,7
210665.69898990972,7
210819.73191629766,6
210973.7648426856,6
211127.79776907354,6
211281.8306954615,8
211435.86362184945,7
211589.8965482374,7
211743.92947462533,6
211897.96240101327,6
212051.9953274012,6
212206.02825378915,6
212360.0611801771,6
212514.09410656503,6
212668.127032953,6
212822.15995934093,5
212976.19288572887,6
213130.2258121168,6
213284.25873850475,6
213438.2916648927,6
213592.32459128063,6
213746.35751766857,6
213900.39044405654,6
214054.42337044448,6
214208.45629683242,8
214362.48922322036,6
214516.5221496083,7
214670.55507599624,7
214824.58800238417,7
214978.6209287721,8
215132.65385516005,6
215286.68678154802,6
215440.71970793596,6
