Time,Occupancy
101.33635387724172,1
253.34088469310433,1
405.3454155089669,1
557.3499463248295,1
709.3544771406921,1
861.3590079565547,1
1013.3635387724173,1
1165.36806958828,1
1317.3726004041425,1
1469.3771312200051,1
1621.3816620358675,1
1773.3861928517301,1
1925.3907236675927,1
2077.3952544834556,1
2229.399785299318,1
2381.4043161151803,1
2533.408846931043,1
2685.4133777469056,1
2837.4179085627684,1
2989.4224393786308,1
3141.4269701944936,1
3293.431501010356,1
3445.436031826219,1
3597.440562642081,1
3749.445093457944,1
3901.4496242738064,1
4053.4541550896693,1
4205.458685905532,1
4357.463216721394,1
4509.467747537256,1
4661.47227835312,1
4813.476809168982,1
4965.481339984844,1
5117.485870800707,1
5269.49040161657,1
5421.4949324324325,1
5573.499463248295,1
5725.503994064157,1
5877.508524880021,1
6029.513055695883,1
6181.517586511745,1
6333.522117327608,1
6485.52664814347,1
6637.531178959333,1
6789.535709775196,1
6941.540240591058,1
7093.5447714069205,1
7245.549302222784,1
7397.553833038646,1
7549.558363854509,1
7701.562894670371,1
7853.567425486233,1
8005.571956302097,1
8157.576487117959,1
8309.581017933822,1
8461.585548749685,1
8613.590079565547,1
8765.59461038141,1
8917.599141197272,1
9069.603672013134,1
9221.608202828997,1
9373.612733644859,1
9525.617264460721,1
9677.621795276586,1
9829.626326092448,1
9981.63085690831,1
10133.635387724173,1
10285.639918540035,1
10437.644449355897,1
10589.64898017176,1
10741.653510987622,1
10893.658041803486,1
11045.662572619349,1
11197.667103435211,1
11349.671634251074,1
11501.676165066936,1
11653.680695882798,1
11805.68522669866,1
11957.689757514523,1
12109.694288330385,1
12261.69881914625,1
12413.703349962112,1
12565.707880777974,1
12717.712411593837,1
12869.7169424097,1
13021.721473225562,1
13173.726004041424,1
13325.730534857286,1
13477.735065673149,1
13629.739596489013,1
13781.744127304875,1
13933.748658120738,1
14085.7531889366,1
14237.757719752462,1
14389.762250568325,1
14541.766781384187,1
14693.77131220005,1
14845.775843015912,1
14997.780373831776,1
15149.784904647639,1
15301.789435463501,1
15453.793966279363,1
15605.798497095226,1
15757.803027911088,1
15909.80755872695,1
16061.812089542813,1
16213.816620358677,1
16365.82115117454,1
16517.8256819904,1
16669.830212806264,1
16821.834743622127,1
16973.83927443799,1
17125.84380525385,1
17277.848336069714,1
17429.852866885576,1
17581.85739770144,1
17733.8619285173,1
17885.866459333163,1
18037.870990149026,1
18189.87552096489,1
18341.880051780754,1
18493.884582596616,2
18645.88911341248,2
18797.89364422834,2
18949.898175044204,2
19101.902705860066,2
19253.90723667593,2
19405.91176749179,2
19557.916298307653,2
19709.920829123515,2
19861.925359939378,2
20013.92989075524,2
20165.934421571103,2
20317.938952386965,2
20469.943483202827,2
20621.94801401869,3
20773.952544834552,3
20925.957075650418,3
21077.96160646628,3
21229.966137282143,3
21381.970668098005,3
21533.975198913868,3
21685.97972972973,3
21837.984260545592,3
21989.988791361455,3
22141.993322177317,3
22293.99785299318,5
22446.002383809042,4
22598.006914624904,4
22750.011445440767,5
22902.01597625663,5
23054.02050707249,4
23206.025037888354,4
23358.029568704216,4
23510.034099520082,4
23662.038630335945,4
23814.043161151807,4
23966.04769196767,5
24118.05222278353,5
24270.056753599394,5
24422.061284415257,5
24574.06581523112,5
24726.07034604698,5
24878.074876862844,5
25030.079407678706,5
25182.08393849457,5
25334.08846931043,5
25486.093000126293,5
25638.097530942156,5
25790.102061758018,5
25942.10659257388,5
26094.111123389743,5
26246.11565420561,5
26398.12018502147,5
26550.124715837333,5
26702.129246653196,5
26854.13377746906,5
27006.13830828492,6
27158.142839100783,6
27310.147369916645,6
27462.151900732508,6
27614.15643154837,6
27766.160962364233,6
27918.165493180095,6
28070.170023995957,6
28222.17455481182,6
28374.179085627682,6
28526.183616443544,6
28678.188147259407,6
28830.192678075273,6
28982.197208891135,5
29134.201739706998,5
29286.20627052286,5
29438.210801338722,6
29590.215332154585,6
29742.219862970447,6
29894.22439378631,6
30046.228924602172,7
30198.233455418034,6
30350.237986233897,6
30502.24251704976,6
30654.24704786562,6
30806.251578681484,6
30958.256109497346,6
31110.26064031321,6
31262.26517112907,6
31414.269701944933,7
31566.2742327608,6
31718.27876357666,6
31870.283294392524,6
32022.287825208386,6
32174.29235602425,6
32326.29688684011,6
32478.301417655974,6
32630.305948471836,6
32782.3104792877,7
32934.315010103564,7
33086.31954091942,7
33238.32407173529,7
33390.32860255115,6
33542.333133367014,6
33694.33766418287,6
33846.34219499874,7
33998.3467258146,6
34150.35125663046,5
34302.35578744632,7
34454.36031826219,7
34606.36484907805,7
34758.36937989391,6
34910.37391070977,7
35062.37844152564,7
35214.3829723415,7
35366.38750315736,7
35518.39203397323,6
35670.39656478909,6
35822.40109560495,6
35974.40562642081,6
36126.41015723668,6
36278.41468805254,6
36430.4192188684,6
36582.42374968426,5
36734.42828050013,6
36886.432811315986,5
37038.43734213185,7
37190.44187294771,6
37342.44640376358,7
37494.450934579436,6
37646.4554653953,6
37798.45999621116,5
37950.46452702703,6
38102.469057842885,5
38254.47358865875,6
38406.47811947462,6
38558.482650290476,6
38710.48718110634,5
38862.4917119222,6
39014.49624273807,6
39166.500773553926,5
39318.50530436979,6
39470.50983518565,5
39622.51436600152,5
39774.518896817375,5
39926.52342763324,6
40078.5279584491,6
40230.532489264966,6
40382.537020080825,6
40534.54155089669,6
40686.54608171255,6
40838.550612528416,6
40990.55514334428,6
41142.55967416014,6
41294.564204976006,7
41446.568735791865,6
41598.57326660773,7
41750.57779742359,7
41902.582328239456,6
42054.586859055315,6
42206.59138987118,6
42358.59592068704,6
42510.600451502905,6
42662.604982318764,7
