Time,Occupancy
114.28878653717985,2
285.7219663429496,2
457.1551461487194,2
628.5883259544892,2
800.021505760259,2
971.4546855660287,2
1142.8878653717984,2
1314.3210451775683,2
1485.754224983338,2
1657.1874047891079,2
1828.6205845948775,2
2000.0537644006474,2
2171.4869442064173,2
2342.920124012187,2
2514.3533038179567,2
2685.7864836237263,2
2857.2196634294964,2
3028.652843235266,2
3200.086023041036,2
3371.5192028468055,2
3542.952382652575,2
3714.3855624583452,2
3885.818742264115,2
4057.2519220698846,2
4228.685101875654,2
4400.118281681424,2
4571.551461487194,2
4742.984641292964,2
4914.417821098734,2
5085.851000904503,2
5257.284180710273,2
5428.717360516042,2
5600.1505403218125,2
5771.583720127583,2
5943.016899933352,2
6114.450079739122,2
6285.883259544892,2
6457.316439350661,2
6628.749619156431,2
6800.182798962201,2
6971.615978767971,2
7143.049158573741,2
7314.48233837951,2
7485.91551818528,2
7657.34869799105,2
7828.78187779682,2
8000.21505760259,2
8171.648237408359,2
8343.081417214129,2
8514.5145970199,2
8685.94777682567,2
8857.380956631438,2
9028.814136437208,2
9200.247316242978,2
9371.680496048748,2
9543.113675854518,2
9714.546855660286,2
9885.980035466057,2
10057.413215271827,2
10228.846395077597,2
10400.279574883367,2
10571.712754689135,2
10743.145934494905,2
10914.579114300675,2
11086.012294106446,2
11257.445473912216,2
11428.878653717986,2
11600.311833523754,2
11771.745013329524,2
11943.178193135294,2
12114.611372941064,2
12286.044552746835,2
12457.477732552603,2
12628.910912358373,2
12800.344092164143,2
12971.777271969913,2
13143.210451775683,2
13314.643631581452,2
13486.076811387222,2
13657.509991192992,2
13828.943170998762,2
14000.376350804532,2
14171.8095306103,2
14343.24271041607,2
14514.67589022184,2
14686.10907002761,2
14857.542249833381,2
15028.97542963915,2
15200.40860944492,2
15371.84178925069,2
15543.27496905646,2
15714.70814886223,2
15886.141328668,2
16057.574508473768,2
16229.007688279538,2
16400.44086808531,2
16571.874047891077,2
16743.30722769685,2
16914.740407502617,2
17086.17358730839,2
17257.606767114157,2
17429.039946919926,2
17600.473126725698,2
17771.906306531466,2
17943.339486337238,2
18114.772666143006,2
18286.205845948774,2
18457.639025754546,2
18629.072205560315,2
18800.505385366087,2
18971.938565171855,2
19143.371744977623,2
19314.804924783395,2
19486.238104589163,2
19657.671284394935,2
19829.104464200704,2
20000.537644006472,2
20171.970823812244,2
20343.404003618012,2
20514.837183423784,2
20686.270363229552,2
20857.70354303532,2
21029.136722841093,2
21200.56990264686,2
21372.003082452633,2
21543.4362622584,2
21714.86944206417,2
21886.30262186994,2
22057.73580167571,2
22229.16898148148,2
22400.60216128725,2
22572.035341093022,2
22743.46852089879,2
22914.90170070456,2
23086.33488051033,3
23257.7680603161,4
23429.20124012187,3
23600.63441992764,3
23772.067599733407,3
23943.50077953918,3
24114.933959344948,3
24286.36713915072,3
24457.800318956488,3
24629.233498762256,3
24800.666678568028,3
24972.099858373796,3
25143.53303817957,3
25314.966217985337,3
25486.399397791105,3
25657.832577596877,3
25829.265757402645,4
26000.698937208417,3
26172.132117014185,3
26343.565296819954,3
26514.998476625726,3
26686.431656431494,3
26857.864836237266,3
27029.298016043034,3
27200.731195848803,3
27372.164375654575,3
27543.597555460343,3
27715.030735266115,3
27886.463915071883,2
28057.89709487765,2
28229.330274683423,2
28400.76345448919,2
28572.196634294964,2
28743.629814100732,2
28915.0629939065,2
29086.496173712272,2
29257.92935351804,2
29429.362533323812,2
29600.79571312958,2
29772.22889293535,2
29943.66207274112,2
30115.09525254689,2
30286.52843235266,2
30457.96161215843,2
30629.3947919642,2
30800.82797176997,2
30972.261151575738,2
31143.69433138151,2
31315.12751118728,2
31486.56069099305,2
31657.99387079882,2
31829.427050604587,2
32000.86023041036,2
32172.293410216127,2
32343.7265900219,2
32515.159769827667,2
32686.592949633436,2
32858.026129439204,2
33029.45930924498,2
33200.89248905075,2
33372.325668856516,2
33543.758848662284,2
33715.19202846805,2
33886.62520827383,2
34058.0583880796,2
34229.491567885365,2
34400.92474769113,2
34572.3579274969,2
34743.79110730268,2
34915.224287108445,2
35086.657466914214,2
35258.09064671998,2
35429.52382652575,2
35600.957006331526,2
35772.390186137294,2
35943.82336594306,2
36115.25654574883,2
36286.6897255546,2
36458.122905360375,2
36629.55608516614,2
36800.98926497191,2
36972.42244477768,2
37143.85562458345,2
37315.28880438922,2
37486.72198419499,2
37658.15516400076,2
37829.58834380653,2
38001.0215236123,2
38172.45470341807,2
38343.88788322384,2
38515.32106302961,2
38686.75424283538,2
38858.187422641146,2
39029.62060244692,2
39201.05378225269,2
39372.48696205846,2
39543.920141864226,2
39715.353321669994,2
39886.78650147577,2
40058.21968128154,2
40229.65286108731,2
40401.086040893075,2
40572.51922069884,2
40743.95240050462,2
40915.38558031039,2
41086.818760116155,2
41258.25193992192,2
41429.68511972769,2
41601.11829953347,2
41772.551479339236,2
41943.984659145004,2
42115.41783895077,2
42286.85101875654,2
42458.284198562316,2
42629.717378368085,2
42801.15055817385,2
42972.58373797962,2
43144.01691778539,2
43315.450097591165,2
43486.88327739693,2
43658.3164572027,2
43829.74963700847,2
44001.182816814246,2
44172.615996620014,2
44344.04917642578,2
44515.48235623155,2
44686.91553603732,2
44858.348715843094,2
45029.78189564886,2
45201.21507545463,2
45372.6482552604,2
45544.08143506617,2
45715.51461487194,2
45886.94779467771,2
46058.38097448348,2
46229.81415428925,2
46401.24733409502,2
46572.68051390079,2
46744.11369370656,2
46915.54687351233,2
47086.9800533181,2
47258.413233123865,2
47429.84641292964,2
47601.27959273541,2
47772.71277254118,2
47944.145952346946,2
48115.579132152714,2
48287.01231195849,2
48458.44549176426,2
48629.878671570026,2
48801.311851375795,2
48972.74503118156,2
49144.17821098734,2
49315.61139079311,2
49487.044570598875,2
49658.47775040464,2
49829.91093021041,2
50001.34411001619,2
50172.777289821955,2
50344.210469627724,2
50515.64364943349,2
50687.07682923926,2
50858.510009045036,2
51029.943188850804,2
51201.37636865657,2
51372.80954846234,2
51544.24272826811,2
51715.675908073885,2
51887.10908787965,2
52058.54226768542,2
52229.97544749119,2
52401.40862729696,2
52572.84180710273,2
52744.2749869085,2
52915.70816671427,2
53087.14134652004,2
53258.57452632581,2
53430.00770613158,2
53601.44088593735,1
53772.87406574312,1
53944.30724554889,1
54115.740425354656,1
54287.17360516043,1
54458.6067849662,1
54630.03996477197,1
54801.473144577736,1
54972.906324383504,1
55144.33950418928,1
55315.77268399505,2
55487.20586380082,2
55658.639043606585,2
55830.07222341235,2
56001.50540321813,2
56172.9385830239,2
56344.371762829665,2
56515.804942635434,2
56687.2381224412,2
56858.67130224698,2
57030.104482052746,2
57201.537661858514,2
57372.97084166428,2
57544.40402147005,2
57715.83720127583,2
57887.270381081595,2
58058.70356088736,1
58230.13674069313,1
58401.5699204989,1
58573.003100304675,1
58744.43628011044,1
58915.86945991621,1
59087.30263972198,1
59258.73581952775,1
59430.168999333524,1
59601.60217913929,1
59773.03535894506,1
59944.46853875083,1
60115.9017185566,1
60287.33489836237,1
60458.76807816814,1
60630.20125797391,1
60801.63443777968,1
60973.067617585446,1
61144.50079739122,1
61315.93397719699,1
61487.36715700276,1
61658.80033680853,1
61830.2335166143,1
62001.66669642007,1
62173.09987622584,1
62344.53305603161,1
62515.966235837375,1
62687.39941564315,1
62858.83259544892,1
63030.26577525469,1
63201.698955060456,1
63373.132134866224,1
63544.565314672,1
63715.99849447777,1
63887.431674283536,1
64058.864854089305,1
64230.29803389507,1
64401.73121370085,2
64573.16439350662,2
64744.597573312385,2
64916.03075311815,2
65087.46393292392,2
65258.8971127297,2
65430.330292535466,2
65601.76347234123,2
65773.196652147,2
65944.62983195277,2
66116.06301175854,2
66287.4961915643,2
66458.92937137008,2
66630.36255117586,2
66801.79573098163,2
66973.2289107874,2
67144.66209059316,2
67316.09527039893,2
67487.5284502047,2
67658.96163001047,2
67830.39480981624,2
68001.827989622,3
68173.26116942777,3
68344.69434923356,3
68516.12752903932,3
68687.56070884509,3
68858.99388865086,3
69030.42706845663,3
69201.8602482624,3
69373.29342806817,3
69544.72660787393,3
69716.1597876797,3
69887.59296748549,3
70059.02614729125,3
70230.45932709702,3
70401.89250690279,2
70573.32568670856,4
70744.75886651433,7
70916.1920463201,2
71087.62522612586,2
71259.05840593163,2
71430.4915857374,2
71601.92476554318,2
71773.35794534895,2
71944.79112515472,2
72116.22430496049,2
72287.65748476626,2
72459.09066457202,2
72630.52384437779,3
72801.95702418356,3
72973.39020398933,3
73144.8233837951,3
73316.25656360088,3
73487.68974340665,3
73659.12292321242,3
73830.55610301819,3
74001.98928282395,3
74173.42246262972,3
74344.85564243549,2
74516.28882224126,2
74687.72200204703,2
74859.1551818528,2
75030.58836165858,2
75202.02154146435,3
75373.45472127011,2
75544.88790107588,3
75716.32108088165,2
75887.75426068742,2
76059.18744049319,2
76230.62062029896,2
76402.05380010472,2
76573.48697991049,3
76744.92015971628,4
76916.35333952204,3
77087.78651932781,3
77259.21969913358,3
77430.65287893935,3
77602.08605874512,3
77773.51923855089,3
77944.95241835665,3
78116.38559816242,2
78287.81877796819,2
78459.25195777397,2
78630.68513757974,2
78802.11831738551,3
78973.55149719128,3
79144.98467699705,3
79316.41785680281,3
79487.85103660858,3
79659.28421641435,3
79830.71739622012,4
80002.15057602589,4
80173.58375583167,4
80345.01693563744,4
80516.45011544321,3
80687.88329524898,3
80859.31647505474,3
81030.74965486051,3
81202.18283466628,3
81373.61601447205,3
81545.04919427782,3
81716.48237408359,3
81887.91555388937,3
82059.34873369514,3
82230.7819135009,3
82402.21509330667,4
82573.64827311244,4
82745.08145291821,4
82916.51463272398,3
83087.94781252975,3
83259.38099233551,3
83430.81417214128,4
83602.24735194707,3
83773.68053175283,4
83945.1137115586,3
84116.54689136437,3
84287.98007117014,3
84459.41325097591,3
84630.84643078168,3
84802.27961058744,3
84973.71279039321,3
85145.14597019898,4
85316.57915000476,4
85488.01232981053,3
85659.4455096163,3
85830.87868942207,2
86002.31186922784,3
86173.7450490336,3
86345.17822883937,3
86516.61140864514,3
86688.04458845091,4
86859.47776825668,3
87030.91094806246,2
87202.34412786823,2
87373.777307674,2
87545.21048747977,2
87716.64366728553,2
87888.0768470913,2
88059.51002689707,2
88230.94320670284,2
88402.37638650861,2
88573.80956631439,2
88745.24274612016,2
88916.67592592593,2
89088.1091057317,2
89259.54228553746,2
89430.97546534323,2
89602.408645149,2
89773.84182495477,2
89945.27500476054,2
90116.7081845663,2
90288.14136437209,2
90459.57454417786,2
90631.00772398362,2
90802.4409037894,2
90973.87408359516,2
91145.30726340093,2
91316.7404432067,2
91488.17362301247,2
91659.60680281823,2
91831.039982624,2
92002.47316242979,2
92173.90634223555,2
92345.33952204132,2
92516.77270184709,2
92688.20588165286,2
92859.63906145863,2
93031.0722412644,2
93202.50542107016,2
93373.93860087593,2
93545.3717806817,2
93716.80496048748,2
93888.23814029325,2
94059.67132009902,2
94231.10449990479,2
94402.53767971056,2
94573.97085951632,2
94745.4040393221,2
94916.83721912786,2
95088.27039893363,2
95259.7035787394,2
95431.13675854518,2
95602.56993835095,2
95774.00311815672,2
95945.43629796249,2
96116.86947776825,2
96288.30265757402,2
96459.73583737979,2
96631.16901718556,2
96802.60219699133,2
96974.0353767971,2
97145.46855660288,2
97316.90173640865,2
97488.33491621441,2
97659.76809602018,2
97831.20127582595,2
98002.63445563172,2
98174.06763543749,2
98345.50081524326,2
98516.93399504902,2
98688.3671748548,2
98859.80035466058,2
99031.23353446634,2
99202.66671427211,2
99374.09989407788,2
99545.53307388365,2
99716.96625368942,2
99888.39943349519,2
100059.83261330095,2
100231.26579310672,2
100402.69897291249,2
100574.13215271827,2
100745.56533252404,2
100916.99851232981,2
101088.43169213558,2
101259.86487194135,2
101431.29805174712,2
101602.73123155288,2
101774.16441135865,2
101945.59759116442,2
102117.03077097019,2
102288.46395077597,2
102459.89713058174,3
102631.33031038751,2
102802.76349019328,3
102974.19666999904,3
103145.62984980481,3
103317.06302961058,3
103488.49620941635,3
103659.92938922212,3
103831.36256902789,3
104002.79574883367,3
104174.22892863944,3
104345.6621084452,3
104517.09528825097,3
104688.52846805674,3
104859.96164786251,3
105031.39482766828,3
105202.82800747405,3
105374.26118727982,3
105545.6943670856,3
105717.12754689137,3
105888.56072669713,3
106059.9939065029,3
106231.42708630867,3
106402.86026611444,3
106574.29344592021,3
106745.72662572598,3
106917.15980553174,3
107088.59298533751,3
107260.0261651433,3
107431.45934494906,3
107602.89252475483,3
107774.3257045606,3
107945.75888436637,3
108117.19206417214,3
108288.6252439779,3
108460.05842378367,3
108631.49160358944,3
108802.92478339521,3
108974.357963201,3
109145.79114300676,3
109317.22432281253,4
109488.6575026183,3
109660.09068242407,3
109831.52386222983,3
110002.9570420356,3
110174.39022184137,3
110345.82340164714,3
110517.25658145291,3
110688.68976125869,3
110860.12294106446,3
111031.55612087023,3
111202.989300676,3
111374.42248048176,3
111545.85566028753,3
111717.2888400933,3
111888.72201989907,3
112060.15519970484,3
112231.5883795106,3
112403.02155931639,3
112574.45473912216,3
112745.88791892793,3
112917.3210987337,3
113088.75427853946,3
113260.18745834523,2
113431.620638151,2
113603.05381795677,2
113774.48699776253,2
113945.9201775683,2
114117.35335737409,2
114288.78653717985,2
114460.21971698562,2
114631.65289679139,2
114803.08607659716,2
114974.51925640293,2
115145.9524362087,2
115317.38561601446,2
115488.81879582023,2
115660.251975626,2
115831.68515543178,2
116003.11833523755,2
116174.55151504332,2
116345.98469484909,2
116517.41787465486,2
116688.85105446063,2
116860.2842342664,2
117031.71741407216,2
117203.15059387793,2
117374.5837736837,2
117546.01695348948,2
117717.45013329525,2
117888.88331310102,2
118060.31649290679,2
118231.74967271255,2
118403.18285251832,2
118574.61603232409,2
118746.04921212986,2
118917.48239193563,2
119088.9155717414,2
119260.34875154718,2
119431.78193135295,2
119603.21511115872,2
119774.64829096448,2
119946.08147077025,2
120117.51465057602,2
120288.94783038179,2
120460.38101018756,2
120631.81418999333,2
120803.2473697991,4
120974.68054960488,2
121146.11372941064,3
121317.54690921641,4
121488.98008902218,2
121660.41326882795,3
121831.84644863372,3
122003.27962843949,2
122174.71280824525,2
122346.14598805102,3
122517.5791678568,2
122689.01234766257,2
122860.44552746834,2
123031.87870727411,2
123203.31188707988,2
123374.74506688565,2
123546.17824669142,2
123717.61142649718,2
123889.04460630295,3
124060.47778610872,3
124231.9109659145,3
124403.34414572027,3
124574.77732552604,3
124746.21050533181,2
124917.64368513758,2
125089.07686494334,2
125260.51004474911,2
125431.94322455488,2
125603.37640436065,2
125774.80958416642,2
125946.2427639722,2
126117.67594377797,2
126289.10912358374,2
126460.5423033895,2
126631.97548319527,2
126803.40866300104,2
126974.84184280681,2
127146.27502261258,2
127317.70820241835,2
127489.14138222412,2
127660.5745620299,2
127832.00774183567,2
128003.44092164144,2
128174.8741014472,2
128346.30728125297,2
128517.74046105874,2
128689.17364086451,2
128860.60682067028,2
129032.04000047604,2
129203.47318028181,2
129374.9063600876,2
129546.33953989336,2
129717.77271969913,2
129889.2058995049,2
130060.63907931067,2
130232.07225911644,2
130403.5054389222,2
130574.93861872797,2
130746.37179853374,2
130917.80497833951,2
131089.23815814528,2
131260.67133795106,2
131432.10451775682,2
131603.5376975626,2
131774.97087736835,2
131946.40405717414,2
132117.83723697992,2
132289.27041678567,2
132460.70359659145,2
132632.1367763972,2
132803.569956203,2
132975.00313600875,2
133146.43631581453,2
133317.86949562028,2
133489.30267542606,2
133660.73585523185,2
133832.1690350376,2
134003.60221484338,2
134175.03539464914,2
134346.46857445492,2
134517.90175426067,2
134689.33493406646,2
134860.7681138722,2
135032.201293678,2
135203.63447348375,2
135375.06765328953,2
135546.5008330953,2
135717.93401290107,2
135889.36719270685,2
136060.8003725126,2
136232.2335523184,2
136403.66673212414,2
136575.09991192992,2
136746.53309173568,2
136917.96627154146,2
137089.39945134724,2
137260.832631153,2
137432.26581095878,2
137603.69899076453,2
137775.13217057032,2
137946.56535037607,2
138117.99853018185,2
138289.4317099876,2
138460.8648897934,2
138632.29806959914,2
138803.73124940493,2
138975.1644292107,2
139146.59760901646,2
139318.03078882225,2
139489.463968628,2
139660.89714843378,2
139832.33032823954,2
140003.76350804532,2
140175.19668785107,2
140346.62986765685,2
