Time,Occupancy
102.01061100746269,3
255.02652751865674,3
408.04244402985074,3
561.0583605410447,3
714.0742770522388,3
867.0901935634329,3
1020.1061100746269,3
1173.122026585821,3
1326.137943097015,3
1479.1538596082091,3
1632.169776119403,2
1785.185692630597,2
1938.201609141791,2
2091.2175256529854,2
2244.233442164179,2
2397.249358675373,2
2550.265275186567,3
2703.281191697761,2
2856.2971082089553,2
3009.3130247201493,2
3162.3289412313434,2
3315.3448577425374,2
3468.3607742537315,2
3621.3766907649256,2
3774.3926072761196,2
3927.4085237873137,2
4080.4244402985078,2
4233.440356809701,2
4386.456273320896,4
4539.4721898320895,4
4692.488106343284,4
4845.504022854478,4
4998.519939365672,4
5151.535855876866,3
5304.55177238806,3
5457.567688899254,3
5610.583605410448,3
5763.599521921642,3
5916.6154384328365,2
6069.63135494403,2
6222.647271455225,2
6375.663187966418,2
6528.679104477612,2
6681.695020988806,4
6834.7109375,3
6987.7268540111945,3
7140.742770522388,3
7293.758687033583,2
7446.774603544776,2
7599.790520055971,2
7752.806436567164,2
7905.822353078359,2
8058.8382695895525,2
8211.854186100747,2
8364.870102611942,3
8517.886019123134,3
8670.901935634329,2
8823.917852145523,3
8976.933768656716,3
9129.94968516791,2
9282.965601679105,3
9435.9815181903,3
9588.997434701492,3
9742.013351212687,3
9895.029267723881,3
10048.045184235076,3
10201.061100746268,3
10354.077017257463,3
10507.092933768658,3
10660.108850279852,2
10813.124766791045,3
10966.14068330224,2
11119.156599813434,2
11272.172516324628,2
11425.188432835821,3
11578.204349347016,3
11731.22026585821,3
11884.236182369403,3
12037.252098880597,3
12190.268015391792,5
12343.283931902986,5
12496.299848414179,5
12649.315764925374,4
12802.331681436568,4
12955.347597947763,3
13108.363514458955,3
13261.37943097015,4
13414.395347481344,3
13567.411263992539,3
13720.427180503732,3
13873.443097014926,2
14026.45901352612,2
14179.474930037315,2
14332.490846548508,4
14485.506763059702,2
14638.522679570897,2
14791.53859608209,4
14944.554512593284,4
15097.570429104479,4
15250.586345615673,4
15403.602262126866,3
15556.61817863806,3
15709.634095149255,4
15862.65001166045,4
16015.665928171642,3
16168.681844682837,3
16321.697761194031,4
16474.713677705226,4
16627.72959421642,4
16780.745510727615,4
16933.761427238805,4
17086.77734375,4
17239.793260261195,4
17392.80917677239,4
17545.825093283584,4
17698.841009794778,4
17851.856926305973,4
18004.872842817163,4
18157.888759328358,4
18310.904675839553,4
18463.920592350747,3
18616.93650886194,4
18769.952425373136,4
18922.96834188433,4
19075.984258395525,3
19229.000174906716,3
19382.01609141791,3
19535.032007929105,2
19688.0479244403,2
19841.063840951494,2
19994.07975746269,2
20147.095673973883,2
20300.111590485074,2
20453.12750699627,2
20606.143423507463,2
20759.159340018658,2
20912.175256529852,2
21065.191173041047,2
21218.20708955224,2
21371.223006063436,2
21524.238922574626,2
21677.25483908582,2
21830.270755597016,2
21983.28667210821,2
22136.302588619405,2
22289.3185051306,2
22442.334421641794,2
22595.350338152984,2
22748.36625466418,2
22901.382171175374,2
23054.398087686568,2
23207.414004197763,2
23360.429920708957,2
23513.44583722015,3
23666.461753731346,3
23819.477670242537,2
23972.49358675373,2
24125.509503264926,3
24278.52541977612,3
24431.541336287315,3
24584.55725279851,3
24737.573169309704,3
24890.5890858209,3
25043.60500233209,3
25196.620918843284,3
25349.63683535448,4
25502.652751865673,5
25655.668668376868,4
25808.684584888062,4
25961.700501399257,4
26114.716417910447,5
26267.732334421642,5
26420.748250932837,5
26573.76416744403,5
26726.780083955226,5
26879.79600046642,4
27032.811916977615,4
27185.82783348881,4
27338.84375,4
27491.859666511195,4
27644.87558302239,4
27797.891499533584,3
27950.907416044778,3
28103.923332555973,4
28256.939249067167,3
28409.955165578358,3
28562.971082089553,3
28715.986998600747,3
28869.00291511194,3
29022.018831623136,3
29175.03474813433,3
29328.050664645525,3
29481.06658115672,3
29634.08249766791,3
29787.098414179105,3
29940.1143306903,3
30093.130247201494,3
30246.14616371269,3
30399.162080223883,3
30552.177996735078,4
30705.19391324627,3
30858.209829757463,3
31011.225746268658,3
31164.241662779852,3
31317.257579291047,4
31470.27349580224,3
31623.289412313436,4
31776.30532882463,4
31929.32124533582,3
32082.337161847016,4
32235.35307835821,3
32388.368994869405,4
32541.3849113806,4
32694.400827891794,4
32847.41674440299,4
33000.43266091418,3
33153.44857742538,4
33306.46449393657,4
33459.480410447766,2
33612.49632695896,4
33765.51224347015,4
33918.528159981346,2
34071.54407649254,3
34224.559993003735,1
34377.575909514926,1
34530.591826026124,3
34683.607742537315,3
34836.623659048506,2
34989.639575559704,2
35142.655492070895,3
35295.67140858209,2
35448.687325093284,2
35601.70324160448,2
35754.71915811567,3
35907.735074626864,3
36060.75099113806,2
36213.76690764925,2
36366.78282416045,2
36519.79874067164,2
36672.81465718284,2
36825.83057369403,2
36978.84649020523,2
37131.86240671642,2
