Time,Occupancy
113.26200611476952,2
283.1550152869238,1
453.0480244590781,1
622.9410336312324,1
792.8340428033866,1
962.7270519755409,1
1132.6200611476952,2
1302.5130703198495,1
1472.4060794920038,1
1642.299088664158,2
1812.1920978363123,2
1982.0851070084666,2
2151.978116180621,2
2321.8711253527754,2
2491.7641345249294,2
2661.657143697084,2
2831.550152869238,2
3001.4431620413925,3
3171.3361712135465,3
3341.229180385701,3
3511.122189557855,2
3681.0151987300096,2
3850.9082079021637,2
4020.801217074318,2
4190.694226246473,3
4360.587235418627,2
4530.480244590781,2
4700.373253762935,2
4870.26626293509,2
5040.159272107244,3
5210.052281279398,2
5379.945290451552,2
5549.838299623707,2
5719.731308795861,2
5889.624317968015,2
6059.517327140169,2
6229.410336312324,3
6399.303345484478,2
6569.196354656632,2
6739.089363828787,2
6908.982373000941,2
7078.875382173095,2
7248.768391345249,2
7418.661400517404,2
7588.554409689558,2
7758.447418861712,2
7928.340428033866,3
8098.233437206021,2
8268.126446378175,2
8438.01945555033,3
8607.912464722483,3
8777.805473894638,3
8947.698483066792,3
9117.591492238947,3
9287.484501411102,3
9457.377510583256,3
9627.27051975541,3
9797.163528927564,3
9967.056538099718,3
10136.949547271872,3
10306.842556444026,3
10476.735565616182,3
10646.628574788336,3
10816.52158396049,3
10986.414593132644,3
11156.307602304798,3
11326.200611476952,3
11496.093620649106,3
11665.98662982126,3
11835.879638993416,3
12005.77264816557,3
12175.665657337724,3
12345.558666509878,3
12515.451675682032,3
12685.344684854186,3
12855.23769402634,3
13025.130703198494,3
13195.02371237065,3
13364.916721542804,2
13534.809730714958,2
13704.702739887112,3
13874.595749059266,4
14044.48875823142,4
14214.381767403574,4
14384.27477657573,4
14554.167785747884,4
14724.060794920038,4
14893.953804092193,5
15063.846813264347,3
15233.7398224365,3
15403.632831608655,3
15573.525840780809,3
15743.418849952965,3
15913.311859125119,4
16083.204868297273,3
16253.097877469427,3
16422.990886641583,3
16592.883895813735,3
16762.77690498589,3
16932.669914158043,3
17102.5629233302,3
17272.45593250235,3
17442.348941674507,3
17612.24195084666,3
17782.134960018815,3
17952.02796919097,3
18121.920978363123,3
18291.81398753528,3
18461.70699670743,3
18631.600005879587,3
18801.49301505174,3
18971.386024223895,3
19141.27903339605,4
19311.172042568203,4
19481.06505174036,3
19650.95806091251,3
19820.851070084667,3
19990.74407925682,3
20160.637088428975,3
20330.53009760113,3
20500.423106773284,3
20670.31611594544,3
20840.20912511759,3
21010.102134289747,3
21179.9951434619,3
21349.888152634056,3
21519.781161806208,2
21689.674170978364,2
21859.56718015052,2
22029.46018932267,2
22199.353198494828,2
22369.24620766698,2
22539.139216839136,2
22709.032226011288,3
22878.925235183444,3
23048.8182443556,3
23218.711253527752,3
23388.604262699908,3
23558.49727187206,3
23728.390281044216,3
23898.28329021637,3
24068.176299388524,3
24238.069308560676,3
24407.962317732832,3
24577.855326904988,3
24747.74833607714,3
24917.641345249296,3
25087.53435442145,3
25257.427363593604,3
25427.320372765756,3
25597.213381937912,3
25767.10639111007,3
25936.99940028222,3
26106.892409454376,3
26276.78541862653,3
26446.678427798684,3
26616.571436970837,3
26786.464446142993,3
26956.35745531515,3
27126.2504644873,3
27296.143473659457,3
27466.03648283161,3
27635.929492003765,3
27805.822501175917,3
27975.715510348073,3
28145.608519520225,3
28315.50152869238,3
28485.394537864537,5
28655.28754703669,3
28825.180556208845,3
28995.073565380997,3
29164.966574553153,3
29334.859583725305,3
29504.75259289746,4
29674.645602069617,3
29844.53861124177,4
30014.431620413925,3
30184.324629586077,3
30354.217638758233,3
30524.110647930385,3
30694.00365710254,3
30863.896666274693,3
31033.78967544685,3
31203.682684619005,3
31373.575693791157,3
31543.468702963313,3
31713.361712135465,3
31883.25472130762,3
32053.147730479774,3
32223.04073965193,3
32392.933748824085,3
32562.826757996238,3
32732.719767168393,3
32902.612776340546,3
33072.5057855127,3
33242.39879468486,3
33412.291803857006,3
33582.18481302916,3
33752.07782220132,3
