Time,Occupancy
107.12310404470463,5
267.8077601117616,5
428.49241617881853,5
589.1770722458755,5
749.8617283129324,5
910.5463843799894,5
1071.2310404470463,5
1231.9156965141033,5
1392.6003525811602,5
1553.2850086482172,5
1713.9696647152741,5
1874.654320782331,5
2035.338976849388,5
2196.023632916445,5
2356.708288983502,5
2517.392945050559,5
2678.077601117616,5
2838.7622571846728,5
2999.4469132517297,4
3160.1315693187867,4
3320.8162253858436,4
3481.5008814529006,5
3642.1855375199575,6
3802.8701935870145,6
3963.5548496540714,6
4124.239505721129,6
4284.924161788185,6
4445.608817855243,5
4606.293473922299,6
4766.978129989357,5
4927.662786056413,6
5088.3474421234705,5
5249.032098190527,6
5409.716754257584,6
5570.401410324641,6
5731.086066391698,6
5891.770722458755,6
6052.455378525812,6
6213.140034592869,6
6373.824690659926,6
6534.509346726983,6
6695.19400279404,5
6855.8786588610965,5
7016.563314928154,5
7177.24797099521,5
7337.932627062268,5
7498.617283129324,5
7659.301939196382,5
7819.986595263438,5
7980.671251330496,5
8141.355907397552,5
8302.040563464609,5
8462.725219531667,5
8623.409875598723,5
8784.09453166578,5
8944.779187732836,4
9105.463843799895,5
9266.148499866951,5
9426.833155934008,5
9587.517812001064,5
9748.202468068122,6
9908.887124135179,5
10069.571780202235,5
10230.256436269292,5
10390.94109233635,5
10551.625748403407,5
10712.310404470463,5
10872.99506053752,5
11033.679716604578,5
11194.364372671635,5
11355.049028738691,6
11515.733684805748,5
11676.418340872806,5
11837.102996939862,5
11997.787653006919,5
12158.472309073975,5
12319.156965141034,5
12479.84162120809,5
12640.526277275147,5
12801.210933342203,5
12961.895589409261,5
13122.580245476318,5
13283.264901543374,5
13443.949557610431,5
13604.63421367749,5
13765.318869744546,5
13926.003525811602,5
14086.688181878659,5
14247.372837945717,5
14408.057494012774,5
14568.74215007983,5
14729.426806146887,5
14890.111462213945,5
15050.796118281001,5
15211.480774348058,5
15372.165430415114,5
15532.850086482173,5
15693.53474254923,5
15854.219398616286,5
16014.904054683342,5
16175.5887107504,5
16336.273366817457,5
16496.958022884515,5
16657.64267895157,5
16818.32733501863,5
16979.011991085685,5
17139.69664715274,5
17300.381303219798,5
17461.065959286854,4
17621.750615353914,4
17782.43527142097,4
17943.119927488027,4
18103.804583555084,4
18264.48923962214,4
18425.173895689197,4
18585.858551756253,4
18746.54320782331,4
18907.22786389037,4
19067.912519957426,4
19228.597176024483,4
19389.28183209154,4
19549.966488158596,4
19710.651144225652,4
19871.33580029271,4
20032.020456359765,4
20192.705112426826,4
20353.389768493882,4
20514.07442456094,4
20674.759080627995,4
20835.44373669505,4
20996.128392762108,4
21156.813048829164,4
21317.49770489622,3
21478.18236096328,3
21638.867017030338,3
21799.551673097394,3
21960.23632916445,3
22120.920985231507,3
22281.605641298564,3
22442.29029736562,3
22602.974953432677,3
22763.659609499737,3
22924.344265566793,3
23085.02892163385,3
23245.713577700906,3
23406.398233767963,3
23567.08288983502,4
23727.767545902076,5
23888.452201969132,4
24049.136858036192,4
24209.82151410325,4
24370.506170170305,4
24531.19082623736,4
24691.87548230442,4
24852.560138371475,4
25013.24479443853,4
25173.929450505588,4
25334.614106572648,4
25495.298762639704,5
25655.98341870676,5
25816.668074773817,4
25977.352730840874,4
26138.03738690793,4
26298.722042974987,4
26459.406699042043,4
26620.091355109103,4
26780.77601117616,4
26941.460667243216,4
27102.145323310273,4
27262.82997937733,4
27423.514635444386,4
27584.199291511442,4
27744.8839475785,4
27905.56860364556,5
28066.253259712616,4
28226.937915779672,4
28387.62257184673,5
28548.307227913785,4
28708.99188398084,5
28869.676540047898,4
29030.361196114955,4
29191.045852182015,4
29351.73050824907,4
29512.415164316128,4
29673.099820383184,4
29833.78447645024,4
29994.469132517297,4
30155.153788584354,4
30315.83844465141,4
30476.52310071847,4
30637.207756785527,4
30797.892412852583,4
30958.57706891964,4
31119.261724986696,4
31279.946381053753,4
31440.63103712081,4
31601.315693187866,5
31762.000349254926,5
31922.685005321982,4
32083.36966138904,4
32244.054317456095,3
32404.73897352315,3
32565.42362959021,3
32726.108285657265,3
32886.79294172432,3
33047.47759779138,3
33208.162253858434,3
33368.846909925494,3
33529.531565992555,4
33690.21622205961,4
33850.90087812667,5
34011.58553419372,4
34172.27019026078,4
34332.95484632783,4
34493.63950239489,4
34654.324158461946,3
34815.00881452901,3
34975.69347059607,4
35136.37812666312,4
35297.06278273018,4
35457.74743879723,4
35618.43209486429,3
35779.116750931345,3
35939.801406998406,3
36100.486063065466,3
36261.17071913252,3
36421.85537519958,3
36582.54003126663,4
36743.22468733369,4
36903.909343400745,4
37064.593999467805,4
37225.27865553486,3
37385.96331160192,3
37546.64796766898,3
37707.33262373603,3
37868.01727980309,4
38028.701935870144,3
38189.386591937204,3
38350.07124800426,3
38510.75590407132,3
38671.44056013838,3
38832.12521620543,3
38992.80987227249,3
39153.49452833954,3
39314.1791844066,3
39474.863840473656,3
39635.548496540716,3
39796.23315260777,3
39956.91780867483,3
40117.60246474189,3
40278.28712080894,3
40438.971776876,3
40599.656432943055,3
40760.341089010115,3
40921.02574507717,4
41081.71040114423,5
41242.39505721129,4
41403.07971327834,4
41563.7643693454,4
41724.449025412454,4
41885.133681479514,4
42045.81833754657,4
42206.50299361363,4
42367.18764968068,4
42527.87230574774,4
42688.5569618148,4
42849.24161788185,4
43009.92627394891,3
43170.610930015966,3
43331.295586083026,3
43491.98024215008,4
43652.66489821714,4
43813.3495542842,4
43974.03421035125,4
44134.71886641831,4
44295.403522485365,4
44456.088178552425,4
44616.77283461948,4
44777.45749068654,3
44938.14214675359,3
45098.82680282065,3
45259.51145888771,3
45420.196114954764,3
45580.880771021824,3
45741.56542708888,3
45902.25008315594,3
46062.93473922299,4
46223.61939529005,4
46384.30405135711,4
46544.98870742416,4
46705.67336349122,4
46866.358019558276,3
47027.04267562534,3
47187.72733169239,3
47348.41198775945,3
47509.0966438265,3
47669.78129989356,3
47830.46595596062,3
47991.150612027675,3
48151.835268094736,3
48312.51992416179,3
48473.20458022885,3
48633.8892362959,3
48794.57389236296,3
48955.25854843002,3
49115.943204497074,3
49276.627860564135,3
49437.31251663119,3
49597.99717269825,3
49758.6818287653,3
49919.36648483236,3
50080.05114089942,3
50240.73579696647,3
50401.420453033534,3
50562.10510910059,4
50722.78976516765,3
50883.4744212347,3
51044.15907730176,3
51204.84373336881,3
51365.52838943587,3
51526.21304550293,3
51686.897701569986,3
51847.582357637046,3
52008.2670137041,3
52168.95166977116,3
52329.63632583821,3
52490.32098190527,3
52651.00563797233,3
52811.690294039385,3
52972.374950106445,3
53133.0596061735,3
53293.74426224056,3
53454.42891830761,3
53615.11357437467,3
53775.798230441724,3
53936.482886508784,3
54097.167542575844,3
54257.8521986429,3
54418.53685470996,3
54579.22151077701,3
54739.90616684407,3
54900.59082291112,3
55061.27547897818,3
55221.96013504524,3
55382.644791112296,3
55543.329447179356,3
55704.01410324641,3
55864.69875931347,3
56025.38341538052,3
56186.06807144758,3
56346.752727514635,3
56507.437383581695,3
56668.122039648755,4
56828.80669571581,5
56989.49135178287,5
57150.17600784992,4
57310.86066391698,4
57471.545319984034,4
57632.229976051094,4
57792.914632118154,4
57953.59928818521,4
58114.28394425227,4
58274.96860031932,4
58435.65325638638,5
58596.33791245343,4
58757.02256852049,4
58917.707224587546,5
59078.391880654606,4
59239.076536721666,4
59399.76119278872,4
59560.44584885578,4
59721.13050492283,4
59881.81516098989,4
60042.499817056945,4
60203.184473124005,4
60363.869129191065,5
60524.55378525812,5
60685.23844132518,5
60845.92309739223,5
61006.60775345929,4
61167.292409526344,4
61327.977065593404,4
61488.66172166046,5
61649.34637772752,4
61810.03103379458,4
61970.71568986163,5
62131.40034592869,4
62292.08500199574,4
62452.7696580628,4
62613.454314129856,5
62774.13897019692,4
62934.82362626398,4
63095.50828233103,4
63256.19293839809,4
63416.87759446514,4
63577.5622505322,5
63738.246906599255,4
63898.931562666316,4
64059.61621873337,4
64220.30087480043,4
64380.98553086749,4
64541.67018693454,4
64702.3548430016,4
64863.039499068655,4
65023.724155135715,5
65184.40881120277,5
65345.09346726983,6
65505.77812333689,5
65666.46277940394,5
65827.147435471,5
65987.83209153806,5
66148.51674760511,5
66309.20140367217,5
66469.88605973922,5
66630.57071580629,6
66791.25537187334,5
66951.94002794039,5
67112.62468400746,5
67273.30934007451,6
67433.99399614157,4
67594.67865220862,4
67755.36330827569,4
67916.04796434274,5
68076.73262040979,6
68237.41727647686,5
68398.10193254391,5
68558.78658861096,5
68719.47124467802,6
68880.15590074509,5
69040.84055681214,5
69201.52521287919,5
69362.20986894626,5
69522.89452501331,5
69683.57918108036,5
69844.26383714742,4
70004.94849321448,4
70165.63314928154,4
70326.31780534859,4
70487.00246141566,4
70647.68711748271,4
70808.37177354976,4
70969.05642961682,4
71129.74108568388,4
71290.42574175094,4
71451.11039781799,6
71611.79505388504,4
71772.47970995211,4
71933.16436601916,4
72093.84902208621,3
72254.53367815328,2
72415.21833422034,4
72575.90299028739,4
72736.58764635444,4
72897.27230242151,4
73057.95695848856,4
73218.64161455561,3
73379.32627062268,3
73540.01092668973,4
73700.69558275679,5
73861.38023882384,5
74022.06489489091,5
74182.74955095796,5
74343.43420702501,4
74504.11886309208,4
74664.80351915913,4
74825.48817522619,4
74986.17283129324,4
75146.8574873603,4
75307.54214342736,4
75468.22679949441,5
75628.91145556148,5
75789.59611162853,5
75950.28076769559,4
76110.96542376264,4
76271.6500798297,4
76432.33473589676,4
76593.01939196381,5
76753.70404803086,5
76914.38870409793,4
77075.07336016498,4
77235.75801623204,5
77396.4426722991,4
77557.12732836616,4
77717.81198443321,4
77878.49664050026,4
78039.18129656733,4
78199.86595263438,4
78360.55060870144,4
78521.2352647685,4
78681.91992083556,4
78842.60457690261,4
79003.28923296966,4
79163.97388903673,4
79324.65854510378,4
79485.34320117084,4
79646.0278572379,4
79806.71251330496,4
79967.39716937201,4
80128.08182543906,4
80288.76648150613,4
80449.45113757318,4
80610.13579364023,4
80770.8204497073,4
80931.50510577435,4
81092.18976184141,4
81252.87441790846,4
81413.55907397553,5
81574.24373004258,5
81734.92838610963,5
81895.61304217669,5
82056.29769824375,5
82216.9823543108,5
82377.66701037786,5
82538.35166644493,5
82699.03632251198,6
82859.72097857903,4
83020.40563464609,6
83181.09029071315,5
83341.7749467802,5
83502.45960284726,5
83663.14425891433,5
83823.82891498138,5
83984.51357104843,5
84145.19822711548,5
84305.88288318255,5
84466.5675392496,5
84627.25219531666,5
84787.93685138373,5
84948.62150745078,5
85109.30616351783,5
85269.99081958488,6
85430.67547565195,6
85591.360131719,6
85752.04478778606,6
85912.72944385312,5
86073.41409992018,6
86234.09875598723,5
86394.78341205428,5
86555.46806812135,6
86716.1527241884,6
86876.83738025546,6
87037.52203632252,6
87198.20669238958,6
87358.89134845663,6
87519.57600452368,7
87680.26066059075,5
87840.9453166578,7
88001.62997272486,6
88162.31462879191,5
88322.99928485898,6
88483.68394092603,6
88644.36859699308,5
88805.05325306015,11
88965.7379091272,6
89126.42256519425,6
89287.1072212613,6
89447.79187732837,7
89608.47653339543,6
89769.16118946248,7
89929.84584552955,5
90090.5305015966,5
90251.21515766365,6
90411.8998137307,6
90572.58446979777,5
90733.26912586483,4
90893.95378193188,4
91054.63843799895,5
91215.323094066,5
91376.00775013305,5
91536.6924062001,5
91697.37706226717,5
91858.06171833423,6
92018.74637440128,6
92179.43103046835,6
92340.1156865354,5
92500.80034260245,6
92661.4849986695,5
92822.16965473657,5
92982.85431080362,5
93143.53896687068,5
93304.22362293773,6
93464.9082790048,5
93625.59293507185,5
93786.2775911389,4
93946.96224720597,5
94107.64690327302,5
94268.33155934008,5
94429.01621540713,5
94589.7008714742,5
94750.38552754125,3
94911.0701836083,4
95071.75483967537,4
95232.43949574242,4
95393.12415180948,5
95553.80880787653,3
95714.4934639436,3
95875.17812001065,3
96035.8627760777,3
96196.54743214477,3
96357.23208821182,2
96517.91674427887,2
96678.60140034593,3
96839.286056413,3
96999.97071248005,3
97160.6553685471,3
97321.34002461417,3
97482.02468068122,3
97642.70933674827,3
97803.39399281533,3
97964.0786488824,3
98124.76330494945,3
98285.4479610165,3
98446.13261708355,3
98606.81727315062,3
98767.50192921767,3
98928.18658528473,3
99088.8712413518,3
99249.55589741885,3
99410.2405534859,3
99570.92520955295,3
99731.60986562002,3
99892.29452168707,4
100052.97917775412,4
100213.66383382119,4
100374.34848988825,5
100535.0331459553,5
100695.71780202235,5
100856.40245808942,4
101017.08711415647,5
101177.77177022352,4
101338.45642629059,4
101499.14108235764,4
101659.8257384247,4
101820.51039449175,4
101981.19505055882,4
102141.87970662587,4
102302.56436269292,4
102463.24901875999,4
102623.93367482704,4
102784.6183308941,4
102945.30298696115,4
103105.98764302822,4
103266.67229909527,4
103427.35695516232,4
103588.04161122939,4
103748.72626729644,4
103909.4109233635,4
104070.09557943055,4
104230.78023549762,4
104391.46489156467,4
104552.14954763172,4
104712.83420369877,5
104873.51885976584,6
105034.2035158329,6
105194.88817189995,5
105355.57282796701,4
105516.25748403407,5
105676.94214010112,5
105837.62679616817,5
105998.31145223524,5
106158.9961083023,6
106319.68076436935,5
106480.36542043641,5
106641.05007650347,5
106801.73473257052,5
106962.41938863757,5
107123.10404470464,5
107283.78870077169,5
107444.47335683875,4
107605.15801290581,5
107765.84266897287,5
107926.52732503992,5
108087.21198110697,4
108247.89663717404,4
108408.58129324109,3
108569.26594930814,3
108729.95060537521,3
108890.63526144226,3
109051.31991750932,3
109212.00457357637,3
109372.68922964344,3
109533.37388571049,3
109694.05854177754,3
109854.7431978446,3
110015.42785391166,3
110176.11250997872,3
110336.79716604577,3
110497.48182211284,3
110658.16647817989,3
110818.85113424694,3
110979.535790314,3
111140.22044638106,3
111300.90510244812,2
111461.58975851517,2
111622.27441458224,2
111782.95907064929,2
111943.64372671634,2
112104.3283827834,2
112265.01303885046,2
112425.69769491752,2
112586.38235098457,2
112747.06700705164,2
112907.75166311869,2
113068.43631918574,2
113229.1209752528,2
113389.80563131986,2
113550.49028738691,2
113711.17494345397,2
113871.85959952103,2
114032.54425558809,2
114193.22891165514,2
114353.9135677222,3
114514.59822378926,2
114675.28287985631,3
114835.96753592337,3
114996.65219199042,3
115157.33684805749,3
115318.02150412454,3
115478.70616019159,3
