Time,Occupancy
103.40900806244103,2
258.5225201561026,2
413.6360322497641,2
568.7495443434257,2
723.8630564370873,2
878.9765685307489,2
1034.0900806244103,2
1189.2035927180718,2
1344.3171048117335,2
1499.430616905395,2
1654.5441289990565,2
1809.6576410927182,2
1964.7711531863797,2
2119.884665280041,2
2274.9981773737027,1
2430.1116894673646,3
2585.225201561026,1
2740.3387136546876,2
2895.452225748349,2
3050.5657378420105,2
3205.679249935672,2
3360.792762029334,2
3515.9062741229955,2
3671.019786216657,2
3826.1332983103184,2
3981.24681040398,2
4136.360322497641,2
4291.473834591303,2
4446.587346684964,2
4601.700858778626,2
4756.814370872287,2
4911.92788296595,2
5067.041395059611,2
5222.154907153273,2
5377.268419246934,2
5532.381931340596,2
5687.495443434257,2
5842.608955527919,2
5997.72246762158,2
6152.835979715242,2
6307.949491808903,2
6463.063003902565,2
6618.176515996226,2
6773.290028089888,2
6928.40354018355,2
7083.517052277211,2
7238.630564370873,2
7393.744076464534,2
7548.857588558196,2
7703.971100651857,2
7859.084612745519,2
8014.19812483918,2
8169.311636932842,2
8324.425149026503,2
8479.538661120165,2
8634.652173213826,2
8789.765685307488,2
8944.87919740115,2
9099.99270949481,2
9255.106221588472,2
9410.219733682134,2
9565.333245775795,2
9720.446757869458,2
9875.56026996312,2
10030.673782056781,2
10185.787294150443,2
10340.900806244104,2
10496.014318337766,2
10651.127830431427,2
10806.241342525089,2
10961.35485461875,2
11116.468366712412,2
11271.581878806073,2
11426.695390899735,2
11581.808902993396,2
11736.922415087058,2
11892.03592718072,2
12047.14943927438,2
12202.262951368042,2
12357.376463461704,2
12512.489975555365,2
12667.603487649027,2
12822.716999742688,2
12977.83051183635,2
13132.944023930011,2
13288.057536023673,2
13443.171048117336,2
13598.284560210997,2
13753.398072304659,2
13908.51158439832,2
14063.625096491982,2
14218.738608585643,2
14373.852120679305,2
14528.965632772966,3
14684.079144866628,3
14839.19265696029,3
14994.30616905395,3
15149.419681147612,3
15304.533193241274,3
15459.646705334935,3
15614.760217428597,3
15769.873729522258,3
15924.98724161592,4
16080.100753709581,3
16235.214265803243,3
16390.327777896906,3
16545.441289990566,3
16700.55480208423,3
16855.66831417789,3
17010.781826271552,3
17165.89533836521,2
17321.008850458875,2
17476.122362552534,2
17631.235874646198,3
17786.349386739857,3
17941.46289883352,3
18096.57641092718,4
18251.689923020844,3
18406.803435114503,3
18561.916947208167,2
18717.030459301826,5
18872.14397139549,4
19027.25748348915,6
19182.370995582813,4
19337.484507676476,5
19492.598019770136,5
19647.7115318638,4
19802.82504395746,5
19957.938556051122,5
20113.05206814478,5
20268.165580238445,4
20423.279092332104,5
20578.392604425768,4
20733.506116519427,4
20888.61962861309,5
21043.73314070675,3
21198.846652800414,5
21353.960164894073,5
21509.073676987737,5
21664.187189081396,4
21819.30070117506,5
21974.41421326872,4
22129.527725362383,5
22284.641237456042,4
22439.754749549706,5
22594.868261643365,5
22749.98177373703,4
22905.09528583069,3
23060.20879792435,3
23215.322310018015,5
