Time,Occupancy
105.68961007561104,0
264.2240251890276,0
422.75844030244417,0
581.2928554158608,1
739.8272705292774,0
898.3616856426939,0
1056.8961007561104,0
1215.430515869527,0
1373.9649309829435,0
1532.4993460963601,0
1691.0337612097767,0
1849.5681763231933,0
2008.1025914366098,0
2166.6370065500264,0
2325.171421663443,0
2483.7058367768595,0
2642.2402518902763,0
2800.7746670036927,0
2959.3090821171095,0
3117.843497230526,0
3276.3779123439426,0
3434.912327457359,0
3593.4467425707758,0
3751.981157684192,0
3910.515572797609,0
4069.0499879110253,0
4227.584403024442,0
4386.118818137858,0
4544.653233251275,0
4703.187648364692,0
4861.722063478108,0
5020.256478591525,0
5178.7908937049415,0
5337.325308818358,0
5495.859723931774,0
5654.394139045191,0
5812.928554158608,0
5971.462969272025,0
6129.9973843854405,0
6288.531799498857,0
6447.066214612274,0
6605.60062972569,0
6764.135044839107,0
6922.6694599525235,0
7081.20387506594,0
7239.738290179356,0
7398.272705292773,0
7556.80712040619,0
7715.341535519607,0
7873.8759506330225,0
8032.410365746439,0
8190.944780859856,0
8349.479195973272,0
8508.01361108669,0
8666.548026200106,0
8825.082441313521,0
8983.61685642694,0
9142.151271540355,0
9300.685686653773,0
9459.220101767189,0
9617.754516880605,0
9776.288931994022,0
9934.823347107438,0
10093.357762220854,0
10251.892177334272,0
10410.426592447688,0
10568.961007561105,0
10727.495422674521,0
10886.029837787937,0
11044.564252901355,0
11203.09866801477,0
11361.633083128187,0
11520.167498241604,0
11678.70191335502,0
11837.236328468438,0
11995.770743581854,0
12154.30515869527,0
12312.839573808687,0
12471.373988922103,0
12629.90840403552,0
12788.442819148937,0
12946.977234262353,0
13105.51164937577,0
13264.046064489186,0
13422.580479602602,0
13581.11489471602,0
13739.649309829436,0
13898.183724942852,0
14056.71814005627,0
14215.252555169685,0
14373.786970283103,0
14532.321385396519,0
14690.855800509935,0
14849.390215623353,0
15007.924630736768,0
15166.459045850184,0
15324.993460963602,0
15483.527876077018,0
15642.062291190436,0
15800.596706303852,0
15959.131121417267,0
16117.665536530685,0
16276.199951644101,0
16434.73436675752,0
16593.268781870935,0
16751.80319698435,0
16910.337612097766,0
17068.872027211182,0
17227.4064423246,0
17385.940857438018,0
17544.475272551434,0
17703.00968766485,0
17861.544102778265,0
18020.078517891685,0
18178.6129330051,0
18337.147348118517,0
18495.681763231933,0
18654.21617834535,0
18812.750593458768,0
18971.285008572184,0
19129.8194236856,0
19288.353838799016,0
19446.88825391243,0
19605.422669025847,0
19763.957084139267,0
19922.491499252683,0
20081.0259143661,0
20239.560329479515,0
20398.09474459293,0
20556.62915970635,0
20715.163574819766,0
20873.69798993318,0
21032.232405046598,0
21190.766820160014,0
21349.301235273433,0
21507.83565038685,0
21666.370065500265,0
21824.90448061368,0
21983.438895727097,0
22141.973310840513,0
22300.507725953932,0
22459.042141067348,0
22617.576556180764,0
22776.11097129418,0
22934.645386407596,0
23093.179801521015,0
23251.71421663443,0
23410.248631747847,0
23568.783046861263,0
23727.31746197468,0
23885.8518770881,0
24044.386292201514,0
24202.92070731493,0
24361.455122428346,0
24519.989537541762,0
24678.523952655178,0
24837.058367768597,0
24995.592782882013,0
25154.12719799543,0
25312.661613108845,0
25471.19602822226,0
25629.73044333568,0
25788.264858449096,0
25946.799273562512,0
26105.333688675928,0
26263.868103789344,0
26422.40251890276,0
26580.93693401618,0
26739.471349129595,0
26898.00576424301,0
27056.540179356427,0
27215.074594469843,0
27373.609009583262,0
27532.14342469668,0
27690.677839810094,0
27849.21225492351,0
28007.746670036926,0
28166.281085150345,0
28324.81550026376,0
28483.349915377177,0
28641.884330490593,0
28800.41874560401,0
28958.953160717425,0
29117.487575830844,0
29276.02199094426,0
29434.556406057676,0
29593.090821171092,0
29751.625236284508,0
29910.159651397928,0
30068.694066511343,0
30227.22848162476,0
30385.762896738175,0
30544.29731185159,0
30702.83172696501,0
30861.366142078426,0
31019.900557191842,0
31178.43497230526,0
31336.969387418674,0
31495.50380253209,0
31654.03821764551,0
31812.572632758925,0
31971.10704787234,0
32129.641462985757,0
32288.175878099173,0
32446.710293212593,0
32605.24470832601,0
32763.779123439424,0
32922.313538552844,0
33080.847953666256,0
33239.382368779676,0
33397.91678389309,0
33556.45119900651,0
33714.98561411993,0
33873.52002923334,0
34032.05444434676,0
34190.58885946017,0
34349.12327457359,0
34507.65768968701,0
34666.19210480042,0
34824.72651991384,0
34983.260935027254,0
35141.795350140674,0
35300.329765254086,0
35458.864180367505,0
35617.398595480925,0
35775.93301059434,0
35934.46742570776,0
36093.00184082117,0
36251.53625593459,0
36410.07067104801,0
36568.60508616142,0
36727.13950127484,0
36885.67391638825,0
37044.20833150167,0
37202.74274661509,0
37361.2771617285,0
37519.81157684192,0
37678.345991955335,0
37836.880407068755,0
37995.414822182174,0
38153.94923729559,0
38312.483652409006,0
38471.01806752242,0
38629.55248263584,0
38788.08689774926,0
38946.62131286267,0
39105.15572797609,0
39263.6901430895,0
39422.22455820292,0
39580.75897331634,0
39739.29338842975,0
39897.82780354317,0
40056.362218656584,0
40214.896633770004,0
40373.431048883416,0
40531.965463996836,0
40690.499879110255,0
40849.03429422367,0
41007.56870933709,0
41166.1031244505,0
41324.63753956392,0
41483.17195467734,1
41641.70636979075,1
41800.24078490417,1
41958.77520001758,1
42117.309615131,1
42275.84403024442,1
42434.378445357834,1
42592.91286047125,1
42751.447275584665,1
42909.981690698085,1
43068.516105811505,1
43227.05052092492,1
43385.584936038336,1
43544.11935115175,1
43702.65376626517,1
43861.18818137859,0
44019.722596492,0
44178.25701160542,0
44336.79142671883,0
44495.32584183225,0
44653.86025694566,1
44812.39467205908,0
44970.9290871725,0
45129.463502285915,0
45287.997917399334,0
45446.53233251275,0
45605.066747626166,0
45763.601162739586,0
45922.135577853,0
46080.66999296642,0
46239.20440807983,0
46397.73882319325,0
46556.27323830667,0
46714.80765342008,0
46873.3420685335,0
47031.87648364691,0
47190.41089876033,0
47348.94531387375,0
47507.479728987164,0
47666.01414410058,0
47824.548559213996,0
47983.082974327415,0
48141.617389440835,0
48300.15180455425,0
48458.68621966767,0
48617.22063478108,0
48775.7550498945,0
48934.28946500792,1
49092.82388012133,1
49251.35829523475,0
49409.89271034816,0
49568.42712546158,0
49726.961540574994,0
49885.49595568841,0
50044.03037080183,0
50202.564785915245,1
50361.099201028665,1
50519.63361614208,0
50678.168031255496,0
50836.702446368916,1
50995.23686148233,0
51153.77127659575,0
51312.30569170916,0
51470.84010682258,0
51629.374521936,0
51787.90893704941,0
51946.44335216283,0
52104.97776727624,0
52263.51218238966,0
52422.04659750308,0
52580.581012616494,0
52739.115427729914,0
52897.649842843326,0
53056.184257956746,0
53214.718673070165,0
53373.25308818358,0
53531.787503297,0
53690.32191841041,0
53848.85633352383,0
54007.39074863725,1
54165.92516375066,0
54324.45957886408,0
54482.99399397749,0
54641.52840909091,0
54800.062824204324,0
54958.59723931774,0
55117.13165443116,0
55275.666069544575,0
55434.200484657995,0
55592.73489977141,1
55751.26931488483,1
55909.803729998246,1
56068.33814511166,1
56226.87256022508,0
56385.40697533849,0
56543.94139045191,1
56702.47580556533,0
56861.01022067874,1
57019.54463579216,1
57178.07905090557,0
57336.61346601899,0
57495.14788113241,0
57653.682296245825,0
57812.216711359244,0
57970.751126472656,0
58129.285541586076,0
58287.819956699495,0
58446.35437181291,0
58604.88878692633,0
58763.42320203974,0
58921.95761715316,0
59080.49203226658,0
59239.02644737999,0
59397.56086249341,0
59556.09527760682,0
59714.62969272024,0
59873.164107833654,0
60031.698522947074,0
60190.23293806049,0
60348.767353173906,0
60507.301768287325,0
60665.83618340074,0
60824.37059851416,0
60982.90501362758,0
61141.43942874099,0
61299.97384385441,0
61458.50825896782,0
61617.04267408124,0
61775.57708919466,0
61934.11150430807,0
62092.64591942149,0
62251.1803345349,0
62409.71474964832,0
62568.24916476174,0
62726.783579875155,0
62885.317994988574,0
63043.85241010199,0
63202.386825215406,0
63360.921240328826,0
63519.45565544224,0
63677.99007055566,0
63836.52448566907,0
63995.05890078249,0
64153.5933158959,0
64312.12773100932,0
64470.66214612274,0
64629.19656123615,0
64787.73097634957,0
64946.265391462985,0
65104.799806576404,0
65263.33422168982,0
65421.868636803236,0
65580.40305191666,0
65738.93746703007,0
65897.4718821435,1
66056.0062972569,0
66214.54071237032,0
66373.07512748374,1
66531.60954259716,1
66690.14395771056,1
66848.67837282398,1
67007.2127879374,1
67165.74720305082,1
67324.28161816424,1
67482.81603327765,1
67641.35044839107,1
67799.88486350449,1
67958.4192786179,1
68116.95369373132,1
68275.48810884473,1
68434.02252395815,1
68592.55693907157,1
68751.09135418499,1
68909.6257692984,1
69068.16018441181,1
69226.69459952523,1
69385.22901463865,1
69543.76342975207,1
69702.29784486549,1
69860.8322599789,1
70019.36667509231,1
70177.90109020573,1
70336.43550531915,1
70494.96992043257,1
70653.50433554598,1
70812.0387506594,1
70970.57316577282,1
71129.10758088624,1
71287.64199599966,1
71446.17641111306,1
71604.71082622648,1
71763.2452413399,1
71921.77965645332,1
72080.31407156674,1
72238.84848668014,1
72397.38290179356,1
72555.91731690698,1
72714.4517320204,1
72872.98614713382,1
73031.52056224723,0
73190.05497736065,0
73348.58939247407,1
73507.12380758749,1
73665.6582227009,1
73824.19263781431,1
73982.72705292773,1
74141.26146804115,1
74299.79588315457,1
74458.33029826799,1
74616.8647133814,1
74775.39912849481,1
74933.93354360823,1
75092.46795872165,1
75251.00237383507,1
75409.53678894848,1
75568.0712040619,1
75726.60561917532,1
75885.14003428874,1
76043.67444940216,1
76202.20886451556,1
76360.74327962898,2
76519.2776947424,1
76677.81210985582,2
76836.34652496922,1
76994.88094008264,1
77153.41535519606,1
77311.94977030948,1
77470.4841854229,1
77629.0186005363,1
77787.55301564973,1
77946.08743076315,1
78104.62184587657,1
78263.15626098998,1
78421.69067610339,1
78580.22509121681,1
78738.75950633023,1
78897.29392144365,1
79055.82833655707,1
79214.36275167047,1
79372.89716678389,1
79531.43158189731,1
79689.96599701073,1
79848.50041212415,1
80007.03482723756,1
80165.56924235098,1
80324.1036574644,1
80482.63807257781,1
80641.17248769123,1
80799.70690280464,1
80958.24131791806,1
81116.77573303148,1
81275.3101481449,1
81433.84456325832,1
81592.37897837172,1
81750.91339348514,1
81909.44780859856,1
82067.98222371198,1
82226.5166388254,1
82385.0510539388,1
82543.58546905222,1
82702.11988416564,1
82860.65429927906,1
83019.18871439248,1
83177.72312950589,1
83336.25754461931,1
83494.79195973273,1
83653.32637484615,1
83811.86078995957,1
83970.39520507297,1
84128.92962018639,1
84287.46403529981,1
84445.99845041323,1
84604.53286552665,1
84763.06728064005,1
84921.60169575347,1
85080.1361108669,1
85238.67052598031,1
85397.20494109373,1
85555.73935620714,1
85714.27377132056,1
85872.80818643398,1
86031.3426015474,1
86189.8770166608,1
86348.41143177422,1
86506.94584688764,1
86665.48026200106,1
86824.01467711448,1
86982.54909222788,1
87141.0835073413,1
87299.61792245472,1
87458.15233756814,1
87616.68675268156,1
87775.22116779497,1
87933.75558290839,1
88092.2899980218,1
88250.82441313523,1
88409.35882824865,1
88567.89324336205,1
88726.42765847547,1
88884.96207358889,1
89043.49648870231,1
89202.03090381573,1
89360.56531892913,1
89519.09973404255,1
89677.63414915597,1
89836.16856426939,1
89994.70297938281,1
90153.23739449622,1
90311.77180960964,1
90470.30622472306,1
90628.84063983648,1
90787.3750549499,1
90945.9094700633,1
91104.44388517672,1
91262.97830029014,1
91421.51271540356,1
91580.04713051698,1
91738.58154563038,1
91897.1159607438,1
92055.65037585722,1
92214.18479097064,1
92372.71920608406,1
92531.25362119747,1
92689.78803631089,1
92848.3224514243,1
93006.85686653772,1
93165.39128165114,1
93323.92569676455,1
93482.46011187797,1
93640.99452699139,1
93799.52894210481,1
93958.06335721823,1
94116.59777233163,1
94275.13218744505,1
94433.66660255847,1
94592.20101767189,1
94750.73543278531,1
94909.26984789871,1
95067.80426301213,1
95226.33867812555,1
95384.87309323897,1
95543.4075083524,1
95701.9419234658,1
95860.47633857922,1
96019.01075369264,1
96177.54516880606,1
96336.07958391946,1
96494.61399903288,1
96653.1484141463,1
96811.68282925972,2
96970.21724437314,2
97128.75165948654,1
97287.28607459996,2
97445.82048971338,2
97604.3549048268,2
97762.88931994022,2
97921.42373505363,2
98079.95815016705,1
98238.49256528047,2
98397.02698039389,2
98555.5613955073,2
98714.09581062071,1
98872.63022573413,4
99031.16464084755,3
99189.69905596097,2
99348.23347107439,1
99506.7678861878,1
99665.30230130121,3
99823.83671641463,2
99982.37113152805,2
100140.90554664147,3
100299.43996175488,3
100457.9743768683,1
100616.50879198172,1
100775.04320709514,2
100933.57762220856,2
101092.11203732196,3
101250.64645243538,3
101409.1808675488,2
101567.71528266222,2
101726.24969777564,2
101884.78411288904,2
102043.31852800246,2
102201.85294311588,2
102360.3873582293,2
102518.92177334272,2
102677.45618845613,2
102835.99060356955,2
102994.52501868297,2
103153.05943379638,2
103311.5938489098,2
103470.12826402321,1
103628.66267913663,1
103787.19709425005,1
103945.73150936347,1
104104.26592447689,1
104262.80033959029,1
104421.33475470371,2
104579.86916981713,1
104738.40358493055,0
104896.93800004397,0
105055.47241515738,0
105214.0068302708,0
105372.54124538421,0
105531.07566049763,0
105689.61007561104,0
105848.14449072446,0
106006.67890583788,0
106165.2133209513,0
106323.74773606472,0
106482.28215117812,0
106640.81656629154,0
106799.35098140496,0
106957.88539651838,0
107116.4198116318,0
107274.9542267452,0
107433.48864185862,0
107592.02305697204,0
107750.55747208546,0
107909.09188719888,0
108067.62630231229,1
108226.16071742571,1
108384.69513253913,1
108543.22954765255,1
108701.76396276597,1
108860.29837787937,1
109018.83279299279,1
109177.36720810621,1
109335.90162321963,1
109494.43603833305,0
109652.97045344645,0
109811.50486855987,0
109970.0392836733,0
110128.57369878671,0
110287.10811390013,0
110445.64252901354,0
110604.17694412696,0
110762.71135924038,0
110921.2457743538,0
111079.78018946722,0
111238.31460458062,0
111396.84901969404,0
111555.38343480746,0
111713.91784992088,0
111872.4522650343,0
112030.9866801477,1
112189.52109526112,1
112348.05551037454,1
112506.58992548796,1
112665.12434060138,1
112823.65875571479,1
112982.1931708282,1
113140.72758594163,1
113299.26200105505,1
113457.79641616846,1
113616.33083128187,1
113774.86524639529,1
113933.39966150871,0
114091.93407662213,0
114250.46849173555,1
114409.00290684895,1
114567.53732196237,1
114726.07173707579,1
114884.60615218921,0
