Time,Occupancy
113.46950502961361,1
283.673762574034,1
453.87802011845446,1
624.0822776628748,1
794.2865352072953,1
964.4907927517157,1
1134.695050296136,1
1304.8993078405565,1
1475.103565384977,1
1645.3078229293974,1
1815.5120804738178,1
1985.7163380182383,1
2155.9205955626585,1
2326.124853107079,1
2496.3291106514994,1
2666.53336819592,1
2836.7376257403403,0
3006.9418832847605,0
3177.146140829181,0
3347.3503983736014,0
3517.554655918022,0
3687.7589134624423,0
3857.963171006863,0
4028.167428551283,0
4198.371686095704,0
4368.575943640124,0
4538.780201184544,0
4708.9844587289645,0
4879.188716273386,0
5049.392973817806,0
5219.597231362226,0
5389.801488906646,0
5560.005746451067,0
5730.210003995488,0
5900.414261539908,0
6070.618519084328,0
6240.822776628748,0
6411.027034173169,0
6581.23129171759,0
6751.43554926201,0
6921.63980680643,0
7091.844064350851,0
7262.048321895271,0
7432.2525794396915,0
7602.456836984112,0
7772.661094528532,0
7942.865352072953,0
8113.069609617373,0
8283.273867161794,0
8453.478124706215,1
8623.682382250634,0
8793.886639795055,0
8964.090897339474,0
9134.295154883896,0
9304.499412428317,0
9474.703669972736,0
9644.907927517157,0
9815.112185061578,0
9985.316442605998,0
10155.520700150419,0
10325.724957694838,0
10495.929215239259,0
10666.13347278368,0
10836.3377303281,0
11006.54198787252,0
11176.74624541694,0
11346.950502961361,0
11517.154760505782,0
11687.359018050201,0
11857.563275594623,0
12027.767533139042,0
12197.971790683463,0
12368.176048227884,0
12538.380305772303,0
12708.584563316725,0
12878.788820861146,0
13048.993078405565,0
13219.197335949986,0
13389.401593494405,0
13559.605851038827,0
13729.810108583248,0
13900.014366127667,0
14070.218623672088,0
14240.422881216507,0
14410.627138760929,0
14580.83139630535,0
14751.035653849769,0
14921.23991139419,0
15091.44416893861,0
15261.64842648303,0
15431.852684027452,0
15602.056941571871,0
15772.261199116292,0
15942.465456660713,0
16112.669714205133,0
16282.873971749554,0
16453.078229293973,0
16623.282486838394,0
16793.486744382815,0
16963.691001927236,0
17133.895259471654,0
17304.099517016075,0
17474.303774560496,0
17644.508032104917,0
17814.71228964934,0
17984.916547193756,0
18155.120804738177,0
18325.325062282598,0
18495.52931982702,0
18665.73357737144,0
18835.937834915858,0
19006.14209246028,0
19176.3463500047,0
19346.55060754912,0
19516.754865093542,0
19686.95912263796,0
19857.16338018238,0
20027.367637726802,0
20197.571895271223,0
20367.776152815644,0
20537.980410360065,0
20708.184667904483,1
20878.388925448904,0
21048.593182993325,0
21218.797440537746,0
21389.001698082167,0
21559.205955626585,1
21729.410213171006,1
21899.614470715427,1
22069.81872825985,1
22240.02298580427,0
22410.227243348687,0
22580.431500893108,0
22750.63575843753,0
22920.84001598195,0
23091.04427352637,0
23261.24853107079,0
23431.45278861521,0
23601.65704615963,0
23771.861303704052,0
23942.065561248473,0
24112.26981879289,0
24282.474076337312,0
24452.678333881733,0
24622.882591426154,0
24793.086848970575,0
24963.291106514993,0
25133.495364059414,0
25303.699621603835,0
25473.903879148256,0
25644.108136692677,0
25814.312394237095,0
25984.516651781516,0
26154.720909325937,0
26324.92516687036,0
26495.12942441478,0
26665.3336819592,0
26835.537939503618,0
27005.74219704804,1
27175.94645459246,2
27346.15071213688,0
27516.354969681302,0
27686.55922722572,0
27856.76348477014,0
28026.967742314562,0
28197.171999858983,1
28367.376257403404,1
28537.580514947822,1
28707.784772492243,1
28877.989030036664,0
29048.193287581085,0
29218.397545125506,0
29388.601802669924,0
29558.806060214345,0
29729.010317758766,0
29899.214575303187,0
30069.41883284761,0
30239.623090392026,0
30409.827347936447,0
30580.031605480868,0
30750.23586302529,0
30920.44012056971,0
31090.644378114128,0
31260.84863565855,0
31431.05289320297,0
31601.25715074739,0
31771.461408291812,0
31941.66566583623,0
32111.86992338065,0
32282.074180925072,0
32452.278438469493,0
32622.482696013914,0
32792.68695355833,0
32962.89121110275,0
33133.095468647174,0
33303.299726191595,0
33473.50398373602,0
33643.70824128044,0
33813.91249882486,0
33984.11675636928,0
34154.32101391369,0
34324.525271458115,0
34494.729529002536,0
34664.93378654696,0
34835.13804409138,0
35005.3423016358,0
35175.54655918022,0
35345.75081672464,0
35515.95507426906,0
35686.159331813484,0
35856.3635893579,0
36026.56784690232,0
36196.77210444674,0
36366.97636199116,0
36537.18061953558,0
36707.38487708,0
36877.589134624424,0
37047.793392168845,0
37217.99764971327,0
37388.20190725769,0
37558.40616480211,0
37728.61042234652,0
37898.814679890944,0
38069.018937435365,0
38239.223194979786,0
38409.42745252421,0
38579.63171006863,0
38749.83596761305,0
38920.04022515747,0
39090.24448270189,0
39260.44874024631,0
39430.65299779073,0
39600.85725533515,0
39771.06151287957,0
39941.26577042399,0
40111.47002796841,0
40281.67428551283,0
40451.87854305725,0
40622.082800601675,0
40792.287058146096,0
40962.49131569052,1
41132.69557323493,1
41302.89983077935,1
41473.10408832377,1
41643.308345868194,1
41813.512603412615,1
41983.716860957036,1
42153.92111850146,1
42324.12537604588,1
42494.3296335903,1
42664.53389113472,1
42834.73814867914,1
43004.942406223556,1
43175.14666376798,1
43345.3509213124,1
43515.55517885682,1
43685.75943640124,1
43855.96369394566,0
44026.16795149008,0
44196.3722090345,0
44366.576466578925,0
44536.780724123346,0
44706.98498166776,0
44877.18923921218,0
45047.3934967566,0
45217.59775430102,0
45387.802011845444,0
45558.006269389865,0
45728.21052693429,0
45898.41478447871,0
46068.61904202313,0
46238.82329956755,0
46409.027557111964,0
46579.231814656385,0
46749.436072200806,0
46919.64032974523,0
47089.84458728965,0
47260.04884483407,0
47430.25310237849,0
47600.45735992291,0
47770.66161746733,0
47940.865875011754,0
48111.07013255617,0
48281.27439010059,0
48451.47864764501,0
48621.68290518943,0
48791.88716273385,0
48962.09142027827,0
49132.295677822694,0
49302.499935367116,0
49472.70419291154,0
49642.90845045596,0
49813.11270800038,0
49983.31696554479,0
50153.521223089214,0
50323.725480633635,0
50493.929738178056,0
50664.13399572248,0
50834.3382532669,0
51004.54251081132,0
51174.74676835574,0
51344.95102590016,0
51515.15528344458,0
51685.359540989,0
51855.56379853342,0
52025.76805607784,0
52195.97231362226,2
52366.17657116668,0
52536.3808287111,0
52706.58508625552,1
52876.789343799945,1
53046.993601344366,1
53217.19785888879,1
53387.4021164332,1
53557.60637397762,1
53727.81063152204,1
53898.014889066464,1
54068.219146610885,1
54238.423404155306,1
54408.62766169973,1
54578.83191924415,1
54749.03617678857,1
54919.24043433299,1
55089.444691877405,1
55259.648949421826,1
55429.85320696625,1
55600.05746451067,1
55770.26172205509,1
55940.46597959951,1
56110.67023714393,1
56280.87449468835,1
56451.078752232774,1
56621.283009777195,1
56791.487267321616,1
56961.69152486603,1
57131.89578241045,1
57302.10003995487,1
57472.30429749929,1
57642.508555043714,1
57812.712812588135,1
57982.91707013256,1
58153.12132767698,0
58323.3255852214,0
58493.52984276582,1
58663.734100310234,1
58833.938357854655,1
59004.142615399076,1
59174.3468729435,1
59344.55113048792,3
59514.75538803234,3
59684.95964557676,1
59855.16390312118,1
60025.3681606656,1
60195.572418210024,1
60365.77667575444,1
60535.98093329886,1
60706.18519084328,1
60876.3894483877,1
61046.59370593212,1
61216.79796347654,1
61387.002221020964,1
61557.206478565386,1
61727.41073610981,1
61897.61499365423,1
62067.81925119865,1
62238.02350874306,1
62408.227766287484,1
62578.432023831905,1
62748.636281376326,1
62918.84053892075,1
63089.04479646517,1
63259.24905400959,1
63429.45331155401,1
63599.65756909843,1
63769.86182664285,1
63940.06608418727,1
64110.27034173169,1
64280.47459927611,1
64450.67885682053,1
64620.88311436495,1
64791.08737190937,1
64961.29162945379,1
65131.495886998215,1
65301.700144542636,2
65471.90440208706,3
65642.10865963147,3
65812.31291717589,3
65982.51717472031,2
66152.72143226473,2
66322.92568980916,3
66493.12994735358,3
66663.334204898,3
66833.53846244242,3
67003.74271998684,2
67173.94697753126,2
67344.15123507568,1
67514.3554926201,2
67684.55975016452,1
67854.76400770895,2
68024.96826525337,2
68195.17252279779,2
68365.3767803422,2
68535.58103788662,2
68705.78529543104,3
68875.98955297546,3
69046.19381051988,3
69216.3980680643,4
69386.60232560872,3
69556.80658315314,3
69727.01084069756,3
69897.21509824198,2
70067.4193557864,2
70237.62361333083,3
70407.82787087525,3
70578.03212841967,3
70748.23638596409,3
70918.44064350851,3
71088.64490105293,3
71258.84915859735,3
71429.05341614177,3
71599.2576736862,3
71769.4619312306,3
71939.66618877502,2
72109.87044631944,2
72280.07470386387,2
72450.27896140829,2
72620.48321895271,2
72790.68747649713,4
72960.89173404155,2
73131.09599158597,2
73301.30024913039,2
73471.50450667481,2
73641.70876421923,2
73811.91302176366,2
73982.11727930808,2
74152.3215368525,2
74322.52579439692,2
74492.73005194134,2
74662.93430948576,2
74833.13856703018,2
75003.3428245746,2
75173.54708211902,1
75343.75133966343,3
75513.95559720785,2
75684.15985475227,3
75854.3641122967,3
76024.56836984112,2
76194.77262738554,3
76364.97688492996,3
76535.18114247438,3
76705.3854000188,3
76875.58965756322,3
77045.79391510764,3
77215.99817265206,2
77386.20243019648,3
77556.4066877409,2
77726.61094528533,3
77896.81520282975,3
78067.01946037417,3
78237.22371791859,2
78407.42797546301,2
78577.63223300743,2
78747.83649055184,2
78918.04074809626,2
79088.24500564068,2
79258.4492631851,2
79428.65352072952,2
79598.85777827394,2
79769.06203581837,2
79939.26629336279,2
80109.47055090721,2
80279.67480845163,2
80449.87906599605,2
80620.08332354047,2
80790.2875810849,2
80960.49183862931,2
81130.69609617373,2
81300.90035371816,2
81471.10461126258,2
81641.308868807,2
81811.51312635142,2
81981.71738389584,2
82151.92164144026,2
