Time,Occupancy
105.68961007561104,4
264.2240251890276,4
422.75844030244417,4
581.2928554158608,4
739.8272705292774,3
898.3616856426939,4
1056.8961007561104,3
1215.430515869527,3
1373.9649309829435,3
1532.4993460963601,3
1691.0337612097767,3
1849.5681763231933,3
2008.1025914366098,3
2166.6370065500264,3
2325.171421663443,3
2483.7058367768595,4
2642.2402518902763,3
2800.7746670036927,3
2959.3090821171095,3
3117.843497230526,3
3276.3779123439426,3
3434.912327457359,3
3593.4467425707758,3
3751.981157684192,3
3910.515572797609,3
4069.0499879110253,3
4227.584403024442,3
4386.118818137858,3
4544.653233251275,3
4703.187648364692,3
4861.722063478108,3
5020.256478591525,3
5178.7908937049415,3
5337.325308818358,3
5495.859723931774,3
5654.394139045191,3
5812.928554158608,3
5971.462969272025,3
6129.9973843854405,3
6288.531799498857,2
6447.066214612274,3
6605.60062972569,3
6764.135044839107,3
6922.6694599525235,3
7081.20387506594,3
7239.738290179356,2
7398.272705292773,2
7556.80712040619,2
7715.341535519607,2
7873.8759506330225,2
8032.410365746439,2
8190.944780859856,2
8349.479195973272,2
8508.01361108669,2
8666.548026200106,2
8825.082441313521,2
8983.61685642694,2
9142.151271540355,2
9300.685686653773,2
9459.220101767189,2
9617.754516880605,2
9776.288931994022,2
9934.823347107438,2
10093.357762220854,2
10251.892177334272,2
10410.426592447688,2
10568.961007561105,2
10727.495422674521,2
10886.029837787937,2
11044.564252901355,3
11203.09866801477,4
11361.633083128187,4
11520.167498241604,4
11678.70191335502,4
11837.236328468438,4
11995.770743581854,3
12154.30515869527,3
12312.839573808687,3
12471.373988922103,3
12629.90840403552,4
12788.442819148937,2
12946.977234262353,2
13105.51164937577,3
13264.046064489186,3
13422.580479602602,3
13581.11489471602,3
13739.649309829436,3
13898.183724942852,3
14056.71814005627,3
14215.252555169685,3
14373.786970283103,3
14532.321385396519,3
14690.855800509935,3
14849.390215623353,3
15007.924630736768,3
15166.459045850184,3
15324.993460963602,3
15483.527876077018,3
15642.062291190436,3
15800.596706303852,3
15959.131121417267,4
16117.665536530685,4
16276.199951644101,3
16434.73436675752,3
16593.268781870935,3
16751.80319698435,3
16910.337612097766,3
17068.872027211182,3
17227.4064423246,3
17385.940857438018,3
17544.475272551434,3
17703.00968766485,3
17861.544102778265,3
18020.078517891685,3
18178.6129330051,3
18337.147348118517,3
18495.681763231933,3
18654.21617834535,3
18812.750593458768,3
18971.285008572184,3
19129.8194236856,3
19288.353838799016,3
19446.88825391243,3
19605.422669025847,3
19763.957084139267,3
19922.491499252683,3
20081.0259143661,3
20239.560329479515,3
20398.09474459293,3
20556.62915970635,3
20715.163574819766,3
20873.69798993318,3
21032.232405046598,3
21190.766820160014,3
21349.301235273433,3
21507.83565038685,3
21666.370065500265,2
21824.90448061368,2
21983.438895727097,2
22141.973310840513,2
22300.507725953932,2
22459.042141067348,3
22617.576556180764,2
22776.11097129418,3
22934.645386407596,3
23093.179801521015,3
23251.71421663443,3
23410.248631747847,2
23568.783046861263,3
23727.31746197468,2
23885.8518770881,2
24044.386292201514,2
24202.92070731493,2
24361.455122428346,2
24519.989537541762,3
24678.523952655178,1
24837.058367768597,3
24995.592782882013,3
25154.12719799543,3
25312.661613108845,3
25471.19602822226,3
25629.73044333568,3
25788.264858449096,2
25946.799273562512,2
26105.333688675928,2
26263.868103789344,3
26422.40251890276,2
26580.93693401618,3
26739.471349129595,3
26898.00576424301,3
27056.540179356427,2
27215.074594469843,2
27373.609009583262,2
27532.14342469668,3
27690.677839810094,3
27849.21225492351,2
28007.746670036926,2
28166.281085150345,2
28324.81550026376,2
28483.349915377177,2
28641.884330490593,2
28800.41874560401,2
28958.953160717425,2
29117.487575830844,2
29276.02199094426,2
29434.556406057676,3
29593.090821171092,2
29751.625236284508,1
29910.159651397928,3
30068.694066511343,2
30227.22848162476,3
30385.762896738175,2
30544.29731185159,2
30702.83172696501,2
30861.366142078426,2
31019.900557191842,2
31178.43497230526,2
31336.969387418674,2
31495.50380253209,2
31654.03821764551,2
31812.572632758925,2
31971.10704787234,2
32129.641462985757,2
32288.175878099173,2
32446.710293212593,2
32605.24470832601,2
32763.779123439424,2
32922.313538552844,2
33080.847953666256,2
33239.382368779676,2
33397.91678389309,2
33556.45119900651,2
33714.98561411993,2
33873.52002923334,2
34032.05444434676,2
34190.58885946017,2
34349.12327457359,2
34507.65768968701,2
34666.19210480042,2
34824.72651991384,2
34983.260935027254,2
35141.795350140674,2
35300.329765254086,2
35458.864180367505,2
35617.398595480925,2
35775.93301059434,2
35934.46742570776,2
36093.00184082117,2
36251.53625593459,2
36410.07067104801,2
36568.60508616142,2
36727.13950127484,1
36885.67391638825,1
37044.20833150167,3
37202.74274661509,1
37361.2771617285,2
37519.81157684192,1
37678.345991955335,1
37836.880407068755,1
37995.414822182174,2
38153.94923729559,2
38312.483652409006,1
38471.01806752242,2
38629.55248263584,2
38788.08689774926,1
38946.62131286267,2
39105.15572797609,2
39263.6901430895,2
39422.22455820292,2
39580.75897331634,2
39739.29338842975,0
39897.82780354317,0
40056.362218656584,1
40214.896633770004,1
40373.431048883416,1
40531.965463996836,1
40690.499879110255,1
40849.03429422367,1
41007.56870933709,1
41166.1031244505,1
41324.63753956392,2
41483.17195467734,3
41641.70636979075,2
41800.24078490417,2
41958.77520001758,3
42117.309615131,3
42275.84403024442,2
42434.378445357834,2
42592.91286047125,2
42751.447275584665,2
42909.981690698085,2
43068.516105811505,1
43227.05052092492,2
43385.584936038336,2
43544.11935115175,2
43702.65376626517,1
43861.18818137859,1
44019.722596492,0
44178.25701160542,0
44336.79142671883,3
44495.32584183225,1
44653.86025694566,2
44812.39467205908,1
44970.9290871725,1
45129.463502285915,1
45287.997917399334,0
45446.53233251275,0
45605.066747626166,1
45763.601162739586,1
45922.135577853,2
46080.66999296642,2
46239.20440807983,2
46397.73882319325,2
46556.27323830667,2
46714.80765342008,2
46873.3420685335,2
47031.87648364691,2
47190.41089876033,2
47348.94531387375,1
47507.479728987164,2
47666.01414410058,2
47824.548559213996,3
47983.082974327415,2
48141.617389440835,2
48300.15180455425,2
48458.68621966767,2
48617.22063478108,2
48775.7550498945,2
48934.28946500792,3
49092.82388012133,3
