Time,Occupancy
113.26200611476952,2
283.1550152869238,2
453.0480244590781,2
622.9410336312324,1
792.8340428033866,2
962.7270519755409,2
1132.6200611476952,2
1302.5130703198495,2
1472.4060794920038,2
1642.299088664158,2
1812.1920978363123,1
1982.0851070084666,1
2151.978116180621,1
2321.8711253527754,1
2491.7641345249294,2
2661.657143697084,1
2831.550152869238,1
3001.4431620413925,0
3171.3361712135465,0
3341.229180385701,0
3511.122189557855,1
3681.0151987300096,1
3850.9082079021637,1
4020.801217074318,1
4190.694226246473,0
4360.587235418627,1
4530.480244590781,1
4700.373253762935,1
4870.26626293509,1
5040.159272107244,0
5210.052281279398,1
5379.945290451552,1
5549.838299623707,1
5719.731308795861,1
5889.624317968015,1
6059.517327140169,1
6229.410336312324,0
6399.303345484478,1
6569.196354656632,2
6739.089363828787,1
6908.982373000941,1
7078.875382173095,1
7248.768391345249,1
7418.661400517404,1
7588.554409689558,1
7758.447418861712,1
7928.340428033866,1
8098.233437206021,1
8268.126446378175,1
8438.01945555033,0
8607.912464722483,0
8777.805473894638,0
8947.698483066792,0
9117.591492238947,0
9287.484501411102,0
9457.377510583256,0
9627.27051975541,0
9797.163528927564,0
9967.056538099718,0
10136.949547271872,0
10306.842556444026,0
10476.735565616182,0
10646.628574788336,0
10816.52158396049,0
10986.414593132644,0
11156.307602304798,0
11326.200611476952,0
11496.093620649106,0
11665.98662982126,2
11835.879638993416,1
12005.77264816557,1
12175.665657337724,1
12345.558666509878,1
12515.451675682032,1
12685.344684854186,1
12855.23769402634,1
13025.130703198494,1
13195.02371237065,1
13364.916721542804,2
13534.809730714958,2
13704.702739887112,1
13874.595749059266,0
14044.48875823142,0
14214.381767403574,0
14384.27477657573,0
14554.167785747884,0
14724.060794920038,0
14893.953804092193,0
15063.846813264347,1
15233.7398224365,1
15403.632831608655,1
15573.525840780809,1
15743.418849952965,1
15913.311859125119,1
16083.204868297273,1
16253.097877469427,1
16422.990886641583,1
16592.883895813735,1
16762.77690498589,1
16932.669914158043,1
17102.5629233302,2
17272.45593250235,1
17442.348941674507,0
17612.24195084666,0
17782.134960018815,0
17952.02796919097,0
18121.920978363123,0
18291.81398753528,0
18461.70699670743,0
18631.600005879587,0
18801.49301505174,0
18971.386024223895,0
19141.27903339605,0
19311.172042568203,0
19481.06505174036,0
19650.95806091251,0
