Time,Occupancy
103.40900806244103,2
258.5225201561026,2
413.6360322497641,2
568.7495443434257,2
723.8630564370873,2
878.9765685307489,2
1034.0900806244103,2
1189.2035927180718,3
1344.3171048117335,3
1499.430616905395,3
1654.5441289990565,3
1809.6576410927182,3
1964.7711531863797,3
2119.884665280041,3
2274.9981773737027,2
2430.1116894673646,4
2585.225201561026,2
2740.3387136546876,3
2895.452225748349,3
3050.5657378420105,3
3205.679249935672,3
3360.792762029334,3
3515.9062741229955,3
3671.019786216657,3
3826.1332983103184,3
3981.24681040398,3
4136.360322497641,3
4291.473834591303,3
4446.587346684964,3
4601.700858778626,3
4756.814370872287,3
4911.92788296595,3
5067.041395059611,3
5222.154907153273,3
5377.268419246934,2
5532.381931340596,3
5687.495443434257,3
5842.608955527919,3
5997.72246762158,3
6152.835979715242,3
6307.949491808903,3
6463.063003902565,3
6618.176515996226,3
6773.290028089888,3
6928.40354018355,3
7083.517052277211,3
7238.630564370873,3
7393.744076464534,3
7548.857588558196,3
7703.971100651857,3
7859.084612745519,3
8014.19812483918,3
8169.311636932842,3
8324.425149026503,4
8479.538661120165,3
8634.652173213826,4
8789.765685307488,5
8944.87919740115,5
9099.99270949481,4
9255.106221588472,5
9410.219733682134,4
9565.333245775795,4
9720.446757869458,4
9875.56026996312,4
10030.673782056781,4
10185.787294150443,4
10340.900806244104,4
10496.014318337766,4
10651.127830431427,4
10806.241342525089,4
10961.35485461875,4
11116.468366712412,4
11271.581878806073,4
11426.695390899735,4
11581.808902993396,4
11736.922415087058,4
11892.03592718072,4
12047.14943927438,4
12202.262951368042,4
12357.376463461704,4
12512.489975555365,4
12667.603487649027,4
12822.716999742688,4
12977.83051183635,4
13132.944023930011,4
13288.057536023673,4
13443.171048117336,4
13598.284560210997,4
13753.398072304659,4
13908.51158439832,4
14063.625096491982,4
14218.738608585643,4
14373.852120679305,4
14528.965632772966,4
14684.079144866628,5
14839.19265696029,4
14994.30616905395,4
15149.419681147612,4
15304.533193241274,4
15459.646705334935,4
15614.760217428597,4
15769.873729522258,4
15924.98724161592,5
16080.100753709581,4
16235.214265803243,4
16390.327777896906,4
16545.441289990566,4
16700.55480208423,4
16855.66831417789,4
17010.781826271552,4
17165.89533836521,3
17321.008850458875,3
17476.122362552534,3
17631.235874646198,4
17786.349386739857,4
17941.46289883352,4
18096.57641092718,5
18251.689923020844,4
18406.803435114503,4
18561.916947208167,3
18717.030459301826,6
18872.14397139549,5
19027.25748348915,7
19182.370995582813,5
19337.484507676476,6
19492.598019770136,6
19647.7115318638,5
19802.82504395746,6
19957.938556051122,6
20113.05206814478,6
20268.165580238445,5
20423.279092332104,6
20578.392604425768,5
20733.506116519427,5
20888.61962861309,6
21043.73314070675,4
21198.846652800414,6
21353.960164894073,6
21509.073676987737,6
21664.187189081396,5
21819.30070117506,6
21974.41421326872,5
22129.527725362383,6
22284.641237456042,5
22439.754749549706,6
22594.868261643365,6
22749.98177373703,5
22905.09528583069,4
23060.20879792435,4
23215.322310018015,6
