Time,Occupancy
122.42643534570671,5
306.06608836426676,4
489.70574138282683,4
673.3453944013869,4
856.9850474199469,4
1040.624700438507,5
1224.264353457067,5
1407.904006475627,5
1591.5436594941873,5
1775.1833125127473,5
1958.8229655313073,5
2142.4626185498673,5
2326.1022715684276,5
2509.7419245869874,5
2693.3815776055476,5
2877.021230624108,5
3060.6608836426676,5
3244.300536661228,5
3427.9401896797876,4
3611.579842698348,5
3795.219495716908,5
3978.859148735468,5
4162.498801754028,6
4346.138454772588,4
4529.778107791149,6
4713.417760809708,5
4897.057413828268,4
5080.697066846828,5
5264.336719865389,5
5447.976372883949,5
5631.616025902508,5
5815.2556789210685,5
5998.895331939629,5
6182.534984958189,5
6366.174637976749,5
6549.8142909953085,5
6733.453944013869,5
6917.093597032429,5
7100.733250050989,5
7284.3729030695495,5
7468.012556088109,5
7651.652209106669,5
7835.291862125229,5
8018.9315151437895,5
8202.571168162349,5
8386.21082118091,5
8569.85047419947,5
8753.49012721803,5
8937.12978023659,5
9120.76943325515,5
9304.40908627371,5
9488.04873929227,5
9671.68839231083,5
9855.32804532939,5
10038.96769834795,5
10222.60735136651,5
10406.24700438507,5
10589.886657403631,5
10773.52631042219,5
10957.16596344075,5
11140.80561645931,5
11324.44526947787,5
11508.084922496431,5
11691.72457551499,5
11875.36422853355,5
12059.003881552111,5
12242.64353457067,5
12426.283187589232,5
12609.922840607791,5
12793.56249362635,5
12977.202146644911,5
13160.84179966347,5
13344.481452682032,5
13528.121105700591,5
13711.76075871915,5
13895.400411737712,5
14079.040064756271,5
14262.679717774832,5
14446.319370793391,4
14629.95902381195,4
14813.598676830512,5
14997.238329849071,5
15180.877982867632,5
15364.517635886192,5
15548.157288904751,5
15731.796941923312,5
15915.436594941872,5
16099.076247960433,5
16282.715900978992,5
16466.355553997553,5
16649.995207016113,5
16833.634860034672,5
17017.27451305323,5
17200.914166071794,5
17384.553819090353,5
17568.193472108913,5
17751.833125127472,5
17935.47277814603,5
18119.112431164594,5
18302.752084183154,5
18486.391737201713,5
18670.031390220272,5
18853.67104323883,5
19037.310696257395,4
19220.950349275954,4
19404.590002294513,4
19588.229655313073,4
19771.869308331632,5
19955.508961350195,4
20139.148614368754,4
20322.788267387314,6
20506.427920405873,4
20690.067573424432,4
20873.707226442995,4
21057.346879461555,5
21240.986532480114,5
21424.626185498673,5
21608.265838517233,5
21791.905491535796,4
21975.545144554355,5
22159.184797572914,5
22342.824450591474,4
22526.464103610033,5
22710.103756628596,5
22893.743409647155,6
23077.383062665715,6
23261.022715684274,5
23444.662368702833,5
23628.302021721396,5
23811.941674739955,6
23995.581327758515,6
24179.220980777074,7
24362.860633795633,6
24546.500286814196,5
24730.139939832756,5
24913.779592851315,5
25097.419245869874,5
25281.058898888434,5
25464.698551906997,5
25648.338204925556,5
25831.977857944115,5
26015.617510962675,5
26199.257163981234,5
26382.896816999797,5
26566.536470018356,5
26750.176123036916,5
26933.815776055475,5
27117.455429074034,5
27301.095082092597,5
27484.734735111157,5
27668.374388129716,5
27852.014041148275,5
28035.653694166835,5
28219.293347185398,5
28402.933000203957,5
28586.572653222516,5
28770.212306241076,5
28953.851959259635,5
29137.491612278198,5
29321.131265296757,5
29504.770918315317,5
29688.410571333876,5
29872.050224352435,5
30055.689877370998,5
30239.329530389557,5
30422.969183408117,5
30606.608836426676,5
30790.248489445235,5
30973.8881424638,5
31157.527795482358,5
31341.167448500917,5
31524.807101519476,5
31708.446754538036,5
31892.0864075566,5
32075.726060575158,5
32259.365713593717,5
32443.005366612277,5
32626.645019630836,5
32810.284672649395,5
32993.924325667955,5
33177.56397868652,5
33361.20363170508,5
33544.84328472364,5
33728.4829377422,5
33912.12259076076,5
34095.76224377932,5
34279.40189679788,4
34463.04154981644,5
34646.681202834996,5
34830.320855853555,4
35013.96050887212,4
35197.60016189068,4
35381.23981490924,4
35564.8794679278,4
35748.51912094636,5
35932.15877396492,5
36115.79842698348,5
36299.43808000204,5
36483.0777330206,5
36666.717386039156,5
36850.35703905772,5
37033.99669207628,5
37217.63634509484,5
37401.2759981134,5
37584.91565113196,5
37768.55530415052,6
37952.19495716908,5
38135.83461018764,5
38319.4742632062,4
38503.11391622476,5
38686.75356924332,5
38870.39322226188,5
39054.03287528044,5
39237.672528299,5
39421.31218131756,5
39604.95183433612,5
39788.59148735468,5
39972.23114037324,5
40155.8707933918,5
40339.51044641036,5
40523.15009942892,5
40706.78975244748,5
40890.42940546604,5
41074.0690584846,4
41257.70871150316,4
41441.34836452172,4
41624.98801754028,3
41808.62767055884,3
41992.2673235774,3
42175.90697659596,4
42359.546629614524,3
42543.18628263308,3
42726.82593565164,3
42910.4655886702,3
43094.10524168876,2
43277.74489470732,3
43461.38454772588,2
43645.02420074444,3
43828.663853763,2
44012.30350678156,3
44195.943159800125,3
44379.582812818684,3
44563.22246583724,3
44746.8621188558,2
44930.50177187436,2
45114.14142489292,2
45297.78107791148,2
45481.42073093004,2
45665.0603839486,2
45848.70003696716,2
46032.339689985725,2
46215.979343004285,3
46399.618996022844,4
46583.2586490414,2
46766.89830205996,2
46950.53795507852,2
47134.17760809708,2
47317.81726111564,2
47501.4569141342,2
47685.09656715276,2
47868.736220171326,2
48052.375873189885,2
48236.015526208444,2
48419.655179227004,2
48603.29483224556,2
48786.93448526412,2
48970.57413828268,2
49154.21379130124,2
49337.8534443198,2
49521.49309733836,2
49705.13275035693,2
49888.772403375486,2
50072.412056394045,2
50256.051709412604,2
50439.691362431164,2
50623.33101544972,2
50806.97066846828,2
50990.61032148684,2
51174.2499745054,2
51357.88962752396,2
51541.52928054253,2
51725.168933561086,2
51908.808586579646,2
52092.448239598205,2
52276.087892616764,2
52459.72754563532,2
52643.36719865388,2
52827.00685167244,2
53010.646504691,2
53194.28615770956,2
53377.92581072813,2
53561.56546374669,2
53745.205116765246,2
53928.844769783806,2
54112.484422802365,1
54296.124075820924,1
54479.76372883948,1
54663.40338185804,1
54847.0430348766,1
55030.68268789516,1
55214.32234091373,2
55397.96199393229,2
55581.60164695085,2
55765.241299969406,2
55948.880952987965,2
56132.520606006525,2
56316.160259025084,2
56499.79991204364,2
56683.4395650622,2
56867.07921808076,2
57050.71887109933,2
57234.35852411789,2
57417.99817713645,2
57601.63783015501,2
57785.277483173566,2
57968.917136192125,2
58152.556789210685,2
58336.196442229244,2
58519.8360952478,2
58703.47574826636,2
58887.11540128493,2
59070.75505430349,2
59254.39470732205,2
59438.03436034061,2
59621.67401335917,2
59805.313666377726,2
59988.953319396285,2
60172.592972414845,2
60356.232625433404,2
60539.87227845196,2
60723.51193147053,2
60907.15158448909,2
61090.79123750765,2
61274.43089052621,2
61458.07054354477,2
61641.71019656333,2
61825.349849581886,2
62008.989502600445,2
62192.629155619004,2
62376.268808637564,2
62559.90846165613,2
62743.54811467469,2
62927.18776769325,2
63110.82742071181,2
63294.46707373037,2
63478.10672674893,2
