Time,Occupancy
121.87483495835873,1
304.6870873958968,1
487.49933983343493,0
670.311592270973,0
853.1238447085111,1
1035.9360971460492,1
1218.7483495835872,1
1401.5606020211255,1
1584.3728544586636,1
1767.1851068962017,1
1949.9973593337397,1
2132.809611771278,1
2315.621864208816,1
2498.434116646354,1
2681.246369083892,1
2864.0586215214303,1
3046.8708739589683,1
3229.6831263965064,1
3412.4953788340445,1
3595.3076312715825,1
3778.1198837091206,1
3960.9321361466586,1
4143.744388584197,1
4326.556641021735,1
4509.368893459273,1
4692.181145896811,1
4874.993398334349,1
5057.8056507718875,1
5240.617903209425,1
5423.430155646964,1
5606.242408084502,1
5789.05466052204,1
5971.866912959578,1
6154.679165397116,2
6337.491417834654,0
6520.303670272192,0
6703.1159227097305,1
6885.928175147268,0
7068.740427584807,1
7251.552680022344,1
7434.364932459883,1
7617.177184897421,1
7799.989437334959,1
7982.801689772497,1
8165.613942210035,0
8348.426194647573,0
8531.238447085112,0
8714.05069952265,0
8896.862951960187,0
9079.675204397725,0
9262.487456835264,1
9445.299709272802,0
9628.11196171034,0
9810.924214147879,0
9993.736466585417,0
10176.548719022954,0
10359.360971460492,0
10542.173223898031,0
10724.985476335569,0
10907.797728773106,0
11090.609981210644,0
11273.422233648183,0
11456.234486085721,0
11639.046738523259,0
11821.858990960796,0
12004.671243398336,0
12187.483495835873,0
12370.295748273411,0
12553.10800071095,0
12735.920253148488,0
12918.732505586026,0
13101.544758023563,0
13284.357010461103,0
13467.16926289864,0
13649.981515336178,0
13832.793767773715,0
14015.606020211255,0
14198.418272648792,0
14381.23052508633,0
14564.04277752387,0
14746.855029961407,0
14929.667282398945,0
15112.479534836482,0
15295.291787274022,0
15478.10403971156,0
15660.916292149097,0
15843.728544586635,0
16026.540797024174,0
16209.353049461712,0
16392.16530189925,0
16574.977554336787,0
16757.789806774326,0
16940.602059211866,0
17123.4143116494,0
17306.22656408694,0
17489.038816524477,0
17671.851068962016,0
17854.663321399556,0
18037.47557383709,0
18220.28782627463,0
18403.10007871217,0
18585.912331149706,0
18768.724583587245,0
18951.536836024785,0
19134.34908846232,0
19317.16134089986,0
19499.973593337396,0
19682.785845774935,0
19865.598098212475,0
20048.41035065001,0
20231.22260308755,0
20414.03485552509,0
20596.847107962625,0
20779.659360400165,0
20962.4716128377,0
21145.28386527524,0
21328.09611771278,0
21510.908370150315,0
21693.720622587854,0
21876.532875025394,0
22059.34512746293,0
22242.15737990047,0
22424.96963233801,0
22607.781884775544,0
22790.594137213084,0
22973.40638965062,0
23156.21864208816,0
23339.0308945257,0
23521.843146963234,0
23704.655399400774,0
23887.467651838313,0
24070.27990427585,0
24253.09215671339,0
24435.904409150928,0
24618.716661588463,0
24801.528914026003,0
24984.34116646354,0
25167.153418901078,0
25349.965671338618,0
25532.777923776153,0
25715.590176213693,0
25898.402428651232,0
26081.214681088768,0
26264.026933526307,0
26446.839185963847,0
26629.651438401383,0
26812.463690838922,0
26995.275943276458,0
27178.088195713997,0
27360.900448151537,0
27543.712700589072,0
27726.524953026612,0
27909.33720546415,0
28092.149457901687,0
28274.961710339227,0
28457.773962776766,0
28640.5862152143,0
28823.39846765184,0
29006.210720089377,0
29189.022972526916,0
29371.835224964456,0
29554.64747740199,0
29737.45972983953,0
29920.27198227707,0
30103.084234714606,0
30285.896487152146,0
30468.708739589685,0
30651.52099202722,0
30834.33324446476,0
31017.145496902296,0
31199.957749339836,0
31382.770001777375,0
31565.58225421491,0
31748.39450665245,0
31931.20675908999,0
32114.019011527525,0
32296.831263965065,0
32479.643516402604,0
32662.45576884014,0
32845.268021277676,0
33028.08027371522,0
33210.892526152755,0
33393.70477859029,0
33576.51703102783,0
33759.32928346537,0
33942.141535902905,0
34124.95378834045,0
34307.766040777984,0
34490.57829321552,0
34673.39054565306,0
34856.2027980906,0
35039.015050528134,0
35221.82730296568,0
35404.63955540321,0
35587.45180784075,0
35770.264060278285,0
35953.07631271583,0
36135.888565153364,0
36318.7008175909,0
36501.51307002844,0
36684.32532246598,0
36867.137574903514,0
37049.94982734106,0
37232.76207977859,0
37415.57433221613,0
37598.38658465367,0
37781.19883709121,0
37964.01108952874,0
38146.82334196629,0
38329.63559440382,0
38512.44784684136,0
38695.2600992789,0
38878.07235171644,0
39060.88460415397,0
39243.696856591516,0
39426.50910902905,0
39609.32136146659,0
39792.13361390412,0
39974.945866341666,1
40157.7581187792,1
40340.57037121674,1
40523.38262365428,1
40706.19487609182,1
40889.00712852935,1
41071.819380966896,0
41254.63163340443,1
41437.44388584197,1
41620.25613827951,1
41803.068390717046,1
41985.88064315458,0
42168.692895592125,1
42351.50514802966,1
42534.3174004672,1
42717.12965290474,1
42899.941905342275,1
43082.75415777981,1
43265.56641021735,1
43448.37866265489,1
43631.190915092426,1
43814.00316752996,1
43996.815419967505,1
44179.62767240504,1
44362.439924842576,1
44545.25217728012,1
44728.064429717655,1
44910.87668215519,1
45093.688934592734,1
45276.50118703027,1
45459.313439467805,1
45642.12569190535,1
45824.937944342884,1
46007.75019678042,1
46190.56244921796,1
46373.3747016555,1
46556.186954093035,1
46738.99920653058,1
46921.81145896811,1
47104.62371140565,1
47287.435963843185,1
47470.24821628073,1
47653.060468718264,1
47835.8727211558,1
48018.68497359334,1
48201.49722603088,1
48384.309478468414,1
48567.12173090596,1
48749.93398334349,1
48932.74623578103,1
49115.55848821857,1
49298.37074065611,1
49481.182993093644,1
49663.99524553119,1
49846.80749796872,1
50029.61975040626,1
50212.4320028438,1
50395.24425528134,1
50578.05650771887,1
50760.868760156416,1
50943.68101259395,1
51126.49326503149,1
51309.30551746902,1
51492.11776990657,1
51674.9300223441,1
51857.74227478164,1
52040.55452721918,1
52223.36677965672,1
52406.17903209425,1
52588.991284531796,1
52771.80353696933,1
52954.61578940687,1
53137.42804184441,1
53320.240294281946,1
53503.05254671948,1
53685.864799157025,1
53868.67705159456,1
54051.4893040321,1
54234.30155646964,1
54417.113808907176,1
54599.92606134471,1
54782.73831378225,1
54965.55056621979,1
55148.362818657326,1
55331.17507109486,1
55513.987323532405,1
55696.79957596994,1
55879.61182840748,1
56062.42408084502,1
56245.236333282555,1
56428.04858572009,1
56610.860838157634,1
56793.67309059517,1
56976.485343032706,1
57159.29759547025,1
57342.109847907785,1
57524.92210034532,1
57707.73435278286,1
57890.5466052204,1
58073.358857657935,1
58256.17111009548,1
58438.983362533014,1
58621.79561497055,1
58804.607867408085,1
58987.42011984563,1
59170.232372283164,1
59353.0446247207,1
59535.85687715824,1
59718.66912959578,1
59901.481382033315,1
60084.29363447086,1
60267.10588690839,1
60449.91813934593,1
60632.73039178347,1
60815.54264422101,1
60998.354896658544,1
61181.16714909609,1
61363.97940153362,1
61546.79165397116,0
61729.6039064087,1
61912.41615884624,1
62095.22841128377,1
62278.04066372132,1
62460.85291615885,1
62643.66516859639,1
62826.477421033924,1
63009.28967347147,1
63192.101925909,1
63374.91417834654,1
63557.72643078408,1
63740.53868322162,1
63923.35093565915,1
64106.163188096696,1
64288.97544053423,1
64471.78769297177,1
64654.59994540931,1
64837.41219784685,1
65020.22445028438,0
65203.036702721925,0
65385.84895515946,0
65568.661207597,0
65751.47346003454,0
65934.28571247208,0
66117.09796490961,0
66299.91021734715,0
66482.72246978468,0
66665.53472222223,0
66848.34697465977,0
67031.1592270973,0
67213.97147953484,0
67396.78373197238,0
67579.59598440991,0
67762.40823684746,0
67945.220489285,0
68128.03274172253,0
68310.84499416007,0
68493.6572465976,0
68676.46949903514,0
68859.28175147268,0
69042.09400391023,0
69224.90625634776,0
69407.7185087853,0
69590.53076122284,0
69773.34301366037,0
69956.1552660979,0
70138.96751853546,0
70321.779770973,0
70504.59202341053,0
70687.40427584806,0
70870.2165282856,0
71053.02878072314,0
71235.84103316069,0
71418.65328559822,0
71601.46553803576,0
71784.2777904733,0
71967.09004291083,0
72149.90229534837,0
72332.7145477859,0
72515.52680022345,0
72698.33905266099,0
72881.15130509852,0
73063.96355753606,0
73246.7758099736,0
73429.58806241113,0
73612.40031484868,0
73795.21256728622,0
73978.02481972375,0
74160.83707216129,0
74343.64932459882,0
74526.46157703636,0
74709.27382947391,0
74892.08608191145,0
75074.89833434898,0
75257.71058678652,0
75440.52283922405,0
75623.33509166159,0
75806.14734409914,0
75988.95959653668,0
76171.77184897421,0
76354.58410141175,0
76537.39635384928,0
76720.20860628682,0
76903.02085872435,0
77085.8331111619,0
77268.64536359944,0
77451.45761603698,0
77634.26986847451,0
77817.08212091205,0
77999.89437334958,0
78182.70662578713,0
78365.51887822467,0
78548.3311306622,0
78731.14338309974,0
78913.95563553728,0
79096.76788797481,0
79279.58014041236,0
79462.3923928499,0
79645.20464528743,0
79828.01689772497,0
80010.8291501625,0
80193.64140260004,0
80376.45365503758,0
80559.26590747513,0
80742.07815991266,0
80924.8904123502,0
81107.70266478774,0
81290.51491722527,0
81473.3271696628,0
81656.13942210036,0
81838.9516745379,0
82021.76392697543,0
82204.57617941296,0
82387.3884318505,0
82570.20068428804,0
82753.01293672559,0
82935.82518916312,0
83118.63744160066,0
83301.4496940382,0
83484.26194647573,0
83667.07419891327,0
83849.8864513508,0
84032.69870378835,0
84215.51095622589,0
84398.32320866342,0
84581.13546110096,0
84763.9477135385,0
84946.75996597603,0
85129.57221841358,0
85312.38447085112,0
85495.19672328865,0
85678.00897572619,0
85860.82122816372,0
86043.63348060126,0
86226.44573303881,0
86409.25798547635,0
86592.07023791388,0
86774.88249035142,0
86957.69474278895,0
87140.50699522649,0
87323.31924766404,0
87506.13150010158,0
87688.94375253911,0
87871.75600497665,0
88054.56825741418,0
88237.38050985172,0
88420.19276228925,0
88603.0050147268,0
88785.81726716434,0
88968.62951960188,0
89151.44177203941,0
89334.25402447695,0
89517.06627691448,0
89699.87852935203,0
89882.69078178957,0
90065.5030342271,1
90248.31528666464,0
90431.12753910218,0
90613.93979153971,0
90796.75204397726,0
90979.5642964148,0
91162.37654885233,0
91345.18880128987,0
91528.0010537274,0
91710.81330616494,0
91893.62555860248,0
92076.43781104003,0
92259.25006347756,0
