Time,Occupancy
109.41627573328476,0
273.5406893332119,0
437.66510293313905,0
601.7895165330661,0
765.9139301329933,0
930.0383437329205,0
1094.1627573328476,0
1258.2871709327749,0
1422.411584532702,0
1586.535998132629,0
1750.6604117325562,0
1914.7848253324833,0
2078.9092389324105,0
2243.033652532338,0
2407.1580661322646,0
2571.282479732192,0
2735.406893332119,0
2899.5313069320464,0
3063.655720531973,0
3227.7801341319005,0
3391.9045477318277,0
3556.0289613317545,0
3720.153374931682,0
3884.277788531609,0
4048.4022021315363,0
4212.526615731464,0
4376.65102933139,0
4540.775442931317,1
4704.899856531245,1
4869.024270131172,1
5033.1486837310995,1
5197.273097331026,1
5361.397510930953,1
5525.521924530881,1
5689.646338130808,1
5853.770751730734,1
6017.895165330662,1
6182.019578930589,1
6346.143992530516,1
6510.2684061304435,1
6674.39281973037,1
6838.517233330298,1
7002.641646930225,1
7166.766060530152,1
7330.890474130079,1
7495.014887730006,1
7659.139301329933,1
7823.263714929861,1
7987.3881285297875,1
8151.512542129714,1
8315.636955729642,1
8479.76136932957,1
8643.885782929496,1
8808.010196529423,1
8972.134610129351,1
9136.259023729277,1
9300.383437329205,1
9464.507850929132,1
9628.632264529058,1
9792.756678128986,1
9956.881091728914,1
10121.00550532884,1
10285.129918928767,1
10449.254332528695,1
10613.378746128621,1
10777.503159728549,1
10941.627573328477,1
11105.751986928404,1
11269.87640052833,1
11434.000814128258,1
11598.125227728186,1
11762.249641328111,1
11926.37405492804,1
12090.498468527967,1
12254.622882127893,1
12418.74729572782,1
12582.871709327748,1
12746.996122927674,1
12911.120536527602,1
13075.24495012753,1
13239.369363727455,1
13403.493777327383,1
13567.618190927311,1
13731.742604527237,1
13895.867018127165,1
14059.991431727092,1
14224.115845327018,1
14388.240258926946,1
14552.364672526874,1
14716.489086126801,1
14880.613499726727,1
15044.737913326655,1
15208.862326926583,1
15372.986740526509,1
15537.111154126436,1
15701.235567726364,1
15865.35998132629,1
16029.484394926218,1
16193.608808526145,1
16357.733222126071,1
16521.857635726,1
16685.982049325925,1
16850.106462925854,1
17014.23087652578,1
17178.355290125706,1
17342.479703725636,1
17506.60411732556,1
17670.728530925488,1
17834.852944525417,1
17998.977358125343,1
18163.10177172527,1
18327.2261853252,1
18491.350598925124,1
18655.47501252505,1
18819.59942612498,1
18983.723839724906,1
19147.84825332483,1
19311.97266692476,1
19476.097080524687,1
19640.221494124613,1
19804.345907724542,1
19968.47032132447,1
20132.594734924398,1
20296.719148524324,1
20460.84356212425,1
20624.96797572418,1
20789.092389324105,1
20953.21680292403,1
21117.34121652396,1
21281.465630123887,1
21445.590043723812,2
21609.714457323742,1
21773.838870923668,1
21937.963284523594,1
22102.087698123523,1
22266.21211172345,1
22430.336525323375,1
22594.460938923305,1
22758.58535252323,1
22922.709766123156,1
23086.834179723086,1
23250.958593323012,1
23415.083006922938,1
23579.207420522867,1
23743.331834122793,1
23907.45624772272,1
24071.58066132265,1
24235.705074922575,1
24399.8294885225,1
24563.95390212243,1
24728.078315722356,2
24892.20272932228,2
25056.32714292221,2
25220.451556522137,1
25384.575970122063,1
25548.700383721993,1
25712.82479732192,1
25876.949210921844,1
26041.073624521774,1
26205.1980381217,1
26369.322451721626,1
26533.446865321555,1
26697.57127892148,1
26861.69569252141,1
27025.820106121337,1
27189.944519721263,1
27354.068933321192,1
27518.193346921118,1
27682.317760521044,2
27846.442174120974,2
28010.5665877209,2
28174.691001320825,2
28338.815414920755,2
28502.93982852068,1
28667.064242120607,1
28831.188655720536,2
28995.313069320462,2
29159.437482920388,2
29323.561896520318,2
29487.686310120243,2
29651.81072372017,2
29815.9351373201,2
29980.059550920025,2
30144.18396451995,2
30308.30837811988,2
30472.432791719806,2
30636.557205319732,2
30800.68161891966,2
30964.806032519587,2
31128.930446119513,2
31293.054859719443,2
31457.17927331937,2
31621.303686919295,1
31785.428100519224,2
31949.55251411915,2
32113.676927719076,2
32277.801341319006,2
32441.92575491893,2
32606.050168518857,1
32770.17458211879,1
32934.29899571872,1
33098.42340931864,1
33262.54782291857,1
33426.6722365185,1
33590.79665011842,1
33754.92106371835,1
33919.04547731828,1
34083.1698909182,1
34247.29430451813,1
34411.41871811806,1
34575.54313171798,1
34739.66754531791,1
34903.79195891784,1
35067.916372517764,1
35232.040786117694,1
35396.16519971762,1
35560.289613317545,1
35724.414026917475,1
35888.538440517405,1
36052.66285411733,1
36216.787267717256,1
36380.911681317186,1
36545.03609491711,1
36709.16050851704,1
36873.28492211697,1
37037.40933571689,1
37201.53374931682,1
37365.65816291675,1
37529.78257651667,1
37693.9069901166,1
37858.03140371653,1
38022.15581731645,1
38186.28023091638,1
38350.40464451631,1
38514.52905811623,1
38678.65347171616,1
38842.77788531609,1
39006.902298916015,1
39171.026712515944,1
39335.151126115874,1
39499.275539715796,1
39663.399953315726,1
39827.524366915655,1
39991.64878051558,1
40155.77319411551,1
40319.89760771544,1
40484.02202131536,1
40648.14643491529,1
40812.27084851522,1
40976.39526211514,1
41140.51967571507,1
41304.644089315,0
41468.76850291492,1
41632.89291651485,0
41797.01733011478,0
41961.1417437147,0
42125.26615731463,0
42289.39057091456,0
42453.514984514484,0
42617.639398114414,0
42781.76381171434,1
42945.888225314266,0
43110.012638914195,0
43274.137052514125,0
43438.26146611405,0
43602.38587971398,0
43766.510293313906,0
43930.63470691383,0
44094.75912051376,0
44258.88353411369,0
44423.00794771362,0
44587.13236131354,0
44751.25677491347,0
44915.3811885134,0
45079.50560211332,0
45243.63001571325,0
45407.75442931318,0
45571.8788429131,0
45736.00325651303,0
45900.12767011296,0
46064.25208371288,0
46228.37649731281,0
46392.50091091274,0
46556.625324512665,0
46720.749738112594,0
46884.87415171252,0
47048.998565312446,0
47213.122978912375,0
47377.247392512305,0
47541.37180611223,0
47705.49621971216,0
47869.620633312086,0
48033.74504691201,0
48197.86946051194,0
