Time,Occupancy
114.28878653717985,3
285.7219663429496,3
457.1551461487194,3
628.5883259544892,3
800.021505760259,3
971.4546855660287,3
1142.8878653717984,3
1314.3210451775683,3
1485.754224983338,3
1657.1874047891079,3
1828.6205845948775,3
2000.0537644006474,3
2171.4869442064173,3
2342.920124012187,3
2514.3533038179567,3
2685.7864836237263,3
2857.2196634294964,3
3028.652843235266,3
3200.086023041036,3
3371.5192028468055,3
3542.952382652575,3
3714.3855624583452,3
3885.818742264115,3
4057.2519220698846,3
4228.685101875654,3
4400.118281681424,3
4571.551461487194,3
4742.984641292964,3
4914.417821098734,3
5085.851000904503,3
5257.284180710273,3
5428.717360516042,3
5600.1505403218125,3
5771.583720127583,4
5943.016899933352,4
6114.450079739122,4
6285.883259544892,4
6457.316439350661,4
6628.749619156431,4
6800.182798962201,4
6971.615978767971,4
7143.049158573741,4
7314.48233837951,4
7485.91551818528,4
7657.34869799105,4
7828.78187779682,4
8000.21505760259,4
8171.648237408359,4
8343.081417214129,4
8514.5145970199,4
8685.94777682567,4
8857.380956631438,4
9028.814136437208,4
9200.247316242978,3
9371.680496048748,3
9543.113675854518,3
9714.546855660286,3
9885.980035466057,3
10057.413215271827,3
10228.846395077597,3
10400.279574883367,3
10571.712754689135,3
10743.145934494905,3
10914.579114300675,3
11086.012294106446,3
11257.445473912216,3
11428.878653717986,3
11600.311833523754,3
11771.745013329524,3
11943.178193135294,3
12114.611372941064,3
12286.044552746835,3
12457.477732552603,3
12628.910912358373,3
12800.344092164143,3
12971.777271969913,3
13143.210451775683,3
13314.643631581452,3
13486.076811387222,3
13657.509991192992,3
13828.943170998762,3
14000.376350804532,3
14171.8095306103,3
14343.24271041607,3
14514.67589022184,3
14686.10907002761,3
14857.542249833381,3
15028.97542963915,3
15200.40860944492,3
15371.84178925069,3
15543.27496905646,3
15714.70814886223,3
15886.141328668,3
16057.574508473768,3
16229.007688279538,3
16400.44086808531,3
16571.874047891077,3
16743.30722769685,3
16914.740407502617,3
17086.17358730839,3
17257.606767114157,3
17429.039946919926,3
17600.473126725698,3
17771.906306531466,3
17943.339486337238,3
18114.772666143006,3
18286.205845948774,3
18457.639025754546,3
18629.072205560315,3
18800.505385366087,3
18971.938565171855,3
19143.371744977623,3
19314.804924783395,3
19486.238104589163,3
19657.671284394935,3
19829.104464200704,3
20000.537644006472,3
20171.970823812244,3
20343.404003618012,3
20514.837183423784,3
20686.270363229552,3
20857.70354303532,3
21029.136722841093,3
21200.56990264686,3
21372.003082452633,3
21543.4362622584,3
21714.86944206417,3
21886.30262186994,3
22057.73580167571,3
22229.16898148148,3
22400.60216128725,3
22572.035341093022,3
22743.46852089879,3
22914.90170070456,3
23086.33488051033,3
23257.7680603161,3
23429.20124012187,3
23600.63441992764,3
23772.067599733407,3
23943.50077953918,3
24114.933959344948,3
24286.36713915072,3
24457.800318956488,3
24629.233498762256,3
24800.666678568028,3
24972.099858373796,3
25143.53303817957,3
25314.966217985337,3
25486.399397791105,3
25657.832577596877,3
25829.265757402645,2
26000.698937208417,3
26172.132117014185,3
26343.565296819954,3
26514.998476625726,3
26686.431656431494,3
26857.864836237266,3
27029.298016043034,3
27200.731195848803,3
27372.164375654575,3
27543.597555460343,3
27715.030735266115,3
27886.463915071883,4
28057.89709487765,4
28229.330274683423,4
28400.76345448919,4
28572.196634294964,4
28743.629814100732,4
28915.0629939065,4
29086.496173712272,4
29257.92935351804,4
29429.362533323812,4
29600.79571312958,4
29772.22889293535,4
29943.66207274112,4
30115.09525254689,4
30286.52843235266,4
30457.96161215843,4
30629.3947919642,4
30800.82797176997,4
30972.261151575738,4
31143.69433138151,4
31315.12751118728,4
31486.56069099305,4
31657.99387079882,4
31829.427050604587,4
32000.86023041036,4
32172.293410216127,4
32343.7265900219,4
32515.159769827667,4
32686.592949633436,4
32858.026129439204,4
33029.45930924498,4
33200.89248905075,4
