Time,Occupancy
106.39170797556874,1
265.97926993892185,1
425.56683190227494,1
585.1543938656281,0
744.7419558289812,0
904.3295177923343,0
1063.9170797556874,0
1223.5046417190404,0
1383.0922036823936,0
1542.6797656457466,0
1702.2673276090998,0
1861.854889572453,0
2021.442451535806,0
2181.030013499159,0
2340.6175754625124,0
2500.2051374258654,0
2659.7926993892183,0
2819.3802613525713,0
2978.9678233159248,0
3138.5553852792777,0
3298.1429472426307,0
3457.7305092059837,0
3617.318071169337,0
3776.90563313269,0
3936.493195096043,0
4096.080757059396,0
4255.6683190227495,0
4415.255880986103,0
4574.8434429494555,0
4734.431004912809,0
4894.0185668761615,0
5053.606128839515,0
5213.193690802868,0
5372.781252766221,0
5532.368814729574,0
5691.956376692928,0
5851.54393865628,0
6011.131500619634,0
6170.719062582986,0
6330.30662454634,0
6489.894186509693,0
6649.481748473046,0
6809.069310436399,0
6968.6568723997525,0
7128.244434363105,0
7287.8319963264585,0
7447.419558289812,0
7607.007120253164,0
7766.594682216518,0
7926.18224417987,0
8085.769806143224,0
8245.357368106577,0
8404.94493006993,0
8564.532492033282,0
8724.120053996636,0
8883.70761595999,0
9043.295177923343,0
9202.882739886696,0
9362.47030185005,0
9522.057863813401,0
9681.645425776755,0
9841.232987740108,0
10000.820549703461,0
10160.408111666815,0
10319.995673630166,0
10479.58323559352,0
10639.170797556873,0
10798.758359520227,0
10958.34592148358,0
11117.933483446934,0
11277.521045410285,0
11437.108607373639,0
11596.696169336992,0
11756.283731300346,0
11915.871293263699,0
12075.45885522705,0
12235.046417190404,0
12394.633979153758,0
12554.221541117111,0
12713.809103080464,0
12873.396665043818,0
13032.98422700717,0
13192.571788970523,0
13352.159350933876,0
13511.74691289723,0
13671.334474860583,0
13830.922036823935,0
13990.509598787288,0
14150.097160750642,0
14309.684722713995,0
14469.272284677349,0
14628.8598466407,0
14788.447408604054,0
14948.034970567407,0
15107.62253253076,0
15267.210094494114,0
15426.797656457467,0
15586.385218420819,0
15745.972780384172,0
15905.560342347526,0
16065.14790431088,0
16224.735466274233,0
16384.323028237584,0
16543.91059020094,0
16703.49815216429,0
16863.085714127643,0
17022.673276090998,0
17182.26083805435,0
17341.848400017705,0
17501.435961981057,0
17661.023523944412,0
17820.611085907763,0
17980.198647871115,0
18139.78620983447,0
18299.373771797822,0
18458.961333761177,0
18618.54889572453,0
18778.13645768788,0
18937.724019651236,0
19097.311581614587,0
19256.899143577943,0
19416.486705541294,0
19576.074267504646,0
19735.661829468,0
19895.249391431353,0
20054.836953394708,0
20214.42451535806,0
20374.01207732141,0
20533.599639284766,0
20693.187201248118,0
20852.774763211473,0
21012.362325174825,0
21171.949887138177,0
21331.537449101532,0
21491.125011064883,0
21650.71257302824,0
21810.30013499159,0
21969.887696954946,0
22129.475258918297,0
22289.06282088165,0
22448.650382845004,0
22608.237944808356,0
22767.82550677171,0
22927.413068735063,0
23087.000630698414,0
23246.58819266177,0
23406.17575462512,0
23565.763316588476,0
23725.350878551828,0
23884.93844051518,0
24044.526002478535,0
24204.113564441886,0
24363.70112640524,0
24523.288688368593,0
24682.876250331945,0
24842.4638122953,0
25002.05137425865,0
25161.638936222007,0
25321.22649818536,0
25480.814060148714,0
25640.401622112066,0
25799.989184075417,0
25959.576746038772,0
26119.164308002124,0
26278.75186996548,0
26438.33943192883,0
26597.926993892183,0
26757.514555855538,0
26917.10211781889,0
27076.689679782245,0
27236.277241745596,0
27395.864803708948,0
27555.452365672303,0
27715.039927635655,0
27874.62748959901,0
28034.21505156236,0
28193.802613525713,0
28353.39017548907,0
28512.97773745242,0
28672.565299415775,0
28832.152861379127,0
28991.74042334248,0
29151.327985305834,0
29310.915547269185,0
29470.50310923254,0
29630.090671195892,0
29789.678233159248,0
29949.2657951226,0
30108.85335708595,0
30268.440919049306,0
30428.028481012658,1
30587.616042976013,1
30747.203604939365,1
30906.791166902716,1
31066.37872886607,1
31225.966290829423,1
31385.55385279278,1
31545.14141475613,1
31704.72897671948,1
31864.316538682837,1
32023.90410064619,1
32183.491662609544,1
32343.079224572895,1
32502.666786536247,1
32662.254348499602,1
32821.84191046296,1
32981.42947242631,1
33141.01703438966,1
33300.60459635301,1
33460.192158316364,1
33619.77972027972,1
33779.367282243074,1
33938.954844206426,1
34098.54240616978,2
34258.12996813313,1
34417.71753009649,1
34577.30509205984,1
34736.89265402319,0
34896.48021598654,0
35056.067777949895,0
35215.65533991325,2
35375.242901876605,1
35534.83046383996,2
35694.41802580331,2
35854.00558776667,3
36013.59314973002,3
36173.18071169337,3
36332.76827365672,5
36492.355835620074,3
36651.94339758343,2
36811.530959546784,2
36971.118521510136,2
37130.70608347349,3
37290.29364543684,3
37449.8812074002,3
37609.46876936355,3
37769.0563313269,3
37928.64389329025,2
38088.231455253605,2
38247.81901721696,2
38407.406579180315,1
38566.99414114367,3
38726.58170310702,3
38886.16926507037,2
39045.75682703373,2
39205.34438899708,2
39364.93195096043,2
39524.51951292378,2
39684.107074887135,2
39843.694636850494,1
40003.282198813846,1
40162.8697607772,1
40322.45732274055,1
40482.0448847039,1
40641.63244666726,1
40801.22000863061,1
40960.80757059396,1
41120.395132557314,1
41279.982694520666,1
41439.570256484025,1
41599.15781844738,1
41758.74538041073,1
41918.33294237408,1
42077.92050433743,1
42237.50806630079,1
42397.09562826414,1
42556.68319022749,1
42716.270752190845,1
42875.8583141542,1
43035.445876117556,1
43195.03343808091,1
43354.62100004426,1
43514.20856200761,1
43673.79612397097,1
43833.38368593432,1
43992.97124789767,1
44152.558809861024,1
44312.146371824376,1
44471.733933787735,1
44631.321495751086,1
44790.90905771444,1
44950.49661967779,1
45110.08418164114,1
45269.6717436045,1
45429.25930556785,1
45588.8468675312,1
45748.434429494555,1
45908.02199145791,1
46067.609553421265,1
46227.19711538462,1
46386.78467734797,1
46546.37223931132,1
46705.95980127467,1
46865.54736323803,1
47025.13492520138,1
47184.722487164734,1
47344.310049128086,1
47503.89761109144,1
47663.485173054796,1
47823.07273501815,1
47982.6602969815,1
48142.24785894485,1
48301.8354209082,1
48461.42298287156,1
48621.01054483491,1
48780.598106798265,1
48940.18566876162,1
49099.77323072497,1
49259.36079268833,1
49418.94835465168,1
49578.53591661503,1
49738.12347857838,1
49897.71104054173,1
50057.29860250509,1
50216.886164468444,1
50376.473726431796,1
50536.06128839515,1
50695.6488503585,1
50855.23641232186,1
51014.82397428521,1
51174.41153624856,1
51333.99909821191,1
51493.58666017527,1
51653.17422213862,1
51812.761784101975,1
51972.349346065326,1
52131.93690802868,1
52291.52446999204,1
52451.11203195539,1
52610.69959391874,1
52770.28715588209,1
52929.87471784544,1
53089.4622798088,1
53249.049841772154,1
53408.637403735505,1
53568.22496569886,1
53727.81252766221,1
53887.40008962557,1
54046.98765158892,1
54206.57521355227,1
54366.16277551562,1
54525.750337478974,1
54685.33789944233,1
54844.925461405684,1
55004.513023369036,1
55164.10058533239,1
55323.68814729574,1
55483.2757092591,1
55642.86327122245,1
55802.4508331858,1
55962.03839514915,1
56121.625957112505,1
56281.21351907586,1
56440.801081039215,1
56600.38864300257,1
56759.97620496592,1
56919.56376692927,1
57079.15132889263,1
57238.73889085598,1
57398.32645281933,2
57557.914014782684,2
57717.501576746035,4
57877.089138709394,5
58036.676700672746,2
58196.2642626361,2
58355.85182459945,2
58515.4393865628,2
58675.02694852616,2
58834.61451048951,2
58994.20207245286,2
59153.789634416215,2
59313.37719637957,2
59472.964758342925,2
59632.55232030628,2
59792.13988226963,2
59951.72744423298,2
60111.31500619634,1
60270.90256815969,1
60430.49013012304,1
60590.077692086394,1
60749.665254049745,2
60909.252816013104,2
61068.840377976456,2
61228.42793993981,2
61388.01550190316,2
61547.60306386651,2
61707.19062582987,2
61866.77818779322,1
62026.36574975657,2
62185.953311719924,2
62345.540873683276,2
62505.128435646635,1
62664.71599760999,1
62824.30355957334,1
62983.89112153669,1
63143.47868350004,1
63303.0662454634,1
63462.65380742675,1
63622.2413693901,1
63781.828931353455,1
63941.41649331681,1
64101.004055280166,1
64260.59161724352,1
64420.17917920687,1
64579.76674117022,1
64739.35430313357,1
64898.94186509693,1
65058.52942706028,1
65218.116989023634,1
65377.704550986986,1
65537.29211295034,1
65696.8796749137,1
65856.46723687704,1
66016.0547988404,1
66175.64236080376,1
66335.2299227671,1
66494.81748473046,1
66654.4050466938,1
66813.99260865716,1
66973.58017062052,1
67133.16773258387,1
67292.75529454723,1
67452.34285651057,1
67611.93041847393,1
67771.51798043729,1
67931.10554240063,1
68090.69310436399,1
68250.28066632734,1
68409.8682282907,1
68569.45579025405,1
68729.0433522174,1
68888.63091418076,1
69048.2184761441,1
69207.80603810746,1
69367.39360007082,1
69526.98116203416,1
69686.56872399752,1
69846.15628596087,1
70005.74384792423,1
70165.33140988759,1
70324.91897185093,1
70484.50653381429,1
70644.09409577765,1
70803.68165774099,1
70963.26921970435,1
71122.8567816677,1
71282.44434363105,1
71442.03190559441,1
71601.61946755776,1
71761.20702952112,1
71920.79459148446,1
72080.38215344782,1
72239.96971541118,1
72399.55727737452,1
72559.14483933788,1
72718.73240130123,1
72878.31996326458,1
73037.90752522794,2
73197.49508719129,1
73357.08264915465,1
73516.67021111799,1
73676.25777308135,1
73835.84533504471,1
73995.43289700805,1
74155.02045897141,1
74314.60802093476,1
74474.19558289812,1
74633.78314486147,1
74793.37070682482,1
74952.95826878818,1
75112.54583075152,1
75272.13339271488,1
75431.72095467824,1
75591.30851664158,1
75750.89607860494,1
75910.48364056829,1
76070.07120253165,1
76229.658764495,1
76389.24632645835,1
76548.83388842171,1
76708.42145038505,1
76868.00901234841,1
77027.59657431177,1
77187.18413627511,1
77346.77169823847,1
77506.35926020182,1
77665.94682216518,1
77825.53438412854,1
77985.12194609188,1
78144.70950805524,1
78304.29707001858,1
78463.88463198194,1
78623.4721939453,1
78783.05975590865,1
78942.647317872,1
79102.23487983535,1
79261.82244179871,1
79421.41000376207,1
79580.99756572541,1
79740.58512768877,1
79900.17268965211,1
80059.76025161547,1
80219.34781357883,1
80378.93537554218,1
80538.52293750554,1
80698.11049946888,1
80857.69806143224,1
81017.2856233956,1
81176.87318535894,1
81336.4607473223,1
81496.04830928564,1
81655.635871249,1
81815.22343321236,1
81974.8109951757,1
82134.39855713907,1
82293.98611910241,1
82453.57368106577,1
82613.16124302913,1
82772.74880499247,1
82932.33636695583,1
83091.92392891918,1
83251.51149088253,1
83411.0990528459,1
83570.68661480924,1
83730.2741767726,2
83889.86173873594,2
84049.4493006993,2
84209.03686266266,2
84368.624424626,2
84528.21198658936,2
84687.7995485527,3
84847.38711051607,3
85006.97467247942,3
85166.56223444277,3
85326.14979640613,3
85485.73735836947,2
85645.32492033283,2
85804.91248229619,2
85964.50004425953,2
86124.08760622289,1
86283.67516818625,1
86443.2627301496,1
86602.85029211295,1
86762.4378540763,1
86922.02541603966,1
87081.61297800302,1
87241.20053996636,1
87400.78810192972,1
87560.37566389306,1
87719.96322585642,1
87879.55078781978,1
88039.13834978313,1
88198.72591174649,1
88358.31347370983,1
88517.90103567319,1
88677.48859763655,1
88837.07615959989,1
88996.66372156325,1
89156.2512835266,1
89315.83884548995,1
89475.42640745331,1
89635.01396941666,1
89794.60153138002,1
89954.18909334336,1
90113.77665530672,1
90273.36421727008,1
90432.95177923342,1
90592.53934119678,1
90752.12690316013,1
90911.71446512348,1
91071.30202708684,1
91230.88958905019,1
91390.47715101355,1
91550.06471297689,1
91709.65227494025,1
91869.23983690361,1
92028.82739886695,1
92188.41496083031,1
92348.00252279366,1
92507.59008475702,1
92667.17764672037,1
92826.76520868372,1
92986.35277064708,1
93145.94033261042,1
93305.52789457378,1
93465.11545653714,1
93624.70301850048,1
93784.29058046384,1
93943.87814242719,1
94103.46570439055,1
94263.0532663539,1
94422.64082831725,1
94582.22839028061,1
94741.81595224395,1
94901.40351420731,1
95060.99107617067,1
95220.57863813401,1
95380.16620009737,1
95539.75376206072,1
95699.34132402408,1
95858.92888598744,1
96018.51644795078,1
96178.10400991414,1
96337.69157187748,1
96497.27913384084,1
96656.8666958042,1
96816.45425776755,1
96976.0418197309,1
97135.62938169425,1
97295.21694365761,1
97454.80450562097,1
97614.39206758431,1
97773.97962954767,1
97933.56719151101,1
98093.15475347437,1
98252.74231543773,1
98412.32987740108,1
98571.91743936444,1
98731.50500132778,1
98891.09256329114,1
99050.6801252545,1
99210.26768721784,1
99369.8552491812,1
99529.44281114454,1
99689.0303731079,1
99848.61793507126,1
100008.2054970346,1
100167.79305899797,1
100327.38062096131,1
100486.96818292467,1
100646.55574488803,1
100806.14330685137,1
100965.73086881473,1
101125.31843077808,1
101284.90599274143,1
101444.4935547048,1
101604.08111666814,1
101763.6686786315,1
101923.25624059486,1
102082.8438025582,1
102242.43136452156,1
102402.0189264849,1
102561.60648844826,1
102721.19405041162,1
102880.78161237497,1
103040.36917433832,1
103199.95673630167,1
103359.54429826503,1
103519.13186022839,1
103678.71942219173,1
103838.30698415509,1
103997.89454611843,1
104157.4821080818,1
104317.06967004515,1
104476.6572320085,1
104636.24479397185,1
104795.8323559352,1
104955.41991789856,1
105115.00747986192,1
105274.59504182526,1
105434.18260378862,1
105593.77016575196,1
105753.35772771532,1
105912.94528967868,1
