Time,Occupancy
109.41627573328476,0
273.5406893332119,1
437.66510293313905,1
601.7895165330661,1
765.9139301329933,1
930.0383437329205,1
1094.1627573328476,1
1258.2871709327749,1
1422.411584532702,1
1586.535998132629,1
1750.6604117325562,1
1914.7848253324833,1
2078.9092389324105,1
2243.033652532338,1
2407.1580661322646,1
2571.282479732192,1
2735.406893332119,1
2899.5313069320464,1
3063.655720531973,1
3227.7801341319005,1
3391.9045477318277,1
3556.0289613317545,1
3720.153374931682,1
3884.277788531609,1
4048.4022021315363,1
4212.526615731464,1
4376.65102933139,1
4540.775442931317,1
4704.899856531245,1
4869.024270131172,1
5033.1486837310995,1
5197.273097331026,1
5361.397510930953,1
5525.521924530881,1
5689.646338130808,1
5853.770751730734,1
6017.895165330662,1
6182.019578930589,1
6346.143992530516,1
6510.2684061304435,1
6674.39281973037,1
6838.517233330298,1
7002.641646930225,1
7166.766060530152,1
7330.890474130079,1
7495.014887730006,1
7659.139301329933,1
7823.263714929861,1
7987.3881285297875,1
8151.512542129714,1
8315.636955729642,1
8479.76136932957,1
8643.885782929496,1
8808.010196529423,1
8972.134610129351,1
9136.259023729277,1
9300.383437329205,1
9464.507850929132,1
9628.632264529058,1
9792.756678128986,1
9956.881091728914,1
10121.00550532884,1
10285.129918928767,1
10449.254332528695,1
10613.378746128621,1
10777.503159728549,1
10941.627573328477,1
11105.751986928404,1
11269.87640052833,1
11434.000814128258,1
11598.125227728186,1
11762.249641328111,1
11926.37405492804,1
12090.498468527967,1
12254.622882127893,1
12418.74729572782,1
12582.871709327748,1
12746.996122927674,1
12911.120536527602,1
13075.24495012753,1
13239.369363727455,1
13403.493777327383,1
13567.618190927311,1
13731.742604527237,1
13895.867018127165,1
14059.991431727092,1
14224.115845327018,1
14388.240258926946,1
14552.364672526874,1
14716.489086126801,1
14880.613499726727,1
15044.737913326655,1
15208.862326926583,1
15372.986740526509,1
15537.111154126436,1
15701.235567726364,1
15865.35998132629,1
16029.484394926218,1
16193.608808526145,1
16357.733222126071,1
16521.857635726,1
16685.982049325925,1
16850.106462925854,1
17014.23087652578,1
17178.355290125706,1
17342.479703725636,1
17506.60411732556,1
17670.728530925488,1
17834.852944525417,1
17998.977358125343,1
18163.10177172527,1
18327.2261853252,1
18491.350598925124,1
18655.47501252505,1
18819.59942612498,1
18983.723839724906,1
19147.84825332483,1
19311.97266692476,1
19476.097080524687,1
19640.221494124613,1
19804.345907724542,1
19968.47032132447,1
20132.594734924398,1
20296.719148524324,1
20460.84356212425,1
20624.96797572418,1
20789.092389324105,1
20953.21680292403,1
21117.34121652396,1
21281.465630123887,1
21445.590043723812,2
21609.714457323742,1
21773.838870923668,1
21937.963284523594,1
22102.087698123523,1
22266.21211172345,1
22430.336525323375,2
22594.460938923305,2
22758.58535252323,2
22922.709766123156,2
23086.834179723086,2
23250.958593323012,2
23415.083006922938,2
23579.207420522867,2
23743.331834122793,2
23907.45624772272,2
24071.58066132265,2
24235.705074922575,2
24399.8294885225,2
24563.95390212243,2
24728.078315722356,2
24892.20272932228,2
25056.32714292221,2
25220.451556522137,2
25384.575970122063,2
25548.700383721993,2
25712.82479732192,2
25876.949210921844,2
26041.073624521774,2
26205.1980381217,2
26369.322451721626,2
26533.446865321555,2
26697.57127892148,2
26861.69569252141,2
27025.820106121337,2
27189.944519721263,2
27354.068933321192,2
27518.193346921118,2
27682.317760521044,2
27846.442174120974,2
28010.5665877209,2
28174.691001320825,2
28338.815414920755,2
28502.93982852068,2
28667.064242120607,2
28831.188655720536,2
28995.313069320462,2
29159.437482920388,2
29323.561896520318,2
29487.686310120243,2
29651.81072372017,2
29815.9351373201,2
29980.059550920025,2
30144.18396451995,2
30308.30837811988,2
30472.432791719806,2
30636.557205319732,2
30800.68161891966,2
30964.806032519587,2
31128.930446119513,2
31293.054859719443,2
31457.17927331937,2
31621.303686919295,1
31785.428100519224,2
31949.55251411915,2
32113.676927719076,2
32277.801341319006,2
32441.92575491893,2
32606.050168518857,2
32770.17458211879,2
32934.29899571872,2
33098.42340931864,2
33262.54782291857,2
33426.6722365185,2
33590.79665011842,2
33754.92106371835,2
33919.04547731828,2
34083.1698909182,2
34247.29430451813,2
34411.41871811806,2
34575.54313171798,2
34739.66754531791,2
34903.79195891784,2
35067.916372517764,2
35232.040786117694,2
35396.16519971762,2
35560.289613317545,2
35724.414026917475,2
35888.538440517405,2
36052.66285411733,2
36216.787267717256,2
36380.911681317186,2
36545.03609491711,2
36709.16050851704,2
36873.28492211697,2
37037.40933571689,2
37201.53374931682,2
37365.65816291675,2
37529.78257651667,2
37693.9069901166,2
37858.03140371653,2
38022.15581731645,2
38186.28023091638,2
38350.40464451631,2
38514.52905811623,2
38678.65347171616,2
38842.77788531609,2
39006.902298916015,2
39171.026712515944,2
39335.151126115874,2
39499.275539715796,2
39663.399953315726,2
39827.524366915655,2
39991.64878051558,2
40155.77319411551,2
40319.89760771544,2
40484.02202131536,2
40648.14643491529,2
40812.27084851522,2
40976.39526211514,2
41140.51967571507,2
41304.644089315,2
41468.76850291492,2
41632.89291651485,2
41797.01733011478,2
41961.1417437147,2
42125.26615731463,2
42289.39057091456,2
42453.514984514484,2
42617.639398114414,2
42781.76381171434,2
42945.888225314266,2
43110.012638914195,2
43274.137052514125,2
43438.26146611405,2
43602.38587971398,2
43766.510293313906,2
43930.63470691383,2
44094.75912051376,2
44258.88353411369,2
44423.00794771362,2
44587.13236131354,2
44751.25677491347,2
44915.3811885134,2
45079.50560211332,2
45243.63001571325,2
45407.75442931318,2
45571.8788429131,2
45736.00325651303,2
45900.12767011296,2
