Time,Occupancy
101.33635387724172,0
253.34088469310433,0
405.3454155089669,0
557.3499463248295,0
709.3544771406921,0
861.3590079565547,0
1013.3635387724173,0
1165.36806958828,0
1317.3726004041425,0
1469.3771312200051,0
1621.3816620358675,0
1773.3861928517301,0
1925.3907236675927,0
2077.3952544834556,0
2229.399785299318,0
2381.4043161151803,0
2533.408846931043,0
2685.4133777469056,0
2837.4179085627684,0
2989.4224393786308,0
3141.4269701944936,0
3293.431501010356,0
3445.436031826219,0
3597.440562642081,0
3749.445093457944,0
3901.4496242738064,0
4053.4541550896693,0
4205.458685905532,0
4357.463216721394,0
4509.467747537256,0
4661.47227835312,0
4813.476809168982,0
4965.481339984844,0
5117.485870800707,0
5269.49040161657,0
5421.4949324324325,0
5573.499463248295,0
5725.503994064157,0
5877.508524880021,0
6029.513055695883,0
6181.517586511745,0
6333.522117327608,0
6485.52664814347,0
6637.531178959333,0
6789.535709775196,0
6941.540240591058,0
7093.5447714069205,0
7245.549302222784,0
7397.553833038646,0
7549.558363854509,0
7701.562894670371,0
7853.567425486233,0
8005.571956302097,0
8157.576487117959,0
8309.581017933822,0
8461.585548749685,0
8613.590079565547,0
8765.59461038141,0
8917.599141197272,0
9069.603672013134,0
9221.608202828997,0
9373.612733644859,0
9525.617264460721,0
9677.621795276586,0
9829.626326092448,0
9981.63085690831,0
10133.635387724173,0
10285.639918540035,0
10437.644449355897,0
10589.64898017176,0
10741.653510987622,0
10893.658041803486,0
11045.662572619349,0
11197.667103435211,0
11349.671634251074,0
11501.676165066936,0
11653.680695882798,0
11805.68522669866,0
11957.689757514523,0
12109.694288330385,0
12261.69881914625,0
12413.703349962112,0
12565.707880777974,0
12717.712411593837,0
12869.7169424097,0
13021.721473225562,0
13173.726004041424,0
13325.730534857286,0
13477.735065673149,0
13629.739596489013,0
13781.744127304875,0
13933.748658120738,0
14085.7531889366,0
14237.757719752462,0
14389.762250568325,0
14541.766781384187,0
14693.77131220005,0
14845.775843015912,0
14997.780373831776,0
15149.784904647639,0
15301.789435463501,0
15453.793966279363,0
15605.798497095226,0
15757.803027911088,0
15909.80755872695,0
16061.812089542813,0
16213.816620358677,0
16365.82115117454,0
16517.8256819904,0
16669.830212806264,0
16821.834743622127,0
16973.83927443799,0
17125.84380525385,0
17277.848336069714,0
17429.852866885576,0
17581.85739770144,0
17733.8619285173,0
17885.866459333163,0
18037.870990149026,0
18189.87552096489,0
18341.880051780754,0
18493.884582596616,0
18645.88911341248,0
18797.89364422834,0
18949.898175044204,0
19101.902705860066,0
19253.90723667593,0
19405.91176749179,0
19557.916298307653,0
19709.920829123515,0
19861.925359939378,0
20013.92989075524,0
20165.934421571103,0
20317.938952386965,0
