Time,Occupancy
114.28878653717985,5
285.7219663429496,5
457.1551461487194,5
628.5883259544892,5
800.021505760259,5
971.4546855660287,5
1142.8878653717984,5
1314.3210451775683,5
1485.754224983338,5
1657.1874047891079,5
1828.6205845948775,5
2000.0537644006474,5
2171.4869442064173,5
2342.920124012187,5
2514.3533038179567,5
2685.7864836237263,5
2857.2196634294964,5
3028.652843235266,5
3200.086023041036,5
3371.5192028468055,5
3542.952382652575,5
3714.3855624583452,5
3885.818742264115,5
4057.2519220698846,5
4228.685101875654,5
4400.118281681424,5
4571.551461487194,5
4742.984641292964,5
4914.417821098734,5
5085.851000904503,5
5257.284180710273,5
5428.717360516042,5
5600.1505403218125,5
5771.583720127583,6
5943.016899933352,6
6114.450079739122,6
6285.883259544892,6
6457.316439350661,6
6628.749619156431,6
6800.182798962201,6
6971.615978767971,6
7143.049158573741,6
7314.48233837951,6
7485.91551818528,6
7657.34869799105,6
7828.78187779682,6
8000.21505760259,6
8171.648237408359,6
8343.081417214129,6
8514.5145970199,6
8685.94777682567,6
8857.380956631438,6
9028.814136437208,6
9200.247316242978,5
9371.680496048748,5
9543.113675854518,5
9714.546855660286,5
9885.980035466057,5
10057.413215271827,5
10228.846395077597,5
10400.279574883367,5
10571.712754689135,5
10743.145934494905,5
10914.579114300675,5
11086.012294106446,5
11257.445473912216,5
11428.878653717986,5
11600.311833523754,5
11771.745013329524,5
11943.178193135294,5
12114.611372941064,5
12286.044552746835,5
12457.477732552603,5
12628.910912358373,5
12800.344092164143,5
12971.777271969913,5
13143.210451775683,5
13314.643631581452,5
13486.076811387222,5
13657.509991192992,5
13828.943170998762,5
14000.376350804532,5
14171.8095306103,5
14343.24271041607,5
14514.67589022184,5
14686.10907002761,5
14857.542249833381,5
15028.97542963915,5
15200.40860944492,5
15371.84178925069,5
15543.27496905646,5
15714.70814886223,5
15886.141328668,5
16057.574508473768,5
16229.007688279538,5
16400.44086808531,5
16571.874047891077,5
16743.30722769685,5
16914.740407502617,5
17086.17358730839,5
17257.606767114157,5
17429.039946919926,5
17600.473126725698,5
17771.906306531466,5
17943.339486337238,5
18114.772666143006,5
18286.205845948774,5
18457.639025754546,5
18629.072205560315,5
18800.505385366087,5
18971.938565171855,5
19143.371744977623,5
19314.804924783395,5
19486.238104589163,5
19657.671284394935,5
19829.104464200704,5
20000.537644006472,5
20171.970823812244,5
20343.404003618012,5
20514.837183423784,5
20686.270363229552,5
20857.70354303532,5
21029.136722841093,5
21200.56990264686,5
21372.003082452633,5
21543.4362622584,5
21714.86944206417,5
21886.30262186994,5
22057.73580167571,5
22229.16898148148,5
22400.60216128725,5
22572.035341093022,5
22743.46852089879,5
22914.90170070456,5
23086.33488051033,6
23257.7680603161,7
23429.20124012187,6
23600.63441992764,6
23772.067599733407,6
23943.50077953918,6
24114.933959344948,6
24286.36713915072,6
24457.800318956488,6
24629.233498762256,6
24800.666678568028,6
24972.099858373796,6
25143.53303817957,6
25314.966217985337,6
25486.399397791105,6
25657.832577596877,6
25829.265757402645,6
26000.698937208417,6
26172.132117014185,6
26343.565296819954,6
26514.998476625726,6
26686.431656431494,6
26857.864836237266,6
27029.298016043034,6
27200.731195848803,6
27372.164375654575,6
27543.597555460343,6
27715.030735266115,6
27886.463915071883,6
28057.89709487765,6
28229.330274683423,6
28400.76345448919,6
28572.196634294964,6
28743.629814100732,6
28915.0629939065,6
29086.496173712272,6
29257.92935351804,6
29429.362533323812,6
29600.79571312958,6
29772.22889293535,6
29943.66207274112,6
30115.09525254689,6
30286.52843235266,6
30457.96161215843,6
30629.3947919642,6
30800.82797176997,6
30972.261151575738,6
31143.69433138151,6
31315.12751118728,6
31486.56069099305,6
31657.99387079882,6
31829.427050604587,6
32000.86023041036,6
32172.293410216127,6
32343.7265900219,6
32515.159769827667,6
32686.592949633436,6
32858.026129439204,6
33029.45930924498,6
33200.89248905075,6
33372.325668856516,6
33543.758848662284,6
33715.19202846805,6
33886.62520827383,6
34058.0583880796,6
34229.491567885365,6
34400.92474769113,6
34572.3579274969,6
34743.79110730268,6
34915.224287108445,6
35086.657466914214,6
35258.09064671998,6
35429.52382652575,6
35600.957006331526,6
35772.390186137294,6
35943.82336594306,6
36115.25654574883,6
36286.6897255546,6
36458.122905360375,6
36629.55608516614,6
36800.98926497191,6
36972.42244477768,6
37143.85562458345,6
37315.28880438922,6
37486.72198419499,7
37658.15516400076,6
37829.58834380653,6
38001.0215236123,7
38172.45470341807,7
38343.88788322384,6
38515.32106302961,6
38686.75424283538,7
38858.187422641146,7
39029.62060244692,6
39201.05378225269,6
39372.48696205846,6
39543.920141864226,6
39715.353321669994,6
39886.78650147577,6
40058.21968128154,6
40229.65286108731,7
40401.086040893075,7
40572.51922069884,7
40743.95240050462,7
40915.38558031039,6
41086.818760116155,7
41258.25193992192,7
41429.68511972769,7
41601.11829953347,6
41772.551479339236,7
41943.984659145004,7
42115.41783895077,7
42286.85101875654,6
42458.284198562316,5
42629.717378368085,7
42801.15055817385,7
42972.58373797962,7
43144.01691778539,7
43315.450097591165,7
43486.88327739693,6
43658.3164572027,6
43829.74963700847,6
44001.182816814246,6
44172.615996620014,5
44344.04917642578,5
44515.48235623155,5
44686.91553603732,5
44858.348715843094,5
45029.78189564886,5
45201.21507545463,5
45372.6482552604,5
45544.08143506617,5
45715.51461487194,5
45886.94779467771,5
46058.38097448348,5
46229.81415428925,5
46401.24733409502,5
46572.68051390079,5
46744.11369370656,5
46915.54687351233,5
47086.9800533181,5
47258.413233123865,5
47429.84641292964,5
47601.27959273541,5
47772.71277254118,5
47944.145952346946,5
48115.579132152714,5
48287.01231195849,5
48458.44549176426,5
48629.878671570026,5
48801.311851375795,5
48972.74503118156,5
49144.17821098734,5
49315.61139079311,5
49487.044570598875,5
49658.47775040464,5
49829.91093021041,5
50001.34411001619,5
50172.777289821955,5
50344.210469627724,5
50515.64364943349,5
50687.07682923926,5
50858.510009045036,5
51029.943188850804,5
51201.37636865657,5
51372.80954846234,5
51544.24272826811,5
51715.675908073885,6
51887.10908787965,5
52058.54226768542,5
52229.97544749119,6
52401.40862729696,6
52572.84180710273,5
52744.2749869085,5
52915.70816671427,5
53087.14134652004,5
53258.57452632581,5
53430.00770613158,5
53601.44088593735,4
53772.87406574312,4
53944.30724554889,4
54115.740425354656,4
54287.17360516043,4
54458.6067849662,4
54630.03996477197,4
54801.473144577736,4
54972.906324383504,4
55144.33950418928,4
55315.77268399505,5
55487.20586380082,6
55658.639043606585,6
55830.07222341235,6
56001.50540321813,5
56172.9385830239,5
56344.371762829665,5
56515.804942635434,6
56687.2381224412,5
56858.67130224698,5
57030.104482052746,6
57201.537661858514,6
57372.97084166428,5
57544.40402147005,6
57715.83720127583,6
57887.270381081595,5
58058.70356088736,6
58230.13674069313,6
58401.5699204989,5
58573.003100304675,5
58744.43628011044,5
58915.86945991621,5
59087.30263972198,5
59258.73581952775,5
59430.168999333524,5
59601.60217913929,5
59773.03535894506,5
59944.46853875083,5
60115.9017185566,6
60287.33489836237,5
60458.76807816814,5
60630.20125797391,5
60801.63443777968,4
60973.067617585446,4
61144.50079739122,5
61315.93397719699,5
61487.36715700276,6
61658.80033680853,5
61830.2335166143,6
62001.66669642007,5
62173.09987622584,6
62344.53305603161,5
62515.966235837375,5
62687.39941564315,5
62858.83259544892,5
63030.26577525469,5
63201.698955060456,5
63373.132134866224,5
63544.565314672,5
63715.99849447777,5
63887.431674283536,5
64058.864854089305,5
64230.29803389507,5
64401.73121370085,5
64573.16439350662,5
64744.597573312385,5
64916.03075311815,5
65087.46393292392,5
65258.8971127297,7
65430.330292535466,7
65601.76347234123,6
65773.196652147,6
65944.62983195277,7
66116.06301175854,7
66287.4961915643,6
66458.92937137008,6
66630.36255117586,6
66801.79573098163,6
66973.2289107874,7
67144.66209059316,5
67316.09527039893,5
67487.5284502047,5
67658.96163001047,5
67830.39480981624,5
68001.827989622,6
68173.26116942777,8
68344.69434923356,6
68516.12752903932,6
68687.56070884509,6
68858.99388865086,6
69030.42706845663,6
69201.8602482624,6
69373.29342806817,6
69544.72660787393,6
69716.1597876797,6
69887.59296748549,6
70059.02614729125,6
70230.45932709702,6
70401.89250690279,6
70573.32568670856,8
70744.75886651433,11
70916.1920463201,6
71087.62522612586,6
71259.05840593163,6
71430.4915857374,6
71601.92476554318,6
71773.35794534895,6
71944.79112515472,6
72116.22430496049,5
72287.65748476626,5
72459.09066457202,5
72630.52384437779,6
72801.95702418356,6
72973.39020398933,6
73144.8233837951,6
73316.25656360088,6
73487.68974340665,6
73659.12292321242,6
73830.55610301819,6
74001.98928282395,6
74173.42246262972,6
74344.85564243549,6
74516.28882224126,6
74687.72200204703,6
74859.1551818528,6
75030.58836165858,6
75202.02154146435,6
75373.45472127011,6
75544.88790107588,8
75716.32108088165,7
75887.75426068742,6
76059.18744049319,6
76230.62062029896,6
76402.05380010472,6
76573.48697991049,7
76744.92015971628,7
76916.35333952204,7
77087.78651932781,7
77259.21969913358,7
77430.65287893935,7
77602.08605874512,7
77773.51923855089,7
77944.95241835665,7
78116.38559816242,6
78287.81877796819,6
78459.25195777397,6
78630.68513757974,6
78802.11831738551,7
78973.55149719128,7
79144.98467699705,6
79316.41785680281,6
79487.85103660858,6
79659.28421641435,6
79830.71739622012,6
80002.15057602589,6
80173.58375583167,7
80345.01693563744,7
80516.45011544321,7
80687.88329524898,7
80859.31647505474,7
81030.74965486051,7
81202.18283466628,6
81373.61601447205,6
81545.04919427782,6
81716.48237408359,7
81887.91555388937,7
82059.34873369514,7
82230.7819135009,7
82402.21509330667,7
82573.64827311244,7
82745.08145291821,7
82916.51463272398,7
83087.94781252975,7
83259.38099233551,7
83430.81417214128,8
83602.24735194707,7
83773.68053175283,8
83945.1137115586,7
84116.54689136437,7
84287.98007117014,7
84459.41325097591,7
84630.84643078168,7
84802.27961058744,7
84973.71279039321,7
85145.14597019898,8
85316.57915000476,8
85488.01232981053,7
85659.4455096163,7
85830.87868942207,6
86002.31186922784,7
86173.7450490336,7
86345.17822883937,7
86516.61140864514,7
86688.04458845091,8
86859.47776825668,7
87030.91094806246,6
87202.34412786823,6
87373.777307674,6
87545.21048747977,6
87716.64366728553,6
87888.0768470913,6
88059.51002689707,6
88230.94320670284,6
88402.37638650861,6
88573.80956631439,6
88745.24274612016,6
88916.67592592593,6
89088.1091057317,6
89259.54228553746,6
89430.97546534323,6
89602.408645149,6
89773.84182495477,6
89945.27500476054,6
90116.7081845663,6
90288.14136437209,6
90459.57454417786,6
90631.00772398362,6
90802.4409037894,5
90973.87408359516,5
91145.30726340093,5
91316.7404432067,4
91488.17362301247,6
91659.60680281823,6
91831.039982624,6
92002.47316242979,5
92173.90634223555,5
92345.33952204132,5
92516.77270184709,5
92688.20588165286,5
92859.63906145863,6
93031.0722412644,6
93202.50542107016,6
93373.93860087593,8
93545.3717806817,6
93716.80496048748,6
93888.23814029325,6
94059.67132009902,6
94231.10449990479,7
94402.53767971056,6
94573.97085951632,6
94745.4040393221,6
94916.83721912786,6
95088.27039893363,6
95259.7035787394,6
95431.13675854518,6
95602.56993835095,6
95774.00311815672,6
95945.43629796249,6
96116.86947776825,6
96288.30265757402,6
96459.73583737979,6
96631.16901718556,6
96802.60219699133,6
96974.0353767971,6
97145.46855660288,6
97316.90173640865,6
97488.33491621441,6
97659.76809602018,6
97831.20127582595,6
98002.63445563172,6
98174.06763543749,6
98345.50081524326,6
98516.93399504902,6
98688.3671748548,6
98859.80035466058,6
99031.23353446634,6
99202.66671427211,6
99374.09989407788,6
99545.53307388365,6
99716.96625368942,6
99888.39943349519,7
100059.83261330095,7
100231.26579310672,7
100402.69897291249,7
100574.13215271827,7
100745.56533252404,7
100916.99851232981,7
101088.43169213558,7
101259.86487194135,7
101431.29805174712,7
101602.73123155288,7
101774.16441135865,7
101945.59759116442,7
102117.03077097019,7
102288.46395077597,7
102459.89713058174,7
102631.33031038751,7
102802.76349019328,7
102974.19666999904,7
103145.62984980481,7
103317.06302961058,7
103488.49620941635,7
103659.92938922212,7
103831.36256902789,7
104002.79574883367,7
104174.22892863944,7
104345.6621084452,7
104517.09528825097,7
104688.52846805674,7
104859.96164786251,7
105031.39482766828,7
105202.82800747405,7
105374.26118727982,7
105545.6943670856,7
105717.12754689137,7
105888.56072669713,7
106059.9939065029,7
106231.42708630867,7
106402.86026611444,7
106574.29344592021,7
106745.72662572598,7
106917.15980553174,7
107088.59298533751,7
107260.0261651433,7
107431.45934494906,7
107602.89252475483,7
107774.3257045606,7
107945.75888436637,7
108117.19206417214,7
108288.6252439779,7
108460.05842378367,7
108631.49160358944,7
108802.92478339521,7
108974.357963201,7
109145.79114300676,7
109317.22432281253,7
109488.6575026183,7
109660.09068242407,7
109831.52386222983,7
110002.9570420356,7
110174.39022184137,7
110345.82340164714,7
110517.25658145291,7
110688.68976125869,7
110860.12294106446,7
111031.55612087023,7
111202.989300676,7
111374.42248048176,7
111545.85566028753,7
111717.2888400933,7
111888.72201989907,7
112060.15519970484,7
112231.5883795106,7
112403.02155931639,7
112574.45473912216,7
112745.88791892793,7
112917.3210987337,7
113088.75427853946,7
113260.18745834523,7
113431.620638151,7
113603.05381795677,7
113774.48699776253,7
113945.9201775683,7
114117.35335737409,7
114288.78653717985,7
114460.21971698562,7
114631.65289679139,6
114803.08607659716,6
114974.51925640293,6
115145.9524362087,6
115317.38561601446,6
115488.81879582023,6
115660.251975626,6
115831.68515543178,6
116003.11833523755,6
116174.55151504332,6
116345.98469484909,6
116517.41787465486,6
116688.85105446063,6
116860.2842342664,6
117031.71741407216,6
117203.15059387793,6
117374.5837736837,6
117546.01695348948,6
117717.45013329525,6
117888.88331310102,6
118060.31649290679,7
118231.74967271255,6
118403.18285251832,7
118574.61603232409,7
118746.04921212986,7
118917.48239193563,7
119088.9155717414,7
119260.34875154718,8
119431.78193135295,7
119603.21511115872,7
119774.64829096448,7
119946.08147077025,7
120117.51465057602,7
120288.94783038179,7
120460.38101018756,7
120631.81418999333,7
120803.2473697991,8
120974.68054960488,7
121146.11372941064,7
121317.54690921641,8
121488.98008902218,7
121660.41326882795,8
121831.84644863372,8
122003.27962843949,8
122174.71280824525,9
122346.14598805102,8
122517.5791678568,8
122689.01234766257,7
122860.44552746834,7
123031.87870727411,7
123203.31188707988,7
123374.74506688565,7
123546.17824669142,8
123717.61142649718,8
123889.04460630295,8
124060.47778610872,8
124231.9109659145,8
124403.34414572027,8
124574.77732552604,8
124746.21050533181,7
124917.64368513758,7
125089.07686494334,7
125260.51004474911,7
125431.94322455488,7
125603.37640436065,7
125774.80958416642,7
125946.2427639722,7
126117.67594377797,7
126289.10912358374,7
126460.5423033895,7
126631.97548319527,7
126803.40866300104,7
126974.84184280681,7
127146.27502261258,7
127317.70820241835,7
127489.14138222412,7
127660.5745620299,7
127832.00774183567,7
128003.44092164144,7
128174.8741014472,7
128346.30728125297,7
128517.74046105874,7
128689.17364086451,7
128860.60682067028,7
129032.04000047604,7
129203.47318028181,7
129374.9063600876,7
129546.33953989336,7
129717.77271969913,7
129889.2058995049,7
130060.63907931067,7
130232.07225911644,8
130403.5054389222,8
130574.93861872797,7
130746.37179853374,7
130917.80497833951,7
131089.23815814528,7
131260.67133795106,7
131432.10451775682,7
131603.5376975626,7
131774.97087736835,6
131946.40405717414,6
132117.83723697992,6
132289.27041678567,6
132460.70359659145,6
132632.1367763972,7
132803.569956203,7
132975.00313600875,7
133146.43631581453,6
133317.86949562028,7
133489.30267542606,7
133660.73585523185,6
133832.1690350376,6
134003.60221484338,6
134175.03539464914,8
134346.46857445492,7
134517.90175426067,8
134689.33493406646,8
134860.7681138722,8
135032.201293678,6
135203.63447348375,7
135375.06765328953,6
135546.5008330953,6
135717.93401290107,5
135889.36719270685,7
136060.8003725126,5
136232.2335523184,5
136403.66673212414,5
136575.09991192992,5
136746.53309173568,6
136917.96627154146,5
137089.39945134724,6
137260.832631153,5
137432.26581095878,5
137603.69899076453,5
137775.13217057032,5
137946.56535037607,5
138117.99853018185,5
138289.4317099876,6
138460.8648897934,5
138632.29806959914,5
138803.73124940493,5
138975.1644292107,5
139146.59760901646,5
139318.03078882225,6
139489.463968628,5
139660.89714843378,6
139832.33032823954,5
140003.76350804532,6
140175.19668785107,6
140346.62986765685,6
140518.06304746264,5
140689.4962272684,5
140860.92940707417,5
141032.36258687993,5
141203.7957666857,5
141375.22894649146,5
141546.66212629725,5
141718.095306103,5
141889.52848590878,5
