Time,Occupancy
107.12310404470463,0
267.8077601117616,0
428.49241617881853,0
589.1770722458755,0
749.8617283129324,0
910.5463843799894,0
1071.2310404470463,0
1231.9156965141033,0
1392.6003525811602,0
1553.2850086482172,0
1713.9696647152741,0
1874.654320782331,0
2035.338976849388,0
2196.023632916445,1
2356.708288983502,0
2517.392945050559,0
2678.077601117616,0
2838.7622571846728,0
2999.4469132517297,0
3160.1315693187867,0
3320.8162253858436,0
3481.5008814529006,0
3642.1855375199575,0
3802.8701935870145,0
3963.5548496540714,0
4124.239505721129,0
4284.924161788185,0
4445.608817855243,0
4606.293473922299,0
4766.978129989357,0
4927.662786056413,0
5088.3474421234705,0
5249.032098190527,0
5409.716754257584,0
5570.401410324641,0
5731.086066391698,0
5891.770722458755,0
6052.455378525812,0
6213.140034592869,0
6373.824690659926,0
6534.509346726983,0
6695.19400279404,0
6855.8786588610965,0
7016.563314928154,0
7177.24797099521,0
7337.932627062268,1
7498.617283129324,1
7659.301939196382,0
7819.986595263438,1
7980.671251330496,1
8141.355907397552,1
8302.040563464609,1
8462.725219531667,1
8623.409875598723,1
8784.09453166578,1
8944.779187732836,1
9105.463843799895,1
9266.148499866951,1
9426.833155934008,1
9587.517812001064,1
9748.202468068122,2
9908.887124135179,1
10069.571780202235,1
10230.256436269292,1
10390.94109233635,2
10551.625748403407,2
10712.310404470463,2
10872.99506053752,2
11033.679716604578,2
11194.364372671635,2
11355.049028738691,2
11515.733684805748,2
11676.418340872806,1
11837.102996939862,1
11997.787653006919,1
12158.472309073975,1
12319.156965141034,1
12479.84162120809,1
12640.526277275147,1
12801.210933342203,1
12961.895589409261,2
13122.580245476318,2
13283.264901543374,2
13443.949557610431,2
13604.63421367749,2
13765.318869744546,2
13926.003525811602,2
14086.688181878659,2
14247.372837945717,2
14408.057494012774,2
14568.74215007983,2
14729.426806146887,2
14890.111462213945,2
15050.796118281001,2
15211.480774348058,2
15372.165430415114,2
15532.850086482173,2
15693.53474254923,2
15854.219398616286,2
16014.904054683342,2
16175.5887107504,2
16336.273366817457,2
16496.958022884515,2
16657.64267895157,2
16818.32733501863,2
16979.011991085685,2
17139.69664715274,2
17300.381303219798,2
17461.065959286854,1
17621.750615353914,1
17782.43527142097,1
17943.119927488027,1
18103.804583555084,1
18264.48923962214,1
18425.173895689197,1
18585.858551756253,1
18746.54320782331,1
18907.22786389037,1
19067.912519957426,1
19228.597176024483,1
19389.28183209154,1
19549.966488158596,1
19710.651144225652,1
19871.33580029271,1
20032.020456359765,1
20192.705112426826,1
20353.389768493882,1
20514.07442456094,1
