Time,Occupancy
107.12310404470463,5
267.8077601117616,5
428.49241617881853,5
589.1770722458755,5
749.8617283129324,5
910.5463843799894,5
1071.2310404470463,5
1231.9156965141033,5
1392.6003525811602,5
1553.2850086482172,5
1713.9696647152741,5
1874.654320782331,5
2035.338976849388,5
2196.023632916445,4
2356.708288983502,5
2517.392945050559,5
2678.077601117616,5
2838.7622571846728,5
2999.4469132517297,4
3160.1315693187867,4
3320.8162253858436,4
3481.5008814529006,5
3642.1855375199575,6
3802.8701935870145,6
3963.5548496540714,6
4124.239505721129,6
4284.924161788185,6
4445.608817855243,5
4606.293473922299,6
4766.978129989357,5
4927.662786056413,6
5088.3474421234705,5
5249.032098190527,6
5409.716754257584,6
5570.401410324641,6
5731.086066391698,6
5891.770722458755,6
6052.455378525812,6
6213.140034592869,6
6373.824690659926,6
6534.509346726983,6
6695.19400279404,5
6855.8786588610965,5
7016.563314928154,5
7177.24797099521,5
7337.932627062268,4
7498.617283129324,4
7659.301939196382,5
7819.986595263438,4
7980.671251330496,4
8141.355907397552,4
8302.040563464609,4
8462.725219531667,4
8623.409875598723,4
8784.09453166578,4
8944.779187732836,3
9105.463843799895,4
9266.148499866951,4
9426.833155934008,4
9587.517812001064,4
9748.202468068122,4
9908.887124135179,4
10069.571780202235,4
10230.256436269292,4
10390.94109233635,3
10551.625748403407,3
10712.310404470463,3
10872.99506053752,3
11033.679716604578,3
11194.364372671635,3
11355.049028738691,4
11515.733684805748,3
11676.418340872806,4
11837.102996939862,4
11997.787653006919,4
12158.472309073975,4
12319.156965141034,4
12479.84162120809,4
12640.526277275147,4
12801.210933342203,4
12961.895589409261,3
13122.580245476318,3
13283.264901543374,3
13443.949557610431,3
13604.63421367749,3
13765.318869744546,3
13926.003525811602,3
14086.688181878659,3
14247.372837945717,3
14408.057494012774,3
14568.74215007983,3
14729.426806146887,3
14890.111462213945,3
15050.796118281001,3
15211.480774348058,3
15372.165430415114,3
15532.850086482173,3
15693.53474254923,3
15854.219398616286,3
16014.904054683342,3
16175.5887107504,3
16336.273366817457,3
16496.958022884515,3
16657.64267895157,3
16818.32733501863,3
16979.011991085685,3
17139.69664715274,3
17300.381303219798,3
17461.065959286854,3
17621.750615353914,3
17782.43527142097,3
17943.119927488027,3
18103.804583555084,3
18264.48923962214,3
18425.173895689197,3
18585.858551756253,3
18746.54320782331,3
18907.22786389037,3
19067.912519957426,3
19228.597176024483,3
19389.28183209154,3
19549.966488158596,3
19710.651144225652,3
19871.33580029271,3
20032.020456359765,3
20192.705112426826,3
20353.389768493882,3
20514.07442456094,3
20674.759080627995,3
20835.44373669505,3
20996.128392762108,3
21156.813048829164,3
21317.49770489622,3
21478.18236096328,3
21638.867017030338,3
21799.551673097394,3
21960.23632916445,3
22120.920985231507,3
22281.605641298564,3
22442.29029736562,3
22602.974953432677,3
22763.659609499737,3
22924.344265566793,3
23085.02892163385,3
23245.713577700906,3
23406.398233767963,3
23567.08288983502,3
23727.767545902076,3
23888.452201969132,3
24049.136858036192,3
24209.82151410325,3
24370.506170170305,3
24531.19082623736,3
24691.87548230442,3
24852.560138371475,3
25013.24479443853,3
25173.929450505588,3
25334.614106572648,3
25495.298762639704,3
25655.98341870676,3
25816.668074773817,3
25977.352730840874,3
26138.03738690793,3
26298.722042974987,3
26459.406699042043,3
26620.091355109103,3
26780.77601117616,3
26941.460667243216,3
27102.145323310273,3
27262.82997937733,3
27423.514635444386,3
27584.199291511442,3
27744.8839475785,3
27905.56860364556,3
28066.253259712616,3
28226.937915779672,3
28387.62257184673,3
28548.307227913785,3
28708.99188398084,3
28869.676540047898,3
29030.361196114955,3
29191.045852182015,3
29351.73050824907,3
29512.415164316128,3
29673.099820383184,3
29833.78447645024,3
29994.469132517297,3
30155.153788584354,3
30315.83844465141,3
30476.52310071847,3
30637.207756785527,3
30797.892412852583,3
30958.57706891964,3
31119.261724986696,3
31279.946381053753,3
31440.63103712081,3
31601.315693187866,4
31762.000349254926,4
31922.685005321982,3
32083.36966138904,3
32244.054317456095,2
32404.73897352315,2
32565.42362959021,2
32726.108285657265,2
32886.79294172432,2
33047.47759779138,2
33208.162253858434,2
33368.846909925494,2
33529.531565992555,2
33690.21622205961,2
33850.90087812667,2
34011.58553419372,2
34172.27019026078,2
34332.95484632783,2
34493.63950239489,2
34654.324158461946,1
34815.00881452901,1
34975.69347059607,2
35136.37812666312,2
35297.06278273018,2
35457.74743879723,2
35618.43209486429,1
35779.116750931345,1
35939.801406998406,1
36100.486063065466,1
36261.17071913252,1
36421.85537519958,1
36582.54003126663,2
36743.22468733369,2
36903.909343400745,2
37064.593999467805,2
37225.27865553486,2
37385.96331160192,2
37546.64796766898,2
37707.33262373603,2
37868.01727980309,3
38028.701935870144,2
38189.386591937204,2
38350.07124800426,2
38510.75590407132,2
38671.44056013838,2
38832.12521620543,2
38992.80987227249,2
39153.49452833954,2
39314.1791844066,2
39474.863840473656,2
39635.548496540716,2
39796.23315260777,2
39956.91780867483,2
40117.60246474189,2
40278.28712080894,2
40438.971776876,2
40599.656432943055,2
40760.341089010115,2
40921.02574507717,3
41081.71040114423,4
41242.39505721129,3
41403.07971327834,3
41563.7643693454,3
41724.449025412454,3
41885.133681479514,3
42045.81833754657,3
42206.50299361363,3
42367.18764968068,3
42527.87230574774,3
42688.5569618148,3
42849.24161788185,3
43009.92627394891,2
43170.610930015966,2
43331.295586083026,2
43491.98024215008,3
43652.66489821714,3
43813.3495542842,3
43974.03421035125,3
44134.71886641831,3
44295.403522485365,3
44456.088178552425,3
44616.77283461948,3
44777.45749068654,1
44938.14214675359,1
45098.82680282065,1
45259.51145888771,1
45420.196114954764,1
45580.880771021824,1
45741.56542708888,1
45902.25008315594,1
46062.93473922299,2
46223.61939529005,2
46384.30405135711,2
46544.98870742416,3
46705.67336349122,3
46866.358019558276,3
47027.04267562534,3
47187.72733169239,3
47348.41198775945,3
47509.0966438265,3
47669.78129989356,2
47830.46595596062,2
47991.150612027675,2
48151.835268094736,2
48312.51992416179,2
48473.20458022885,2
48633.8892362959,2
48794.57389236296,2
48955.25854843002,2
49115.943204497074,2
49276.627860564135,2
49437.31251663119,2
49597.99717269825,2
49758.6818287653,2
49919.36648483236,3
50080.05114089942,3
50240.73579696647,2
50401.420453033534,2
50562.10510910059,2
50722.78976516765,2
50883.4744212347,2
51044.15907730176,2
51204.84373336881,2
51365.52838943587,2
51526.21304550293,2
51686.897701569986,2
51847.582357637046,2
52008.2670137041,2
52168.95166977116,2
52329.63632583821,2
52490.32098190527,2
52651.00563797233,2
52811.690294039385,2
52972.374950106445,2
53133.0596061735,2
53293.74426224056,2
53454.42891830761,2
53615.11357437467,2
53775.798230441724,2
53936.482886508784,2
54097.167542575844,2
54257.8521986429,2
54418.53685470996,2
54579.22151077701,2
54739.90616684407,2
54900.59082291112,2
55061.27547897818,2
55221.96013504524,2
55382.644791112296,2
55543.329447179356,2
55704.01410324641,2
55864.69875931347,2
56025.38341538052,2
56186.06807144758,2
56346.752727514635,2
56507.437383581695,2
56668.122039648755,2
56828.80669571581,2
56989.49135178287,2
57150.17600784992,2
57310.86066391698,2
57471.545319984034,2
57632.229976051094,2
57792.914632118154,2
57953.59928818521,2
58114.28394425227,2
58274.96860031932,2
58435.65325638638,3
58596.33791245343,2
58757.02256852049,2
58917.707224587546,2
59078.391880654606,2
59239.076536721666,2
59399.76119278872,2
59560.44584885578,2
59721.13050492283,2
59881.81516098989,2
60042.499817056945,2
60203.184473124005,2
60363.869129191065,2
60524.55378525812,2
60685.23844132518,2
60845.92309739223,2
61006.60775345929,2
61167.292409526344,2
61327.977065593404,2
61488.66172166046,2
61649.34637772752,2
61810.03103379458,2
61970.71568986163,2
62131.40034592869,2
62292.08500199574,2
62452.7696580628,2
62613.454314129856,2
62774.13897019692,2
62934.82362626398,2
63095.50828233103,2
63256.19293839809,2
63416.87759446514,2
63577.5622505322,3
63738.246906599255,2
63898.931562666316,2
64059.61621873337,2
64220.30087480043,2
64380.98553086749,2
64541.67018693454,2
64702.3548430016,2
64863.039499068655,2
65023.724155135715,2
65184.40881120277,2
65345.09346726983,2
65505.77812333689,2
65666.46277940394,2
65827.147435471,2
65987.83209153806,2
66148.51674760511,2
66309.20140367217,2
66469.88605973922,2
66630.57071580629,2
66791.25537187334,2
66951.94002794039,2
67112.62468400746,2
67273.30934007451,2
67433.99399614157,2
67594.67865220862,2
67755.36330827569,2
67916.04796434274,2
68076.73262040979,2
68237.41727647686,2
68398.10193254391,2
68558.78658861096,2
68719.47124467802,2
68880.15590074509,2
69040.84055681214,2
69201.52521287919,2
69362.20986894626,2
69522.89452501331,2
69683.57918108036,2
69844.26383714742,2
70004.94849321448,2
70165.63314928154,2
70326.31780534859,3
70487.00246141566,2
70647.68711748271,3
70808.37177354976,3
70969.05642961682,3
71129.74108568388,3
71290.42574175094,3
71451.11039781799,5
71611.79505388504,2
71772.47970995211,3
71933.16436601916,3
72093.84902208621,3
72254.53367815328,2
72415.21833422034,3
72575.90299028739,2
72736.58764635444,3
72897.27230242151,2
73057.95695848856,3
73218.64161455561,2
73379.32627062268,2
73540.01092668973,2
73700.69558275679,3
73861.38023882384,2
74022.06489489091,3
74182.74955095796,3
74343.43420702501,4
74504.11886309208,4
74664.80351915913,4
74825.48817522619,4
74986.17283129324,4
75146.8574873603,4
75307.54214342736,4
75468.22679949441,4
75628.91145556148,4
75789.59611162853,4
75950.28076769559,4
76110.96542376264,4
76271.6500798297,4
76432.33473589676,4
76593.01939196381,4
76753.70404803086,4
76914.38870409793,4
77075.07336016498,4
77235.75801623204,3
77396.4426722991,4
77557.12732836616,4
77717.81198443321,4
77878.49664050026,4
78039.18129656733,4
78199.86595263438,4
78360.55060870144,4
78521.2352647685,4
78681.91992083556,4
78842.60457690261,4
79003.28923296966,4
79163.97388903673,4
79324.65854510378,4
79485.34320117084,4
79646.0278572379,4
79806.71251330496,3
79967.39716937201,3
80128.08182543906,3
80288.76648150613,3
80449.45113757318,2
80610.13579364023,3
80770.8204497073,4
80931.50510577435,3
81092.18976184141,4
81252.87441790846,2
81413.55907397553,3
81574.24373004258,4
81734.92838610963,4
81895.61304217669,3
82056.29769824375,3
82216.9823543108,4
82377.66701037786,4
82538.35166644493,3
82699.03632251198,3
82859.72097857903,3
83020.40563464609,3
83181.09029071315,3
83341.7749467802,3
83502.45960284726,3
83663.14425891433,3
83823.82891498138,3
83984.51357104843,3
84145.19822711548,3
84305.88288318255,3
84466.5675392496,2
84627.25219531666,3
84787.93685138373,3
84948.62150745078,3
85109.30616351783,2
85269.99081958488,2
85430.67547565195,2
85591.360131719,2
85752.04478778606,2
85912.72944385312,2
86073.41409992018,2
86234.09875598723,2
86394.78341205428,2
86555.46806812135,2
86716.1527241884,2
86876.83738025546,2
87037.52203632252,2
87198.20669238958,2
87358.89134845663,2
87519.57600452368,2
87680.26066059075,2
87840.9453166578,2
88001.62997272486,2
88162.31462879191,2
88322.99928485898,2
88483.68394092603,3
88644.36859699308,3
88805.05325306015,7
88965.7379091272,3
89126.42256519425,3
89287.1072212613,3
89447.79187732837,4
89608.47653339543,3
89769.16118946248,3
89929.84584552955,2
90090.5305015966,2
90251.21515766365,4
90411.8998137307,4
90572.58446979777,3
90733.26912586483,3
90893.95378193188,3
91054.63843799895,3
91215.323094066,2
91376.00775013305,3
91536.6924062001,3
91697.37706226717,3
91858.06171833423,3
92018.74637440128,3
92179.43103046835,2
92340.1156865354,3
92500.80034260245,3
92661.4849986695,3
92822.16965473657,2
92982.85431080362,2
93143.53896687068,2
93304.22362293773,2
93464.9082790048,2
93625.59293507185,2
93786.2775911389,2
93946.96224720597,3
94107.64690327302,2
94268.33155934008,2
94429.01621540713,2
94589.7008714742,2
94750.38552754125,2
94911.0701836083,2
95071.75483967537,2
95232.43949574242,2
95393.12415180948,2
95553.80880787653,2
95714.4934639436,2
95875.17812001065,2
96035.8627760777,2
96196.54743214477,2
96357.23208821182,2
96517.91674427887,2
96678.60140034593,2
96839.286056413,2
96999.97071248005,2
97160.6553685471,2
97321.34002461417,2
97482.02468068122,2
97642.70933674827,2
97803.39399281533,2
97964.0786488824,2
98124.76330494945,2
98285.4479610165,2
98446.13261708355,2
98606.81727315062,2
98767.50192921767,2
98928.18658528473,2
99088.8712413518,2
99249.55589741885,2
99410.2405534859,2
99570.92520955295,1
99731.60986562002,2
99892.29452168707,2
100052.97917775412,2
100213.66383382119,2
100374.34848988825,1
100535.0331459553,1
100695.71780202235,1
100856.40245808942,0
101017.08711415647,0
101177.77177022352,0
101338.45642629059,0
101499.14108235764,0
101659.8257384247,0
101820.51039449175,0
101981.19505055882,0
102141.87970662587,0
102302.56436269292,0
102463.24901875999,0
102623.93367482704,0
102784.6183308941,0
102945.30298696115,0
103105.98764302822,0
103266.67229909527,0
103427.35695516232,0
103588.04161122939,1
103748.72626729644,1
103909.4109233635,1
104070.09557943055,2
104230.78023549762,2
104391.46489156467,2
104552.14954763172,2
104712.83420369877,2
104873.51885976584,2
105034.2035158329,2
105194.88817189995,2
105355.57282796701,2
105516.25748403407,2
105676.94214010112,2
105837.62679616817,2
105998.31145223524,2
106158.9961083023,3
106319.68076436935,2
106480.36542043641,2
106641.05007650347,2
106801.73473257052,1
106962.41938863757,1
107123.10404470464,1
107283.78870077169,1
107444.47335683875,1
107605.15801290581,0
107765.84266897287,0
107926.52732503992,0
108087.21198110697,0
108247.89663717404,0
108408.58129324109,0
108569.26594930814,0
108729.95060537521,0
108890.63526144226,0
109051.31991750932,0
109212.00457357637,0
109372.68922964344,0
109533.37388571049,0
109694.05854177754,0
109854.7431978446,0
110015.42785391166,0
110176.11250997872,0
110336.79716604577,0
110497.48182211284,0
110658.16647817989,0
110818.85113424694,0
110979.535790314,0
111140.22044638106,0
111300.90510244812,0
111461.58975851517,0
111622.27441458224,0
111782.95907064929,0
111943.64372671634,0
112104.3283827834,0
112265.01303885046,0
112425.69769491752,0
112586.38235098457,0
112747.06700705164,0
112907.75166311869,0
113068.43631918574,0
113229.1209752528,0
113389.80563131986,0
113550.49028738691,0
113711.17494345397,0
113871.85959952103,0
114032.54425558809,0
114193.22891165514,0
114353.9135677222,0
114514.59822378926,0
114675.28287985631,0
114835.96753592337,0
114996.65219199042,0
115157.33684805749,0
115318.02150412454,0
115478.70616019159,0
