Time,Occupancy
113.46950502961361,0
283.673762574034,0
453.87802011845446,0
624.0822776628748,0
794.2865352072953,0
964.4907927517157,0
1134.695050296136,0
1304.8993078405565,0
1475.103565384977,0
1645.3078229293974,0
1815.5120804738178,0
1985.7163380182383,0
2155.9205955626585,0
2326.124853107079,0
2496.3291106514994,0
2666.53336819592,0
2836.7376257403403,1
3006.9418832847605,2
3177.146140829181,3
3347.3503983736014,1
3517.554655918022,2
3687.7589134624423,1
3857.963171006863,1
4028.167428551283,2
4198.371686095704,2
4368.575943640124,1
4538.780201184544,2
4708.9844587289645,1
4879.188716273386,1
5049.392973817806,1
5219.597231362226,1
5389.801488906646,1
5560.005746451067,1
5730.210003995488,1
5900.414261539908,1
6070.618519084328,1
6240.822776628748,1
6411.027034173169,1
6581.23129171759,0
6751.43554926201,0
6921.63980680643,0
7091.844064350851,0
7262.048321895271,0
7432.2525794396915,0
7602.456836984112,0
7772.661094528532,0
7942.865352072953,0
8113.069609617373,0
8283.273867161794,0
8453.478124706215,0
8623.682382250634,0
8793.886639795055,0
8964.090897339474,0
9134.295154883896,0
9304.499412428317,0
9474.703669972736,0
9644.907927517157,0
9815.112185061578,0
9985.316442605998,0
10155.520700150419,0
10325.724957694838,0
10495.929215239259,0
10666.13347278368,0
10836.3377303281,0
11006.54198787252,0
11176.74624541694,0
11346.950502961361,0
11517.154760505782,0
11687.359018050201,0
11857.563275594623,0
12027.767533139042,0
12197.971790683463,0
12368.176048227884,0
12538.380305772303,0
12708.584563316725,0
12878.788820861146,0
13048.993078405565,0
13219.197335949986,0
13389.401593494405,0
13559.605851038827,0
13729.810108583248,0
13900.014366127667,0
14070.218623672088,0
14240.422881216507,0
14410.627138760929,0
14580.83139630535,0
14751.035653849769,0
14921.23991139419,0
15091.44416893861,0
15261.64842648303,0
15431.852684027452,0
15602.056941571871,0
15772.261199116292,0
15942.465456660713,0
16112.669714205133,0
16282.873971749554,0
16453.078229293973,0
16623.282486838394,0
16793.486744382815,0
16963.691001927236,0
17133.895259471654,0
17304.099517016075,0
17474.303774560496,0
17644.508032104917,0
17814.71228964934,0
17984.916547193756,0
18155.120804738177,0
18325.325062282598,0
18495.52931982702,0
18665.73357737144,0
18835.937834915858,0
19006.14209246028,0
19176.3463500047,0
19346.55060754912,0
19516.754865093542,0
19686.95912263796,0
19857.16338018238,0
20027.367637726802,0
20197.571895271223,0
20367.776152815644,0
20537.980410360065,0
20708.184667904483,0
20878.388925448904,0
21048.593182993325,0
21218.797440537746,0
21389.001698082167,0
21559.205955626585,0
21729.410213171006,0
21899.614470715427,0
22069.81872825985,0
22240.02298580427,0
22410.227243348687,0
22580.431500893108,0
22750.63575843753,0
22920.84001598195,0
23091.04427352637,0
23261.24853107079,0
23431.45278861521,0
23601.65704615963,0
23771.861303704052,0
23942.065561248473,0
24112.26981879289,0
24282.474076337312,0
24452.678333881733,0
24622.882591426154,0
24793.086848970575,0
24963.291106514993,0
25133.495364059414,0
25303.699621603835,0
25473.903879148256,0
25644.108136692677,0
25814.312394237095,0
25984.516651781516,0
26154.720909325937,0
26324.92516687036,0
26495.12942441478,0
26665.3336819592,0
26835.537939503618,0
27005.74219704804,0
27175.94645459246,0
27346.15071213688,0
27516.354969681302,0
27686.55922722572,0
27856.76348477014,0
28026.967742314562,0
28197.171999858983,0
28367.376257403404,0
28537.580514947822,0
28707.784772492243,0
28877.989030036664,0
29048.193287581085,0
29218.397545125506,0
29388.601802669924,0
29558.806060214345,0
29729.010317758766,0
29899.214575303187,0
30069.41883284761,0
30239.623090392026,0
30409.827347936447,0
30580.031605480868,0
30750.23586302529,0
30920.44012056971,0
31090.644378114128,0
31260.84863565855,0
31431.05289320297,0
31601.25715074739,0
31771.461408291812,0
31941.66566583623,0
32111.86992338065,0
32282.074180925072,0
32452.278438469493,0
32622.482696013914,0
32792.68695355833,0
32962.89121110275,0
33133.095468647174,0
33303.299726191595,0
33473.50398373602,0
33643.70824128044,0
33813.91249882486,0
33984.11675636928,0
34154.32101391369,0
34324.525271458115,0
34494.729529002536,0
34664.93378654696,0
34835.13804409138,0
35005.3423016358,0
35175.54655918022,0
35345.75081672464,0
35515.95507426906,0
35686.159331813484,0
35856.3635893579,0
36026.56784690232,0
36196.77210444674,0
36366.97636199116,0
36537.18061953558,0
36707.38487708,0
36877.589134624424,0
37047.793392168845,0
37217.99764971327,0
37388.20190725769,0
37558.40616480211,0
37728.61042234652,0
37898.814679890944,0
38069.018937435365,0
38239.223194979786,0
38409.42745252421,0
38579.63171006863,0
38749.83596761305,0
38920.04022515747,0
39090.24448270189,0
39260.44874024631,0
39430.65299779073,0
39600.85725533515,0
39771.06151287957,0
39941.26577042399,0
40111.47002796841,0
40281.67428551283,0
40451.87854305725,0
40622.082800601675,0
40792.287058146096,0
40962.49131569052,0
41132.69557323493,0
41302.89983077935,0
41473.10408832377,0
41643.308345868194,0
41813.512603412615,0
41983.716860957036,0
42153.92111850146,0
42324.12537604588,0
42494.3296335903,0
42664.53389113472,0
42834.73814867914,0
43004.942406223556,0
43175.14666376798,0
43345.3509213124,0
43515.55517885682,0
43685.75943640124,0
43855.96369394566,0
44026.16795149008,0
44196.3722090345,0
44366.576466578925,0
44536.780724123346,0
44706.98498166776,0
44877.18923921218,0
45047.3934967566,0
45217.59775430102,0
45387.802011845444,0
45558.006269389865,0
45728.21052693429,0
45898.41478447871,0
46068.61904202313,0
46238.82329956755,0
46409.027557111964,0
46579.231814656385,0
46749.436072200806,0
46919.64032974523,0
47089.84458728965,0
47260.04884483407,0
47430.25310237849,2
47600.45735992291,1
47770.66161746733,2
47940.865875011754,2
48111.07013255617,1
48281.27439010059,1
48451.47864764501,1
48621.68290518943,1
48791.88716273385,1
48962.09142027827,1
49132.295677822694,1
49302.499935367116,1
49472.70419291154,1
49642.90845045596,1
49813.11270800038,1
49983.31696554479,1
50153.521223089214,1
