Time,Occupancy
102.01061100746269,5
255.02652751865674,5
408.04244402985074,5
561.0583605410447,5
714.0742770522388,6
867.0901935634329,6
1020.1061100746269,6
1173.122026585821,6
1326.137943097015,5
1479.1538596082091,5
1632.169776119403,5
1785.185692630597,6
1938.201609141791,5
2091.2175256529854,5
2244.233442164179,6
2397.249358675373,5
2550.265275186567,6
2703.281191697761,5
2856.2971082089553,6
3009.3130247201493,6
3162.3289412313434,5
3315.3448577425374,5
3468.3607742537315,5
3621.3766907649256,5
3774.3926072761196,5
3927.4085237873137,5
4080.4244402985078,6
4233.440356809701,6
4386.456273320896,7
4539.4721898320895,6
4692.488106343284,6
4845.504022854478,6
4998.519939365672,6
5151.535855876866,5
5304.55177238806,5
5457.567688899254,5
5610.583605410448,5
5763.599521921642,5
5916.6154384328365,4
6069.63135494403,4
6222.647271455225,4
6375.663187966418,4
6528.679104477612,4
6681.695020988806,6
6834.7109375,5
6987.7268540111945,5
7140.742770522388,5
7293.758687033583,5
7446.774603544776,5
7599.790520055971,5
7752.806436567164,5
7905.822353078359,5
8058.8382695895525,5
8211.854186100747,5
8364.870102611942,6
8517.886019123134,6
8670.901935634329,5
8823.917852145523,6
8976.933768656716,6
9129.94968516791,5
9282.965601679105,6
9435.9815181903,6
9588.997434701492,5
9742.013351212687,6
9895.029267723881,6
10048.045184235076,6
10201.061100746268,6
10354.077017257463,6
10507.092933768658,5
10660.108850279852,5
10813.124766791045,5
10966.14068330224,5
11119.156599813434,5
11272.172516324628,4
11425.188432835821,4
11578.204349347016,4
11731.22026585821,4
11884.236182369403,4
12037.252098880597,4
12190.268015391792,5
12343.283931902986,6
12496.299848414179,5
12649.315764925374,4
12802.331681436568,4
12955.347597947763,4
13108.363514458955,4
13261.37943097015,4
13414.395347481344,4
13567.411263992539,4
13720.427180503732,4
13873.443097014926,5
14026.45901352612,5
14179.474930037315,5
14332.490846548508,10
14485.506763059702,6
14638.522679570897,7
14791.53859608209,8
14944.554512593284,8
15097.570429104479,7
15250.586345615673,7
15403.602262126866,7
15556.61817863806,7
15709.634095149255,7
15862.65001166045,7
16015.665928171642,8
16168.681844682837,8
16321.697761194031,8
16474.713677705226,8
16627.72959421642,8
16780.745510727615,8
16933.761427238805,8
17086.77734375,10
17239.793260261195,8
17392.80917677239,8
17545.825093283584,11
17698.841009794778,9
17851.856926305973,8
18004.872842817163,8
18157.888759328358,7
18310.904675839553,8
18463.920592350747,7
18616.93650886194,7
18769.952425373136,7
18922.96834188433,7
19075.984258395525,8
19229.000174906716,9
19382.01609141791,12
19535.032007929105,11
19688.0479244403,8
19841.063840951494,9
19994.07975746269,9
20147.095673973883,8
20300.111590485074,9
20453.12750699627,10
20606.143423507463,10
20759.159340018658,8
20912.175256529852,8
21065.191173041047,9
21218.20708955224,7
21371.223006063436,6
21524.238922574626,6
21677.25483908582,6
21830.270755597016,7
21983.28667210821,7
22136.302588619405,8
22289.3185051306,6
22442.334421641794,6
22595.350338152984,6
22748.36625466418,7
22901.382171175374,6
23054.398087686568,5
23207.414004197763,5
23360.429920708957,4
23513.44583722015,5
23666.461753731346,5
23819.477670242537,5
23972.49358675373,6
24125.509503264926,6
24278.52541977612,6
24431.541336287315,6
24584.55725279851,6
24737.573169309704,6
24890.5890858209,6
25043.60500233209,8
25196.620918843284,8
25349.63683535448,8
25502.652751865673,9
25655.668668376868,7
25808.684584888062,7
25961.700501399257,7
26114.716417910447,7
26267.732334421642,7
26420.748250932837,7
26573.76416744403,7
26726.780083955226,7
26879.79600046642,7
27032.811916977615,7
27185.82783348881,6
27338.84375,6
27491.859666511195,6
27644.87558302239,6
27797.891499533584,5
27950.907416044778,5
28103.923332555973,6
28256.939249067167,5
28409.955165578358,5
28562.971082089553,5
28715.986998600747,5
28869.00291511194,5
29022.018831623136,5
29175.03474813433,5
29328.050664645525,5
29481.06658115672,5
29634.08249766791,5
29787.098414179105,5
29940.1143306903,5
30093.130247201494,5
30246.14616371269,6
30399.162080223883,6
30552.177996735078,8
30705.19391324627,7
30858.209829757463,7
31011.225746268658,7
31164.241662779852,7
31317.257579291047,7
31470.27349580224,7
31623.289412313436,7
31776.30532882463,7
31929.32124533582,6
32082.337161847016,6
32235.35307835821,6
32388.368994869405,6
32541.3849113806,6
32694.400827891794,6
32847.41674440299,6
33000.43266091418,6
33153.44857742538,6
33306.46449393657,6
33459.480410447766,5
33612.49632695896,6
33765.51224347015,7
33918.528159981346,8
34071.54407649254,7
34224.559993003735,6
34377.575909514926,6
34530.591826026124,7
34683.607742537315,7
34836.623659048506,7
34989.639575559704,7
35142.655492070895,9
35295.67140858209,8
35448.687325093284,8
35601.70324160448,9
35754.71915811567,8
35907.735074626864,8
36060.75099113806,7
36213.76690764925,7
36366.78282416045,7
36519.79874067164,7
36672.81465718284,6
36825.83057369403,6
36978.84649020523,6
37131.86240671642,6
37284.87832322761,6
37437.89423973881,7
37590.91015625,6
37743.9260727612,6
37896.94198927239,5
38049.95790578359,5
38202.97382229478,5
38355.98973880597,6
38509.00565531717,5
38662.02157182836,6
38815.037488339556,7
38968.05340485075,6
39121.069321361945,5
39274.085237873136,4
39427.10115438433,5
39580.117070895525,5
39733.132987406716,4
39886.148903917914,6
40039.164820429105,6
40192.1807369403,5
40345.196653451494,5
40498.21256996269,5
40651.22848647388,6
40804.244402985074,5
40957.26031949627,4
41110.27623600746,5
41263.29215251866,5
41416.30806902985,4
41569.32398554105,5
41722.33990205224,4
41875.35581856343,4
42028.37173507463,5
42181.38765158582,4
42334.40356809702,5
42487.41948460821,4
42640.43540111941,4
42793.4513176306,4
42946.46723414179,5
43099.48315065299,5
43252.49906716418,5
43405.51498367538,5
43558.53090018657,4
43711.546816697766,4
43864.56273320896,4
44017.57864972015,4
44170.594566231346,4
44323.61048274254,4
44476.626399253735,4
44629.642315764926,3
44782.658232276124,3
44935.674148787315,3
45088.69006529851,4
45241.705981809704,4
45394.721898320895,4
45547.73781483209,4
45700.753731343284,4
45853.76964785448,4
46006.78556436567,4
46159.80148087687,4
46312.81739738806,5
46465.83331389925,5
46618.84923041045,5
46771.86514692164,5
46924.88106343284,6
47077.89697994403,5
47230.91289645523,5
47383.92881296642,5
47536.94472947761,6
47689.96064598881,5
47842.9765625,7
47995.9924790112,6
48149.00839552239,5
48302.02431203359,6
48455.04022854478,6
48608.056145055976,5
48761.07206156717,5
48914.08797807836,5
49067.103894589556,7
49220.11981110075,7
49373.135727611945,7
49526.151644123136,4
49679.167560634334,3
49832.183477145525,4
49985.199393656716,4
50138.215310167914,4
50291.231226679105,4
50444.2471431903,7
50597.263059701494,5
50750.27897621269,4
50903.29489272388,4
51056.310809235074,5
51209.32672574627,5
51362.34264225746,4
51515.35855876866,4
51668.37447527985,3
51821.39039179105,3
51974.40630830224,3
52127.42222481343,4
52280.43814132463,3
52433.45405783582,3
52586.46997434702,3
52739.48589085821,3
52892.50180736941,4
53045.5177238806,4
53198.5336403918,4
53351.54955690299,4
53504.56547341418,4
53657.58138992538,4
53810.59730643657,4
53963.613222947766,4
54116.62913945896,4
54269.645055970155,4
54422.660972481346,3
54575.67688899254,5
54728.692805503735,4
54881.708722014926,4
55034.724638526124,4
55187.740555037315,4
55340.75647154851,4
55493.772388059704,4
55646.788304570895,4
55799.80422108209,4
55952.820137593284,5
56105.83605410448,4
56258.85197061567,4
56411.86788712687,3
56564.88380363806,3
56717.89972014926,3
56870.91563666045,3
57023.93155317164,3
57176.94746968284,3
57329.96338619403,3
57482.97930270523,3
57635.99521921642,3
57789.01113572762,3
57942.02705223881,3
58095.04296875,4
58248.0588852612,4
58401.07480177239,3
58554.09071828359,3
58707.10663479478,3
58860.122551305976,3
59013.13846781717,3
59166.15438432836,3
59319.170300839556,3
59472.18621735075,3
59625.202133861945,3
59778.218050373136,3
59931.233966884334,2
60084.249883395525,2
60237.265799906716,2
60390.281716417914,2
60543.297632929105,2
60696.3135494403,2
60849.329465951494,3
61002.34538246269,3
61155.36129897388,2
61308.37721548508,3
61461.39313199627,3
61614.40904850746,3
61767.42496501866,3
61920.44088152985,3
62073.45679804105,3
62226.47271455224,3
62379.48863106344,3
62532.50454757463,3
62685.52046408582,3
62838.53638059702,1
62991.55229710821,1
63144.56821361941,2
63297.5841301306,2
63450.6000466418,2
63603.61596315299,3
63756.63187966418,3
63909.64779617538,3
64062.66371268657,3
64215.679629197766,3
64368.69554570896,3
64521.711462220155,2
64674.727378731346,2
64827.743295242544,2
64980.759211753735,2
65133.775128264926,2
65286.791044776124,2
65439.806961287315,2
65592.8228777985,2
65745.8387943097,2
65898.8547108209,2
66051.87062733209,2
66204.88654384328,2
66357.90246035448,2
66510.91837686568,5
66663.93429337686,3
66816.95020988806,4
66969.96612639926,3
67122.98204291046,3
67275.99795942164,3
67429.01387593284,4
67582.02979244404,4
67735.04570895522,3
67888.06162546642,4
68041.07754197762,7
68194.09345848882,4
68347.109375,4
68500.1252915112,4
68653.1412080224,4
68806.15712453358,4
68959.17304104478,5
69112.18895755598,6
69265.20487406717,6
69418.22079057836,4
69571.23670708956,5
69724.25262360075,5
69877.26854011194,4
70030.28445662314,4
70183.30037313433,3
70336.31628964553,4
70489.33220615672,4
70642.34812266791,4
70795.36403917911,4
70948.3799556903,4
71101.3958722015,4
71254.41178871269,3
71407.42770522389,3
71560.44362173507,3
71713.45953824627,3
71866.47545475747,3
72019.49137126865,2
72172.50728777985,3
72325.52320429105,4
72478.53912080225,4
72631.55503731343,4
72784.57095382463,4
72937.58687033583,4
73090.60278684701,4
73243.61870335821,3
73396.63461986941,3
73549.6505363806,3
73702.66645289179,3
73855.68236940299,3
74008.69828591419,4
74161.71420242537,4
74314.73011893657,4
74467.74603544777,4
74620.76195195896,4
74773.77786847015,3
74926.79378498135,3
75079.80970149254,3
75232.82561800374,3
75385.84153451493,6
75538.85745102612,5
75691.87336753732,3
75844.8892840485,3
75997.9052005597,3
76150.9211170709,4
76303.9370335821,3
76456.95295009328,3
76609.96886660448,3
76762.98478311568,3
76916.00069962686,3
77069.01661613806,3
77222.03253264926,3
77375.04844916046,4
77528.06436567164,4
77681.08028218284,4
77834.09619869404,4
77987.11211520522,4
78140.12803171642,6
78293.14394822762,5
78446.15986473882,4
78599.17578125,6
78752.1916977612,5
78905.2076142724,7
79058.22353078358,5
79211.23944729478,4
79364.25536380598,3
79517.27128031717,3
79670.28719682836,4
79823.30311333956,5
79976.31902985075,5
80129.33494636194,5
80282.35086287314,6
80435.36677938433,6
80588.38269589553,6
80741.39861240672,6
80894.41452891791,5
81047.43044542911,5
81200.4463619403,5
81353.4622784515,6
81506.47819496269,5
81659.49411147389,5
81812.51002798507,5
81965.52594449627,5
82118.54186100747,5
82271.55777751865,5
82424.57369402985,5
82577.58961054105,5
82730.60552705225,5
82883.62144356343,5
83036.63736007463,6
83189.65327658583,6
83342.66919309703,7
83495.68510960821,8
83648.70102611941,7
83801.7169426306,7
83954.73285914179,8
84107.74877565299,6
84260.76469216419,8
84413.78060867538,7
84566.79652518657,7
84719.81244169777,7
84872.82835820896,7
85025.84427472015,5
85178.86019123135,6
85331.87610774254,5
85484.89202425374,5
85637.90794076493,5
85790.92385727612,5
85943.93977378732,6
86096.9556902985,5
86249.9716068097,4
86402.9875233209,4
86556.0034398321,4
86709.01935634328,4
86862.03527285448,4
87015.05118936568,6
87168.06710587686,7
87321.08302238806,4
87474.09893889926,4
87627.11485541046,4
87780.13077192164,4
87933.14668843284,4
88086.16260494404,4
88239.17852145522,4
88392.19443796642,4
88545.21035447762,5
88698.22627098882,5
88851.2421875,5
89004.2581040112,6
89157.2740205224,5
89310.28993703358,5
89463.30585354478,6
89616.32177005598,6
89769.33768656717,5
89922.35360307836,4
90075.36951958956,3
90228.38543610075,4
90381.40135261194,3
90534.41726912314,3
90687.43318563433,4
90840.44910214553,5
90993.46501865672,4
91146.48093516791,4
91299.49685167911,5
91452.51276819031,5
91605.5286847015,4
91758.54460121269,4
91911.56051772389,3
92064.57643423507,3
92217.59235074627,3
92370.60826725747,3
92523.62418376867,4
92676.64010027985,4
92829.65601679105,4
92982.67193330225,4
93135.68784981343,4
93288.70376632463,4
93441.71968283583,4
93594.73559934703,4
93747.75151585821,5
93900.76743236941,7
94053.7833488806,6
94206.79926539179,5
94359.81518190299,7
94512.83109841419,5
94665.84701492538,5
94818.86293143657,5
94971.87884794777,4
95124.89476445896,5
95277.91068097015,5
95430.92659748135,4
95583.94251399254,4
95736.95843050374,3
95889.97434701493,4
96042.99026352612,5
96196.00618003732,5
96349.0220965485,5
96502.0380130597,5
96655.0539295709,6
96808.0698460821,6
96961.08576259328,6
97114.10167910448,6
97267.11759561568,6
97420.13351212686,6
97573.14942863806,6
97726.16534514926,6
97879.18126166046,6
98032.19717817164,6
98185.21309468284,6
98338.22901119404,5
98491.24492770522,5
98644.26084421642,5
98797.27676072762,5
98950.29267723882,6
99103.30859375,5
99256.3245102612,6
99409.3404267724,5
99562.3563432836,5
99715.37225979478,7
99868.38817630598,4
100021.40409281717,5
100174.42000932836,5
100327.43592583956,5
100480.45184235075,5
100633.46775886195,5
100786.48367537314,5
100939.49959188433,5
101092.51550839553,5
101245.53142490672,5
101398.54734141791,5
101551.56325792911,5
101704.57917444031,5
101857.5950909515,5
102010.61100746269,5
102163.62692397389,5
102316.64284048507,5
102469.65875699627,5
102622.67467350747,5
102775.69059001867,5
102928.70650652985,5
103081.72242304105,5
103234.73833955225,5
103387.75425606343,5
103540.77017257463,5
103693.78608908583,5
103846.80200559703,5
103999.81792210821,5
104152.83383861941,5
104305.8497551306,5
104458.86567164179,5
104611.88158815299,5
104764.89750466419,5
104917.91342117538,5
105070.92933768657,5
105223.94525419777,5
105376.96117070896,5
105529.97708722015,5
105682.99300373135,6
105836.00892024254,6
105989.02483675374,5
106142.04075326493,6
106295.05666977612,6
106448.07258628732,6
106601.0885027985,6
106754.1044193097,6
106907.1203358209,6
107060.1362523321,6
107213.15216884328,6
107366.16808535448,6
107519.18400186568,6
107672.19991837688,6
107825.21583488806,6
107978.23175139926,7
108131.24766791046,6
108284.26358442164,6
108437.27950093284,6
108590.29541744404,6
108743.31133395524,7
108896.32725046642,6
109049.34316697762,7
109202.35908348882,6
109355.375,6
109508.3909165112,6
109661.4068330224,6
109814.4227495336,6
109967.43866604478,6
110120.45458255598,6
110273.47049906717,6
110426.48641557836,6
110579.50233208956,6
110732.51824860075,6
110885.53416511195,6
111038.55008162314,6
111191.56599813433,5
111344.58191464553,5
111497.59783115672,5
111650.61374766791,5
111803.62966417911,5
111956.64558069031,5
112109.6614972015,5
112262.67741371269,5
112415.69333022389,5
112568.70924673507,6
112721.72516324627,6
112874.74107975747,6
