Time,Occupancy
100.91723086627418,3
252.29307716568545,3
403.6689234650967,3
555.044769764508,3
706.4206160639193,3
857.7964623633305,3
1009.1723086627418,3
1160.5481549621531,3
1311.9240012615644,3
1463.2998475609756,3
1614.675693860387,3
1766.0515401597982,3
1917.4273864592094,3
2068.8032327586207,3
2220.179079058032,3
2371.554925357443,3
2522.9307716568546,3
2674.3066179562657,3
2825.682464255677,3
2977.0583105550886,3
3128.4341568544996,3
3279.810003153911,3
3431.185849453322,3
3582.5616957527336,3
3733.9375420521446,3
3885.313388351556,3
4036.689234650967,3
4188.065080950379,3
4339.44092724979,3
4490.816773549202,3
4642.192619848613,3
4793.568466148024,3
4944.944312447435,3
5096.320158746847,3
5247.696005046258,3
5399.071851345669,3
5550.447697645081,3
5701.823543944492,3
5853.199390243903,3
6004.575236543314,3
6155.951082842726,3
6307.326929142137,3
6458.702775441548,3
6610.078621740959,3
6761.454468040371,3
6912.830314339782,3
7064.206160639193,3
7215.5820069386045,3
7366.957853238016,3
7518.333699537427,3
7669.709545836838,3
7821.0853921362495,3
7972.461238435661,3
8123.837084735072,3
8275.212931034483,3
8426.588777333895,3
8577.964623633306,3
8729.340469932717,3
8880.716316232129,3
9032.092162531539,3
9183.46800883095,3
9334.843855130362,3
9486.219701429773,3
9637.595547729185,3
9788.971394028596,3
9940.347240328007,3
10091.723086627419,3
10243.09893292683,3
10394.47477922624,3
10545.850625525653,3
10697.226471825063,3
10848.602318124475,3
10999.978164423886,3
11151.354010723297,3
11302.729857022709,3
11454.10570332212,3
11605.48154962153,3
11756.857395920943,3
11908.233242220354,3
12059.609088519765,3
12210.984934819176,3
12362.360781118587,3
12513.736627417999,3
12665.11247371741,3
12816.48832001682,3
12967.864166316233,3
13119.240012615644,3
13270.615858915055,3
13421.991705214466,3
13573.367551513878,3
13724.743397813289,3
13876.1192441127,3
14027.495090412112,3
14178.870936711523,3
14330.246783010934,3
14481.622629310345,3
14632.998475609756,3
14784.374321909168,3
14935.750168208579,4
15087.12601450799,4
15238.501860807402,3
15389.877707106813,4
15541.253553406224,4
15692.629399705636,3
15844.005246005047,4
15995.381092304458,4
16146.756938603869,4
16298.13278490328,3
16449.50863120269,3
16600.884477502103,3
16752.260323801514,3
16903.636170100926,3
17055.01201640034,3
17206.387862699747,4
17357.76370899916,3
17509.13955529857,3
17660.515401597982,3
17811.891247897394,3
17963.267094196806,3
18114.642940496215,3
