Time,Occupancy
107.40094990211782,0
268.50237475529457,0
429.60379960847126,0
590.7052244616481,0
751.8066493148248,1
912.9080741680015,1
1074.0094990211783,1
1235.110923874355,1
1396.2123487275317,1
1557.3137735807084,2
1718.415198433885,2
1879.516623287062,2
2040.6180481402387,2
2201.7194729934154,2
2362.8208978465923,2
2523.9223226997688,2
2685.0237475529457,2
2846.125172406122,1
3007.226597259299,1
3168.3280221124755,1
3329.4294469656525,0
3490.5308718188294,0
3651.632296672006,0
3812.733721525183,0
3973.8351463783592,1
4134.936571231536,1
4296.037996084713,2
4457.13942093789,1
4618.240845791066,1
4779.342270644243,0
4940.44369549742,0
5101.545120350596,0
5262.646545203774,2
5423.74797005695,2
5584.849394910127,1
5745.950819763303,1
5907.0522446164805,1
6068.153669469657,0
6229.255094322833,0
6390.356519176011,0
6551.457944029187,0
6712.559368882364,0
6873.66079373554,0
7034.762218588718,0
7195.863643441894,0
7356.9650682950705,0
7518.066493148248,0
7679.167918001424,0
7840.269342854601,1
8001.370767707777,1
8162.472192560955,0
8323.573617414131,0
8484.675042267309,1
8645.776467120484,1
8806.877891973661,1
8967.979316826839,1
9129.080741680014,1
9290.182166533192,1
9451.28359138637,0
9612.385016239545,1
9773.486441092722,1
9934.587865945898,1
10095.689290799075,1
10256.790715652252,1
10417.892140505428,1
10578.993565358605,1
10740.094990211783,2
10901.196415064958,2
11062.297839918136,1
11223.399264771313,1
11384.500689624489,1
11545.602114477666,1
11706.703539330843,2
11867.804964184019,1
12028.906389037196,1
12190.007813890374,1
12351.10923874355,1
12512.210663596727,1
12673.312088449902,1
12834.41351330308,1
12995.514938156257,1
13156.616363009432,1
13317.71778786261,1
13478.819212715787,1
13639.920637568963,1
13801.02206242214,1
13962.123487275318,1
14123.224912128493,1
14284.32633698167,1
14445.427761834848,1
14606.529186688023,1
14767.6306115412,1
14928.732036394376,1
15089.833461247554,1
15250.934886100731,3
15412.036310953907,2
15573.137735807084,2
15734.239160660261,2
15895.340585513437,2
16056.442010366614,2
16217.543435219792,2
16378.644860072967,2
16539.746284926143,2
16700.847709779322,2
16861.949134632498,2
17023.050559485673,2
17184.151984338852,1
17345.253409192028,1
17506.354834045203,1
17667.456258898383,1
17828.55768375156,1
17989.659108604734,2
18150.760533457913,1
18311.86195831109,1
18472.963383164264,1
18634.064808017443,1
18795.16623287062,1
18956.267657723794,1
19117.369082576974,1
19278.47050743015,1
19439.571932283325,1
19600.673357136504,1
19761.77478198968,1
19922.876206842855,1
20083.977631696034,1
20245.07905654921,1
20406.180481402385,1
20567.281906255565,1
20728.38333110874,1
20889.484755961916,1
21050.586180815095,1
21211.68760566827,1
21372.789030521446,1
21533.89045537462,1
21694.9918802278,1
21856.093305080976,1
22017.194729934152,1
22178.29615478733,1
22339.397579640507,1
22500.499004493682,1
22661.60042934686,1
22822.701854200037,1
22983.803279053212,1
23144.90470390639,1
23306.006128759567,1
23467.107553612743,1
23628.208978465922,1
23789.310403319098,1
23950.411828172273,1
24111.513253025452,1
24272.614677878628,1
24433.716102731803,1
24594.817527584983,1
24755.918952438158,1
24917.020377291334,1
25078.121802144513,1
25239.22322699769,1
25400.324651850864,1
25561.426076704043,1
25722.52750155722,1
25883.628926410394,1
26044.730351263574,1
26205.83177611675,1
26366.933200969925,1
26528.0346258231,1
26689.13605067628,1
26850.237475529455,1
27011.33890038263,1
27172.44032523581,1
27333.541750088985,1
27494.64317494216,1
27655.74459979534,1
27816.846024648516,2
27977.94744950169,1
28139.04887435487,1
28300.150299208046,1
28461.25172406122,1
28622.3531489144,1
28783.454573767576,1
28944.55599862075,1
29105.65742347393,1
29266.758848327107,1
29427.860273180282,1
29588.96169803346,1
29750.063122886637,1
29911.164547739812,1
30072.26597259299,1
30233.367397446167,1
30394.468822299343,1
30555.570247152522,1
30716.671672005697,1
30877.773096858873,2
31038.874521712052,3
31199.975946565228,2
31361.077371418403,2
31522.178796271583,2
31683.280221124758,2
31844.381645977934,2
32005.48307083111,2
32166.58449568429,3
32327.685920537464,3
32488.78734539064,1
32649.88877024382,2
32810.990195096994,2
32972.09161995017,2
33133.193044803345,2
33294.294469656525,2
33455.395894509704,2
33616.497319362876,2
33777.598744216055,2
33938.700169069234,2
34099.801593922406,2
34260.903018775585,2
34422.004443628764,2
34583.105868481936,2
34744.207293335116,2
34905.308718188295,4
35066.41014304147,4
35227.511567894646,2
35388.612992747825,2
35549.714417601,2
35710.815842454176,1
35871.917267307355,1
36033.01869216053,1
36194.12011701371,1
36355.221541866886,1
36516.32296672006,1
36677.42439157324,1
36838.525816426416,0
36999.62724127959,0
37160.72866613277,0
37321.830090985946,0
37482.93151583912,0
37644.0329406923,1
37805.13436554548,1
37966.23579039865,0
38127.33721525183,0
38288.43864010501,0
38449.54006495818,0
38610.64148981136,0
