Time,Occupancy
109.41627573328476,0
273.5406893332119,1
437.66510293313905,1
601.7895165330661,1
765.9139301329933,1
930.0383437329205,1
1094.1627573328476,1
1258.2871709327749,1
1422.411584532702,1
1586.535998132629,1
1750.6604117325562,1
1914.7848253324833,1
2078.9092389324105,1
2243.033652532338,1
2407.1580661322646,1
2571.282479732192,1
2735.406893332119,1
2899.5313069320464,1
3063.655720531973,1
3227.7801341319005,1
3391.9045477318277,1
3556.0289613317545,1
3720.153374931682,1
3884.277788531609,1
4048.4022021315363,1
4212.526615731464,1
4376.65102933139,1
4540.775442931317,0
4704.899856531245,0
4869.024270131172,0
5033.1486837310995,0
5197.273097331026,0
5361.397510930953,0
5525.521924530881,0
5689.646338130808,0
5853.770751730734,0
6017.895165330662,0
6182.019578930589,0
6346.143992530516,0
6510.2684061304435,0
6674.39281973037,0
6838.517233330298,0
7002.641646930225,0
7166.766060530152,0
7330.890474130079,0
7495.014887730006,0
7659.139301329933,0
7823.263714929861,0
7987.3881285297875,0
8151.512542129714,0
8315.636955729642,0
8479.76136932957,0
8643.885782929496,0
8808.010196529423,0
8972.134610129351,0
9136.259023729277,0
9300.383437329205,0
9464.507850929132,0
9628.632264529058,0
9792.756678128986,0
9956.881091728914,0
10121.00550532884,0
10285.129918928767,0
10449.254332528695,0
10613.378746128621,0
10777.503159728549,0
10941.627573328477,0
11105.751986928404,0
11269.87640052833,0
11434.000814128258,0
11598.125227728186,0
11762.249641328111,0
11926.37405492804,0
12090.498468527967,0
12254.622882127893,0
12418.74729572782,0
12582.871709327748,0
12746.996122927674,0
12911.120536527602,0
13075.24495012753,0
13239.369363727455,0
13403.493777327383,0
13567.618190927311,0
13731.742604527237,0
13895.867018127165,0
14059.991431727092,0
14224.115845327018,0
14388.240258926946,0
14552.364672526874,0
14716.489086126801,0
14880.613499726727,0
15044.737913326655,0
15208.862326926583,0
15372.986740526509,0
15537.111154126436,0
15701.235567726364,0
15865.35998132629,0
16029.484394926218,0
16193.608808526145,0
16357.733222126071,0
16521.857635726,0
16685.982049325925,0
16850.106462925854,0
17014.23087652578,0
17178.355290125706,0
17342.479703725636,0
17506.60411732556,0
17670.728530925488,0
17834.852944525417,0
17998.977358125343,0
18163.10177172527,0
18327.2261853252,0
18491.350598925124,0
18655.47501252505,0
18819.59942612498,0
18983.723839724906,0
19147.84825332483,0
19311.97266692476,0
19476.097080524687,0
19640.221494124613,0
19804.345907724542,0
19968.47032132447,0
20132.594734924398,0
20296.719148524324,0
20460.84356212425,0
20624.96797572418,0
20789.092389324105,0
20953.21680292403,0
21117.34121652396,0
21281.465630123887,0
21445.590043723812,0
21609.714457323742,0
21773.838870923668,0
21937.963284523594,0
22102.087698123523,0
22266.21211172345,0
22430.336525323375,1
22594.460938923305,1
22758.58535252323,1
22922.709766123156,1
23086.834179723086,1
23250.958593323012,1
23415.083006922938,1
23579.207420522867,1
23743.331834122793,1
23907.45624772272,1
24071.58066132265,1
24235.705074922575,1
24399.8294885225,1
24563.95390212243,1
24728.078315722356,0
24892.20272932228,0
25056.32714292221,0
25220.451556522137,1
25384.575970122063,1
25548.700383721993,1
25712.82479732192,1
25876.949210921844,1
26041.073624521774,1
26205.1980381217,1
26369.322451721626,1
26533.446865321555,1
26697.57127892148,1
26861.69569252141,1
27025.820106121337,1
27189.944519721263,1
27354.068933321192,1
27518.193346921118,1
27682.317760521044,0
27846.442174120974,0
28010.5665877209,0
28174.691001320825,0
28338.815414920755,0
28502.93982852068,1
28667.064242120607,1
28831.188655720536,0
28995.313069320462,0
29159.437482920388,0
29323.561896520318,0
29487.686310120243,0
29651.81072372017,0
29815.9351373201,0
29980.059550920025,0
30144.18396451995,0
30308.30837811988,0
30472.432791719806,0
30636.557205319732,0
30800.68161891966,0
30964.806032519587,0
31128.930446119513,0
31293.054859719443,0
31457.17927331937,0
31621.303686919295,0
31785.428100519224,0
31949.55251411915,0
32113.676927719076,0
32277.801341319006,0
32441.92575491893,0
32606.050168518857,1
32770.17458211879,1
32934.29899571872,1
33098.42340931864,1
33262.54782291857,1
33426.6722365185,1
33590.79665011842,1
33754.92106371835,1
33919.04547731828,1
34083.1698909182,1
34247.29430451813,1
34411.41871811806,1
34575.54313171798,1
34739.66754531791,1
34903.79195891784,1
35067.916372517764,1
35232.040786117694,1
35396.16519971762,1
35560.289613317545,1
35724.414026917475,1
35888.538440517405,1
36052.66285411733,1
36216.787267717256,1
36380.911681317186,1
36545.03609491711,1
36709.16050851704,1
36873.28492211697,1
37037.40933571689,1
37201.53374931682,1
37365.65816291675,1
37529.78257651667,1
37693.9069901166,1
37858.03140371653,1
38022.15581731645,1
38186.28023091638,1
38350.40464451631,1
38514.52905811623,1
38678.65347171616,1
38842.77788531609,1
39006.902298916015,1
39171.026712515944,1
39335.151126115874,1
39499.275539715796,1
39663.399953315726,1
39827.524366915655,1
39991.64878051558,1
40155.77319411551,1
40319.89760771544,1
40484.02202131536,1
40648.14643491529,1
40812.27084851522,1
40976.39526211514,1
41140.51967571507,1
41304.644089315,2
41468.76850291492,1
41632.89291651485,2
41797.01733011478,2
41961.1417437147,2
42125.26615731463,2
42289.39057091456,2
42453.514984514484,2
42617.639398114414,2
42781.76381171434,1
42945.888225314266,2
43110.012638914195,2
43274.137052514125,2
43438.26146611405,2
43602.38587971398,2
43766.510293313906,2
43930.63470691383,2
44094.75912051376,2
44258.88353411369,2
44423.00794771362,2
44587.13236131354,2
44751.25677491347,2
44915.3811885134,2
45079.50560211332,2
45243.63001571325,2
45407.75442931318,2
45571.8788429131,2
45736.00325651303,2
45900.12767011296,2
