Time,Occupancy
114.72976167733309,0
286.8244041933327,0
458.91904670933235,0
631.013689225332,0
803.1083317413315,0
975.2029742573312,0
1147.297616773331,0
1319.3922592893305,0
1491.48690180533,0
1663.5815443213298,0
1835.6761868373294,0
2007.770829353329,0
2179.8654718693288,0
2351.9601143853283,0
2524.054756901328,0
2696.1493994173275,0
2868.244041933327,0
3040.3386844493266,0
3212.433326965326,0
3384.527969481326,0
3556.6226119973257,0
3728.7172545133253,0
3900.811897029325,0
4072.9065395453244,0
4245.0011820613245,0
4417.095824577324,0
4589.190467093324,0
4761.285109609323,0
4933.379752125323,0
5105.474394641322,0
5277.569037157322,0
5449.663679673322,0
5621.758322189321,0
5793.852964705321,0
5965.94760722132,0
6138.04224973732,0
6310.136892253319,0
6482.231534769319,0
6654.326177285319,0
6826.420819801318,0
6998.515462317318,0
7170.610104833318,0
7342.704747349318,0
7514.799389865317,0
7686.894032381317,0
7858.988674897317,0
8031.083317413316,0
8203.177959929315,0
8375.272602445315,0
8547.367244961315,0
8719.461887477315,0
8891.556529993313,0
9063.651172509313,0
9235.745815025313,0
9407.840457541313,0
9579.935100057313,0
9752.029742573312,0
9924.124385089312,0
10096.219027605312,0
10268.313670121312,0
10440.40831263731,0
10612.50295515331,0
10784.59759766931,0
10956.69224018531,0
11128.78688270131,0
11300.881525217308,0
11472.976167733308,0
11645.070810249308,0
11817.165452765308,0
11989.260095281308,0
12161.354737797306,0
12333.449380313306,0
12505.544022829306,0
12677.638665345306,0
12849.733307861305,0
13021.827950377305,0
13193.922592893305,0
13366.017235409305,0
13538.111877925305,0
13710.206520441303,0
13882.301162957303,0
14054.395805473303,0
14226.490447989303,0
14398.585090505303,0
14570.679733021301,0
14742.774375537301,0
14914.869018053301,0
15086.963660569301,0
15259.0583030853,0
15431.1529456013,0
15603.2475881173,0
15775.3422306333,0
15947.4368731493,0
16119.531515665298,0
16291.626158181298,0
16463.720800697298,0
16635.815443213298,0
16807.910085729298,0
16980.004728245298,0
17152.099370761298,0
17324.194013277294,0
17496.288655793294,0
17668.383298309294,0
17840.477940825294,0
18012.572583341294,0
18184.667225857294,0
18356.761868373294,0
18528.856510889294,0
18700.951153405294,0
18873.04579592129,0
19045.14043843729,0
19217.23508095329,0
19389.32972346929,0
19561.42436598529,0
19733.51900850129,0
19905.61365101729,0
20077.70829353329,0
20249.80293604929,0
20421.897578565287,0
20593.992221081287,0
20766.086863597287,0
20938.181506113287,0
21110.276148629287,0
21282.370791145288,0
21454.465433661288,0
21626.560076177288,0
21798.654718693288,0
21970.749361209284,0
22142.844003725284,0
22314.938646241284,0
22487.033288757284,0
22659.127931273284,0
22831.222573789284,0
23003.317216305284,0
23175.411858821284,0
23347.506501337284,0
23519.60114385328,0
23691.69578636928,0
23863.79042888528,0
24035.88507140128,0
24207.97971391728,0
24380.07435643328,0
24552.16899894928,0
24724.26364146528,0
24896.35828398128,0
25068.45292649728,0
25240.547569013277,0
25412.642211529277,0
25584.736854045277,0
25756.831496561277,0
25928.926139077277,0
26101.020781593277,0
26273.115424109277,0
26445.210066625277,0
26617.304709141277,0
26789.399351657274,0
26961.493994173274,0
27133.588636689274,0
27305.683279205274,0
27477.777921721274,0
27649.872564237274,0
27821.967206753274,0
27994.061849269274,0
28166.156491785274,0
28338.25113430127,0
28510.34577681727,0
28682.44041933327,0
28854.53506184927,0
29026.62970436527,0
29198.72434688127,0
29370.81898939727,0
29542.91363191327,0
29715.00827442927,0
29887.102916945267,0
30059.197559461267,0
30231.292201977267,0
30403.386844493267,0
30575.481487009267,0
30747.576129525267,0
30919.670772041267,0
31091.765414557267,0
31263.860057073267,0
31435.954699589267,0
31608.049342105263,0
