Time,Occupancy
107.40094990211782,0
268.50237475529457,0
429.60379960847126,0
590.7052244616481,0
751.8066493148248,0
912.9080741680015,0
1074.0094990211783,0
1235.110923874355,0
1396.2123487275317,0
1557.3137735807084,0
1718.415198433885,0
1879.516623287062,0
2040.6180481402387,0
2201.7194729934154,0
2362.8208978465923,0
2523.9223226997688,0
2685.0237475529457,0
2846.125172406122,1
3007.226597259299,1
3168.3280221124755,1
3329.4294469656525,1
3490.5308718188294,1
3651.632296672006,1
3812.733721525183,1
3973.8351463783592,1
4134.936571231536,1
4296.037996084713,1
4457.13942093789,1
4618.240845791066,1
4779.342270644243,1
4940.44369549742,1
5101.545120350596,1
5262.646545203774,1
5423.74797005695,1
5584.849394910127,1
5745.950819763303,1
5907.0522446164805,1
6068.153669469657,1
6229.255094322833,1
6390.356519176011,1
6551.457944029187,1
6712.559368882364,1
6873.66079373554,1
7034.762218588718,1
7195.863643441894,1
7356.9650682950705,1
7518.066493148248,1
7679.167918001424,1
7840.269342854601,1
8001.370767707777,1
8162.472192560955,1
8323.573617414131,1
8484.675042267309,1
8645.776467120484,1
8806.877891973661,1
8967.979316826839,1
9129.080741680014,1
9290.182166533192,1
9451.28359138637,1
9612.385016239545,1
9773.486441092722,1
9934.587865945898,1
10095.689290799075,1
10256.790715652252,1
10417.892140505428,1
10578.993565358605,1
10740.094990211783,0
10901.196415064958,0
11062.297839918136,1
11223.399264771313,1
11384.500689624489,1
11545.602114477666,1
11706.703539330843,0
11867.804964184019,1
12028.906389037196,1
12190.007813890374,1
12351.10923874355,1
12512.210663596727,1
12673.312088449902,1
12834.41351330308,1
12995.514938156257,1
13156.616363009432,1
13317.71778786261,1
13478.819212715787,1
13639.920637568963,1
13801.02206242214,1
13962.123487275318,1
14123.224912128493,1
14284.32633698167,1
14445.427761834848,1
14606.529186688023,1
14767.6306115412,1
14928.732036394376,1
15089.833461247554,1
15250.934886100731,1
15412.036310953907,1
15573.137735807084,1
15734.239160660261,1
15895.340585513437,1
16056.442010366614,1
16217.543435219792,1
16378.644860072967,1
16539.746284926143,1
16700.847709779322,1
16861.949134632498,1
17023.050559485673,1
17184.151984338852,2
17345.253409192028,2
17506.354834045203,2
17667.456258898383,2
17828.55768375156,2
17989.659108604734,1
18150.760533457913,2
18311.86195831109,2
18472.963383164264,2
18634.064808017443,2
18795.16623287062,2
18956.267657723794,2
19117.369082576974,2
19278.47050743015,2
19439.571932283325,2
19600.673357136504,2
19761.77478198968,2
19922.876206842855,2
20083.977631696034,2
20245.07905654921,2
20406.180481402385,2
20567.281906255565,2
20728.38333110874,2
20889.484755961916,2
21050.586180815095,2
21211.68760566827,2
21372.789030521446,2
21533.89045537462,2
21694.9918802278,2
21856.093305080976,2
22017.194729934152,2
22178.29615478733,2
22339.397579640507,2
22500.499004493682,2
22661.60042934686,2
22822.701854200037,2
22983.803279053212,2
23144.90470390639,2
23306.006128759567,2
23467.107553612743,2
23628.208978465922,2
23789.310403319098,2
23950.411828172273,2
24111.513253025452,2
24272.614677878628,2
24433.716102731803,2
24594.817527584983,2
24755.918952438158,2
24917.020377291334,2
25078.121802144513,2
25239.22322699769,2
25400.324651850864,2
25561.426076704043,2
25722.52750155722,2
25883.628926410394,2
26044.730351263574,2
26205.83177611675,2
26366.933200969925,2
26528.0346258231,2
26689.13605067628,2
26850.237475529455,2
27011.33890038263,2
27172.44032523581,2
27333.541750088985,2
27494.64317494216,2
27655.74459979534,2
27816.846024648516,2
27977.94744950169,2
28139.04887435487,2
28300.150299208046,2
28461.25172406122,2
28622.3531489144,2
28783.454573767576,2
28944.55599862075,2
29105.65742347393,2
29266.758848327107,2
29427.860273180282,2
29588.96169803346,2
29750.063122886637,2
29911.164547739812,2
30072.26597259299,2
30233.367397446167,2
30394.468822299343,2
30555.570247152522,2
30716.671672005697,2
30877.773096858873,1
31038.874521712052,0
31199.975946565228,1
31361.077371418403,1
31522.178796271583,1
31683.280221124758,1
31844.381645977934,1
32005.48307083111,1
32166.58449568429,0
32327.685920537464,0
32488.78734539064,2
32649.88877024382,1
32810.990195096994,1
32972.09161995017,1
33133.193044803345,1
33294.294469656525,1
33455.395894509704,1
33616.497319362876,1
33777.598744216055,2
33938.700169069234,1
34099.801593922406,1
34260.903018775585,1
34422.004443628764,1
34583.105868481936,1
34744.207293335116,1
34905.308718188295,1
35066.41014304147,1
35227.511567894646,1
35388.612992747825,1
35549.714417601,1
35710.815842454176,1
35871.917267307355,1
36033.01869216053,1
36194.12011701371,1
36355.221541866886,1
36516.32296672006,1
36677.42439157324,2
36838.525816426416,3
36999.62724127959,3
37160.72866613277,1
37321.830090985946,1
37482.93151583912,1
37644.0329406923,0
37805.13436554548,0
37966.23579039865,1
38127.33721525183,1
38288.43864010501,1
38449.54006495818,1
38610.64148981136,1
