Time,Occupancy
100.91723086627418,4
252.29307716568545,4
403.6689234650967,4
555.044769764508,4
706.4206160639193,4
857.7964623633305,4
1009.1723086627418,4
1160.5481549621531,4
1311.9240012615644,4
1463.2998475609756,4
1614.675693860387,4
1766.0515401597982,4
1917.4273864592094,4
2068.8032327586207,4
2220.179079058032,4
2371.554925357443,4
2522.9307716568546,4
2674.3066179562657,4
2825.682464255677,4
2977.0583105550886,4
3128.4341568544996,4
3279.810003153911,4
3431.185849453322,4
3582.5616957527336,4
3733.9375420521446,4
3885.313388351556,4
4036.689234650967,4
4188.065080950379,4
4339.44092724979,4
4490.816773549202,4
4642.192619848613,4
4793.568466148024,4
4944.944312447435,4
5096.320158746847,4
5247.696005046258,4
5399.071851345669,4
5550.447697645081,4
5701.823543944492,4
5853.199390243903,4
6004.575236543314,4
6155.951082842726,4
6307.326929142137,4
6458.702775441548,4
6610.078621740959,4
6761.454468040371,4
6912.830314339782,4
7064.206160639193,4
7215.5820069386045,4
7366.957853238016,4
7518.333699537427,4
7669.709545836838,4
7821.0853921362495,4
7972.461238435661,4
8123.837084735072,4
8275.212931034483,4
8426.588777333895,4
8577.964623633306,4
8729.340469932717,4
8880.716316232129,4
9032.092162531539,4
9183.46800883095,4
9334.843855130362,4
9486.219701429773,4
9637.595547729185,4
9788.971394028596,4
9940.347240328007,4
10091.723086627419,4
10243.09893292683,4
10394.47477922624,4
10545.850625525653,4
10697.226471825063,4
10848.602318124475,4
10999.978164423886,4
11151.354010723297,4
11302.729857022709,4
11454.10570332212,4
11605.48154962153,4
11756.857395920943,4
11908.233242220354,4
12059.609088519765,4
12210.984934819176,4
12362.360781118587,4
12513.736627417999,4
12665.11247371741,4
12816.48832001682,4
12967.864166316233,4
13119.240012615644,4
13270.615858915055,4
13421.991705214466,4
13573.367551513878,4
13724.743397813289,4
13876.1192441127,4
14027.495090412112,4
14178.870936711523,4
14330.246783010934,4
14481.622629310345,4
14632.998475609756,4
14784.374321909168,4
14935.750168208579,5
15087.12601450799,5
15238.501860807402,4
15389.877707106813,5
15541.253553406224,5
15692.629399705636,4
15844.005246005047,5
15995.381092304458,5
16146.756938603869,5
16298.13278490328,4
16449.50863120269,4
16600.884477502103,4
16752.260323801514,4
16903.636170100926,4
17055.01201640034,4
17206.387862699747,5
17357.76370899916,4
17509.13955529857,4
17660.515401597982,4
17811.891247897394,3
17963.267094196806,3
18114.642940496215,3
18266.018786795627,3
18417.39463309504,4
18568.77047939445,4
18720.146325693862,4
18871.52217199327,4
19022.898018292683,4
19174.273864592094,4
19325.649710891506,4
19477.02555719092,4
19628.40140349033,4
19779.77724978974,4
19931.15309608915,4
20082.528942388562,4
20233.904788687974,4
20385.280634987386,4
20536.656481286795,4
20688.032327586207,4
20839.40817388562,4
20990.78402018503,4
21142.159866484442,4
21293.535712783854,4
21444.911559083263,4
21596.287405382674,4
21747.663251682086,4
21899.0390979815,4
22050.41494428091,4
22201.790790580322,4
22353.16663687973,4
22504.542483179142,4
22655.918329478554,4
22807.294175777966,3
22958.67002207738,4
23110.045868376787,5
23261.4217146762,5
23412.79756097561,4
23564.173407275022,4
23715.549253574434,4
23866.925099873846,4
24018.300946173254,4
24169.676792472666,6
24321.05263877208,6
24472.42848507149,5
24623.804331370902,6
24775.18017767031,6
24926.556023969722,6
25077.931870269134,6
25229.307716568546,6
25380.68356286796,6
25532.05940916737,6
25683.43525546678,6
25834.81110176619,6
25986.186948065602,7
26137.562794365014,7
26288.938640664426,6
26440.314486963834,6
26591.690333263246,6
26743.06617956266,6
26894.44202586207,7
27045.817872161482,6
27197.193718460894,6
27348.569564760302,6
27499.945411059714,4
27651.321257359126,5
27802.69710365854,4
27954.07294995795,5
28105.44879625736,5
28256.82464255677,6
28408.200488856182,5
28559.576335155594,6
28710.952181455006,6
28862.328027754418,6
29013.703874053826,5
29165.07972035324,5
29316.45556665265,4
29467.831412952062,4
29619.207259251474,4
29770.583105550882,5
29921.958951850294,4
30073.334798149706,4
30224.71064444912,4
30376.08649074853,4
30527.462337047942,4
30678.83818334735,4
30830.214029646762,5
30981.589875946174,5
31132.965722245586,5
31284.341568544998,6
31435.717414844406,5
31587.09326114382,5
31738.46910744323,6
31889.844953742642,5
32041.220800042054,5
32192.596646341466,5
32343.972492640874,5
32495.348338940286,5
32646.7241852397,5
32798.10003153911,5
32949.47587783852,5
33100.85172413793,5
33252.227570437346,5
33403.603416736754,5
33554.97926303616,5
33706.35510933558,5
33857.73095563499,5
34009.1068019344,5
34160.48264823381,5
34311.858494533226,5
34463.234340832634,5
34614.61018713204,5
34765.98603343146,5
34917.361879730866,5
35068.73772603028,5
35220.11357232969,5
35371.4894186291,5
35522.865264928514,5
35674.24111122792,5
35825.61695752734,5
35976.992803826746,5
36128.368650126155,5
36279.74449642557,5
36431.12034272498,5
36582.496189024394,5
36733.8720353238,5
36885.24788162321,5
37036.623727922626,5
37187.999574222034,5
37339.37542052145,5
37490.75126682086,5
37642.127113120274,5
37793.50295941968,5
37944.87880571909,5
38096.254652018506,5
38247.630498317914,5
38399.00634461733,5
38550.38219091674,6
38701.75803721615,6
38853.13388351556,4
39004.50972981497,4
39155.885576114386,4
39307.261422413794,4
39458.6372687132,4
39610.01311501262,4
39761.38896131203,4
39912.76480761144,6
40064.14065391085,5
40215.516500210266,5
40366.892346509674,5
40518.26819280908,5
40669.6440391085,5
40821.019885407906,5
40972.39573170732,5
41123.77157800673,5
41275.14742430614,5
41426.523270605554,5
41577.89911690496,5
41729.27496320438,5
41880.650809503786,5
42032.026655803194,5
42183.40250210261,5
42334.77834840202,5
42486.154194701434,7
42637.53004100084,7
42788.90588730025,5
42940.281733599666,5
43091.657579899074,6
43243.03342619849,5
43394.4092724979,5
43545.785118797314,4
43697.16096509672,4
