Time,Occupancy
106.39170797556874,3
265.97926993892185,3
425.56683190227494,3
585.1543938656281,4
744.7419558289812,4
904.3295177923343,4
1063.9170797556874,4
1223.5046417190404,4
1383.0922036823936,4
1542.6797656457466,4
1702.2673276090998,4
1861.854889572453,4
2021.442451535806,4
2181.030013499159,4
2340.6175754625124,4
2500.2051374258654,4
2659.7926993892183,4
2819.3802613525713,4
2978.9678233159248,4
3138.5553852792777,4
3298.1429472426307,4
3457.7305092059837,4
3617.318071169337,4
3776.90563313269,4
3936.493195096043,4
4096.080757059396,4
4255.6683190227495,4
4415.255880986103,5
4574.8434429494555,4
4734.431004912809,4
4894.0185668761615,4
5053.606128839515,4
5213.193690802868,4
5372.781252766221,4
5532.368814729574,4
5691.956376692928,3
5851.54393865628,4
6011.131500619634,4
6170.719062582986,4
6330.30662454634,4
6489.894186509693,4
6649.481748473046,4
6809.069310436399,4
6968.6568723997525,4
7128.244434363105,3
7287.8319963264585,4
7447.419558289812,3
7607.007120253164,3
7766.594682216518,3
7926.18224417987,3
8085.769806143224,3
8245.357368106577,3
8404.94493006993,3
8564.532492033282,3
8724.120053996636,3
8883.70761595999,3
9043.295177923343,3
9202.882739886696,3
9362.47030185005,3
9522.057863813401,3
9681.645425776755,3
9841.232987740108,3
10000.820549703461,3
10160.408111666815,2
10319.995673630166,2
10479.58323559352,2
10639.170797556873,2
10798.758359520227,2
10958.34592148358,2
11117.933483446934,2
11277.521045410285,2
11437.108607373639,2
11596.696169336992,2
11756.283731300346,2
11915.871293263699,2
12075.45885522705,2
12235.046417190404,2
12394.633979153758,2
12554.221541117111,2
12713.809103080464,2
12873.396665043818,2
13032.98422700717,2
13192.571788970523,2
13352.159350933876,2
13511.74691289723,2
13671.334474860583,2
13830.922036823935,2
13990.509598787288,2
14150.097160750642,2
14309.684722713995,2
14469.272284677349,2
14628.8598466407,2
14788.447408604054,2
14948.034970567407,2
15107.62253253076,2
15267.210094494114,2
15426.797656457467,2
15586.385218420819,2
15745.972780384172,2
15905.560342347526,2
16065.14790431088,2
16224.735466274233,2
16384.323028237584,2
16543.91059020094,2
16703.49815216429,2
16863.085714127643,2
17022.673276090998,2
17182.26083805435,2
17341.848400017705,2
17501.435961981057,2
17661.023523944412,2
17820.611085907763,2
17980.198647871115,2
18139.78620983447,2
18299.373771797822,3
18458.961333761177,2
18618.54889572453,3
18778.13645768788,3
18937.724019651236,3
19097.311581614587,3
19256.899143577943,2
19416.486705541294,2
19576.074267504646,3
19735.661829468,3
19895.249391431353,3
20054.836953394708,3
20214.42451535806,3
20374.01207732141,3
20533.599639284766,3
20693.187201248118,3
20852.774763211473,3
21012.362325174825,4
21171.949887138177,4
21331.537449101532,3
21491.125011064883,3
21650.71257302824,3
21810.30013499159,3
21969.887696954946,4
22129.475258918297,3
22289.06282088165,5
22448.650382845004,3
22608.237944808356,4
22767.82550677171,3
22927.413068735063,3
23087.000630698414,2
23246.58819266177,2
23406.17575462512,2
23565.763316588476,2
23725.350878551828,2
23884.93844051518,2
24044.526002478535,2
24204.113564441886,2
24363.70112640524,2
24523.288688368593,3
24682.876250331945,3
24842.4638122953,3
25002.05137425865,3
25161.638936222007,3
25321.22649818536,3
25480.814060148714,3
25640.401622112066,4
25799.989184075417,4
25959.576746038772,4
26119.164308002124,4
26278.75186996548,4
26438.33943192883,4
26597.926993892183,4
26757.514555855538,4
26917.10211781889,4
27076.689679782245,4
27236.277241745596,4
27395.864803708948,4
27555.452365672303,4
27715.039927635655,4
27874.62748959901,4
28034.21505156236,4
28193.802613525713,4
28353.39017548907,4
28512.97773745242,4
28672.565299415775,4
28832.152861379127,4
28991.74042334248,4
29151.327985305834,4
29310.915547269185,4
29470.50310923254,4
29630.090671195892,4
29789.678233159248,4
29949.2657951226,4
30108.85335708595,4
30268.440919049306,4
30428.028481012658,4
30587.616042976013,4
30747.203604939365,5
30906.791166902716,4
31066.37872886607,4
31225.966290829423,4
31385.55385279278,4
31545.14141475613,4
31704.72897671948,4
31864.316538682837,4
32023.90410064619,4
32183.491662609544,4
32343.079224572895,4
32502.666786536247,4
32662.254348499602,4
32821.84191046296,4
32981.42947242631,4
33141.01703438966,4
33300.60459635301,4
33460.192158316364,3
33619.77972027972,3
33779.367282243074,3
33938.954844206426,3
34098.54240616978,1
34258.12996813313,2
34417.71753009649,2
34577.30509205984,2
34736.89265402319,3
34896.48021598654,4
35056.067777949895,4
35215.65533991325,3
35375.242901876605,4
35534.83046383996,3
35694.41802580331,3
35854.00558776667,2
36013.59314973002,2
36173.18071169337,2
36332.76827365672,2
36492.355835620074,2
36651.94339758343,2
36811.530959546784,2
36971.118521510136,2
37130.70608347349,1
37290.29364543684,1
37449.8812074002,0
37609.46876936355,0
37769.0563313269,0
37928.64389329025,0
38088.231455253605,0
38247.81901721696,0
38407.406579180315,1
38566.99414114367,0
38726.58170310702,0
38886.16926507037,1
39045.75682703373,1
39205.34438899708,1
39364.93195096043,0
39524.51951292378,0
39684.107074887135,0
39843.694636850494,0
40003.282198813846,0
40162.8697607772,0
40322.45732274055,0
40482.0448847039,0
40641.63244666726,0
40801.22000863061,0
40960.80757059396,0
41120.395132557314,0
41279.982694520666,0
41439.570256484025,0
41599.15781844738,0
41758.74538041073,0
41918.33294237408,0
42077.92050433743,0
42237.50806630079,0
42397.09562826414,0
42556.68319022749,0
42716.270752190845,0
42875.8583141542,0
43035.445876117556,0
43195.03343808091,0
43354.62100004426,0
43514.20856200761,0
43673.79612397097,0
43833.38368593432,0
43992.97124789767,0
44152.558809861024,0
44312.146371824376,0
44471.733933787735,0
44631.321495751086,0
44790.90905771444,0
44950.49661967779,0
45110.08418164114,0
45269.6717436045,0
45429.25930556785,0
45588.8468675312,0
45748.434429494555,0
45908.02199145791,0
46067.609553421265,0
46227.19711538462,0
46386.78467734797,0
46546.37223931132,0
46705.95980127467,0
46865.54736323803,0
47025.13492520138,0
47184.722487164734,0
47344.310049128086,0
47503.89761109144,0
47663.485173054796,0
47823.07273501815,0
47982.6602969815,0
48142.24785894485,0
48301.8354209082,0
48461.42298287156,0
48621.01054483491,0
48780.598106798265,0
