Time,Occupancy
100.91723086627418,1
252.29307716568545,1
403.6689234650967,1
555.044769764508,1
706.4206160639193,1
857.7964623633305,1
1009.1723086627418,1
1160.5481549621531,1
1311.9240012615644,1
1463.2998475609756,1
1614.675693860387,1
1766.0515401597982,1
1917.4273864592094,1
2068.8032327586207,1
2220.179079058032,1
2371.554925357443,1
2522.9307716568546,1
2674.3066179562657,1
2825.682464255677,1
2977.0583105550886,1
3128.4341568544996,1
3279.810003153911,1
3431.185849453322,1
3582.5616957527336,1
3733.9375420521446,1
3885.313388351556,1
4036.689234650967,1
4188.065080950379,1
4339.44092724979,1
4490.816773549202,1
4642.192619848613,1
4793.568466148024,1
4944.944312447435,1
5096.320158746847,1
5247.696005046258,1
5399.071851345669,1
5550.447697645081,1
5701.823543944492,1
5853.199390243903,1
6004.575236543314,1
6155.951082842726,1
6307.326929142137,1
6458.702775441548,1
6610.078621740959,1
6761.454468040371,1
6912.830314339782,1
7064.206160639193,1
7215.5820069386045,1
7366.957853238016,1
7518.333699537427,1
7669.709545836838,1
7821.0853921362495,1
7972.461238435661,1
8123.837084735072,1
8275.212931034483,1
8426.588777333895,1
8577.964623633306,1
8729.340469932717,1
8880.716316232129,1
9032.092162531539,1
9183.46800883095,1
9334.843855130362,1
9486.219701429773,1
9637.595547729185,1
9788.971394028596,1
9940.347240328007,1
10091.723086627419,1
10243.09893292683,1
10394.47477922624,1
10545.850625525653,1
10697.226471825063,1
10848.602318124475,1
10999.978164423886,1
11151.354010723297,1
11302.729857022709,1
11454.10570332212,1
11605.48154962153,1
11756.857395920943,1
11908.233242220354,1
12059.609088519765,1
12210.984934819176,1
12362.360781118587,1
12513.736627417999,1
12665.11247371741,1
12816.48832001682,1
12967.864166316233,1
13119.240012615644,1
13270.615858915055,1
13421.991705214466,1
13573.367551513878,1
13724.743397813289,1
13876.1192441127,1
14027.495090412112,1
14178.870936711523,1
14330.246783010934,1
14481.622629310345,1
14632.998475609756,1
14784.374321909168,1
14935.750168208579,1
15087.12601450799,1
15238.501860807402,1
15389.877707106813,1
15541.253553406224,1
15692.629399705636,1
15844.005246005047,1
15995.381092304458,1
16146.756938603869,1
16298.13278490328,1
16449.50863120269,1
16600.884477502103,1
16752.260323801514,1
16903.636170100926,1
17055.01201640034,1
17206.387862699747,1
17357.76370899916,1
17509.13955529857,1
17660.515401597982,1
17811.891247897394,0
17963.267094196806,0
18114.642940496215,0
18266.018786795627,0
18417.39463309504,1
18568.77047939445,1
18720.146325693862,1
18871.52217199327,1
19022.898018292683,1
19174.273864592094,1
19325.649710891506,1
19477.02555719092,1
19628.40140349033,1
19779.77724978974,1
19931.15309608915,1
20082.528942388562,1
20233.904788687974,1
20385.280634987386,1
20536.656481286795,1
20688.032327586207,1
20839.40817388562,1
20990.78402018503,1
21142.159866484442,1
21293.535712783854,1
21444.911559083263,1
21596.287405382674,1
21747.663251682086,1
21899.0390979815,1
22050.41494428091,1
22201.790790580322,1
22353.16663687973,2
22504.542483179142,1
22655.918329478554,1
22807.294175777966,0
22958.67002207738,0
23110.045868376787,1
23261.4217146762,1
23412.79756097561,1
23564.173407275022,1
23715.549253574434,1
23866.925099873846,1
24018.300946173254,1
24169.676792472666,2
24321.05263877208,2
24472.42848507149,2
24623.804331370902,3
24775.18017767031,3
24926.556023969722,3
25077.931870269134,3
25229.307716568546,3
25380.68356286796,3
25532.05940916737,3
25683.43525546678,3
25834.81110176619,3
25986.186948065602,3
26137.562794365014,3
