Time,Occupancy
117.7285780623717,1
294.3214451559292,1
470.9143122494868,1
647.5071793430443,1
824.1000464366018,1
1000.6929135301594,1
1177.2857806237168,1
1353.8786477172746,1
1530.471514810832,1
1707.0643819043896,1
1883.6572489979471,1
2060.250116091505,1
2236.842983185062,1
2413.43585027862,1
2590.028717372177,1
2766.621584465735,1
2943.2144515592922,1
3119.80731865285,1
3296.4001857464073,1
3472.993052839965,1
3649.5859199335227,1
3826.17878702708,1
4002.771654120638,1
4179.3645212141955,1
4355.957388307753,0
4532.55025540131,1
4709.143122494867,1
4885.735989588426,1
5062.328856681983,1
5238.92172377554,1
5415.514590869098,3
5592.107457962656,1
5768.700325056213,2
5945.29319214977,1
6121.886059243328,1
6298.478926336886,1
6475.071793430443,1
6651.664660524,1
6828.2575276175585,1
7004.850394711116,1
7181.443261804673,1
7358.036128898231,1
7534.6289959917885,1
7711.221863085346,1
7887.814730178903,1
8064.407597272461,1
8241.00046436602,1
8417.593331459577,1
8594.186198553134,1
8770.779065646691,1
8947.371932740249,1
9123.964799833806,1
9300.557666927363,3
9477.15053402092,1
9653.74340111448,1
9830.336268208037,1
10006.929135301594,1
10183.522002395152,1
10360.114869488709,1
10536.707736582266,1
10713.300603675823,1
10889.893470769382,1
11066.48633786294,1
11243.079204956497,1
11419.672072050054,1
11596.264939143612,1
11772.857806237169,1
11949.450673330726,1
12126.043540424285,1
12302.636407517843,1
12479.2292746114,1
12655.822141704957,1
12832.415008798514,1
13009.007875892072,1
13185.600742985629,1
13362.193610079188,1
13538.786477172745,1
13715.379344266303,1
13891.97221135986,1
14068.565078453417,0
14245.157945546975,0
14421.750812640532,0
14598.343679734091,0
14774.936546827648,0
14951.529413921206,0
15128.122281014763,0
15304.71514810832,0
15481.308015201877,1
15657.900882295435,1
15834.493749388992,3
16011.086616482551,1
16187.679483576108,1
16364.272350669666,1
16540.865217763225,1
16717.458084856782,1
16894.05095195034,1
17070.643819043897,1
17247.236686137454,1
17423.82955323101,1
17600.42242032457,1
17777.015287418126,1
17953.608154511683,1
18130.20102160524,1
18306.793888698798,1
18483.386755792355,1
18659.979622885912,1
18836.57248997947,1
19013.16535707303,1
19189.758224166588,1
19366.351091260145,1
19542.943958353702,1
19719.53682544726,1
19896.129692540817,1
20072.722559634374,1
20249.31542672793,1
20425.90829382149,1
20602.501160915046,1
20779.094028008603,1
20955.68689510216,1
21132.279762195718,1
21308.872629289275,1
21485.465496382832,0
21662.058363476393,0
21838.65123056995,0
22015.244097663508,0
22191.836964757065,0
22368.429831850623,0
22545.02269894418,0
22721.615566037737,0
22898.208433131294,0
23074.80130022485,0
23251.39416731841,0
23427.987034411966,0
23604.579901505524,0
23781.17276859908,1
23957.765635692638,1
24134.3585027862,1
24310.951369879756,1
24487.544236973314,1
24664.13710406687,1
24840.72997116043,1
25017.322838253986,1
25193.915705347543,1
25370.5085724411,1
25547.101439534657,1
25723.694306628215,1
25900.287173721772,1
26076.88004081533,1
26253.472907908887,1
26430.065775002444,1
