Time,Occupancy
102.01061100746269,2
255.02652751865674,2
408.04244402985074,2
561.0583605410447,2
714.0742770522388,3
867.0901935634329,3
1020.1061100746269,3
1173.122026585821,3
1326.137943097015,2
1479.1538596082091,2
1632.169776119403,3
1785.185692630597,4
1938.201609141791,3
2091.2175256529854,3
2244.233442164179,4
2397.249358675373,3
2550.265275186567,3
2703.281191697761,3
2856.2971082089553,4
3009.3130247201493,4
3162.3289412313434,3
3315.3448577425374,3
3468.3607742537315,3
3621.3766907649256,3
3774.3926072761196,3
3927.4085237873137,3
4080.4244402985078,4
4233.440356809701,4
4386.456273320896,3
4539.4721898320895,2
4692.488106343284,2
4845.504022854478,2
4998.519939365672,2
5151.535855876866,2
5304.55177238806,2
5457.567688899254,2
5610.583605410448,2
5763.599521921642,2
5916.6154384328365,2
6069.63135494403,2
6222.647271455225,2
6375.663187966418,2
6528.679104477612,2
6681.695020988806,2
6834.7109375,2
6987.7268540111945,2
7140.742770522388,2
7293.758687033583,3
7446.774603544776,3
7599.790520055971,3
7752.806436567164,3
7905.822353078359,3
8058.8382695895525,3
8211.854186100747,3
8364.870102611942,3
8517.886019123134,3
8670.901935634329,3
8823.917852145523,3
8976.933768656716,3
9129.94968516791,3
9282.965601679105,3
9435.9815181903,3
9588.997434701492,2
9742.013351212687,3
9895.029267723881,3
10048.045184235076,3
10201.061100746268,3
10354.077017257463,3
10507.092933768658,2
10660.108850279852,3
10813.124766791045,2
10966.14068330224,3
11119.156599813434,3
11272.172516324628,2
11425.188432835821,1
11578.204349347016,1
11731.22026585821,1
11884.236182369403,1
12037.252098880597,1
12190.268015391792,0
12343.283931902986,1
12496.299848414179,0
12649.315764925374,0
12802.331681436568,0
12955.347597947763,1
13108.363514458955,1
13261.37943097015,0
13414.395347481344,1
13567.411263992539,1
13720.427180503732,1
13873.443097014926,3
14026.45901352612,3
14179.474930037315,3
14332.490846548508,6
14485.506763059702,4
14638.522679570897,5
14791.53859608209,4
14944.554512593284,4
15097.570429104479,3
15250.586345615673,3
15403.602262126866,4
15556.61817863806,4
15709.634095149255,3
15862.65001166045,3
16015.665928171642,5
16168.681844682837,5
16321.697761194031,4
16474.713677705226,4
16627.72959421642,4
16780.745510727615,4
16933.761427238805,4
17086.77734375,6
17239.793260261195,4
17392.80917677239,4
17545.825093283584,7
17698.841009794778,5
17851.856926305973,4
18004.872842817163,4
18157.888759328358,3
18310.904675839553,4
18463.920592350747,4
18616.93650886194,3
18769.952425373136,3
18922.96834188433,3
19075.984258395525,5
19229.000174906716,6
19382.01609141791,9
19535.032007929105,9
19688.0479244403,6
19841.063840951494,7
19994.07975746269,7
20147.095673973883,6
20300.111590485074,7
20453.12750699627,8
20606.143423507463,8
20759.159340018658,6
20912.175256529852,6
21065.191173041047,7
21218.20708955224,5
21371.223006063436,4
21524.238922574626,4
21677.25483908582,4
21830.270755597016,5
21983.28667210821,5
22136.302588619405,6
22289.3185051306,4
22442.334421641794,4
22595.350338152984,4
22748.36625466418,5
22901.382171175374,4
23054.398087686568,3
23207.414004197763,3
23360.429920708957,2
23513.44583722015,2
23666.461753731346,2
23819.477670242537,3
23972.49358675373,4
24125.509503264926,3
24278.52541977612,3
24431.541336287315,3
24584.55725279851,3
24737.573169309704,3
24890.5890858209,3
25043.60500233209,5
25196.620918843284,5
25349.63683535448,4
25502.652751865673,4
25655.668668376868,3
25808.684584888062,3
25961.700501399257,3
26114.716417910447,2
26267.732334421642,2
26420.748250932837,2
26573.76416744403,2
26726.780083955226,2
26879.79600046642,3
27032.811916977615,3
27185.82783348881,2
27338.84375,2
27491.859666511195,2
27644.87558302239,2
27797.891499533584,2
27950.907416044778,2
28103.923332555973,2
28256.939249067167,2
28409.955165578358,2
28562.971082089553,2
28715.986998600747,2
28869.00291511194,2
29022.018831623136,2
29175.03474813433,2
29328.050664645525,2
29481.06658115672,2
29634.08249766791,2
29787.098414179105,2
29940.1143306903,2
30093.130247201494,2
30246.14616371269,3
30399.162080223883,3
30552.177996735078,4
30705.19391324627,4
30858.209829757463,4
31011.225746268658,4
31164.241662779852,4
31317.257579291047,3
31470.27349580224,4
31623.289412313436,3
31776.30532882463,3
31929.32124533582,3
32082.337161847016,2
32235.35307835821,3
32388.368994869405,2
32541.3849113806,2
32694.400827891794,2
32847.41674440299,2
33000.43266091418,3
33153.44857742538,2
33306.46449393657,2
33459.480410447766,3
33612.49632695896,2
33765.51224347015,3
33918.528159981346,6
34071.54407649254,4
34224.559993003735,5
34377.575909514926,5
34530.591826026124,4
34683.607742537315,4
34836.623659048506,5
34989.639575559704,5
35142.655492070895,6
35295.67140858209,6
35448.687325093284,6
35601.70324160448,7
35754.71915811567,5
35907.735074626864,5
36060.75099113806,5
36213.76690764925,5
36366.78282416045,5
36519.79874067164,5
36672.81465718284,4
36825.83057369403,4
36978.84649020523,4
37131.86240671642,4
37284.87832322761,3
37437.89423973881,3
37590.91015625,3
37743.9260727612,2
37896.94198927239,2
38049.95790578359,1
38202.97382229478,2
38355.98973880597,2
38509.00565531717,2
38662.02157182836,2
38815.037488339556,1
38968.05340485075,1
39121.069321361945,1
39274.085237873136,0
39427.10115438433,0
39580.117070895525,0
39733.132987406716,0
39886.148903917914,0
40039.164820429105,0
40192.1807369403,0
40345.196653451494,0
40498.21256996269,1
40651.22848647388,1
40804.244402985074,1
40957.26031949627,1
41110.27623600746,1
41263.29215251866,1
41416.30806902985,0
41569.32398554105,0
41722.33990205224,1
41875.35581856343,1
42028.37173507463,1
42181.38765158582,1
42334.40356809702,1
42487.41948460821,1
42640.43540111941,1
42793.4513176306,1
42946.46723414179,1
43099.48315065299,1
43252.49906716418,1
43405.51498367538,1
43558.53090018657,0
43711.546816697766,0
43864.56273320896,0
44017.57864972015,0
44170.594566231346,0
44323.61048274254,0
44476.626399253735,0
44629.642315764926,0
44782.658232276124,0
44935.674148787315,0
45088.69006529851,1
45241.705981809704,1
45394.721898320895,1
45547.73781483209,1
45700.753731343284,1
45853.76964785448,1
46006.78556436567,1
46159.80148087687,1
46312.81739738806,2
46465.83331389925,2
46618.84923041045,2
46771.86514692164,2
46924.88106343284,3
47077.89697994403,2
47230.91289645523,2
47383.92881296642,2
47536.94472947761,2
47689.96064598881,2
47842.9765625,3
47995.9924790112,3
48149.00839552239,3
48302.02431203359,3
48455.04022854478,3
48608.056145055976,2
48761.07206156717,2
48914.08797807836,2
49067.103894589556,3
49220.11981110075,3
49373.135727611945,3
49526.151644123136,2
49679.167560634334,1
49832.183477145525,1
49985.199393656716,1
50138.215310167914,1
50291.231226679105,2
50444.2471431903,1
50597.263059701494,1
50750.27897621269,2
50903.29489272388,2
51056.310809235074,2
51209.32672574627,2
51362.34264225746,2
51515.35855876866,2
51668.37447527985,1
51821.39039179105,0
51974.40630830224,0
52127.42222481343,0
52280.43814132463,0
52433.45405783582,0
52586.46997434702,0
52739.48589085821,0
52892.50180736941,0
53045.5177238806,0
53198.5336403918,0
53351.54955690299,0
53504.56547341418,0
53657.58138992538,0
53810.59730643657,0
53963.613222947766,0
54116.62913945896,0
54269.645055970155,0
54422.660972481346,0
54575.67688899254,1
54728.692805503735,1
54881.708722014926,1
55034.724638526124,1
55187.740555037315,1
55340.75647154851,1
55493.772388059704,1
55646.788304570895,1
55799.80422108209,1
55952.820137593284,1
56105.83605410448,1
56258.85197061567,1
56411.86788712687,0
56564.88380363806,0
56717.89972014926,0
56870.91563666045,0
57023.93155317164,0
57176.94746968284,0
57329.96338619403,0
57482.97930270523,0
57635.99521921642,0
57789.01113572762,0
57942.02705223881,0
58095.04296875,0
58248.0588852612,0
58401.07480177239,0
58554.09071828359,0
58707.10663479478,0
58860.122551305976,0
59013.13846781717,0
59166.15438432836,0
59319.170300839556,0
59472.18621735075,0
59625.202133861945,0
59778.218050373136,0
59931.233966884334,0
60084.249883395525,0
60237.265799906716,0
60390.281716417914,0
60543.297632929105,0
60696.3135494403,0
60849.329465951494,0
61002.34538246269,0
61155.36129897388,0
61308.37721548508,0
61461.39313199627,0
61614.40904850746,0
61767.42496501866,0
61920.44088152985,0
62073.45679804105,0
62226.47271455224,0
62379.48863106344,0
62532.50454757463,0
62685.52046408582,0
62838.53638059702,0
62991.55229710821,0
63144.56821361941,0
63297.5841301306,0
63450.6000466418,0
63603.61596315299,0
63756.63187966418,0
63909.64779617538,0
64062.66371268657,0
64215.679629197766,0
64368.69554570896,0
64521.711462220155,0
64674.727378731346,0
64827.743295242544,0
64980.759211753735,0
65133.775128264926,0
65286.791044776124,0
65439.806961287315,0
65592.8228777985,0
65745.8387943097,0
65898.8547108209,0
66051.87062733209,0
66204.88654384328,0
66357.90246035448,0
66510.91837686568,0
66663.93429337686,0
66816.95020988806,1
66969.96612639926,1
67122.98204291046,1
67275.99795942164,1
67429.01387593284,1
67582.02979244404,1
67735.04570895522,1
67888.06162546642,2
68041.07754197762,3
68194.09345848882,2
68347.109375,2
68500.1252915112,2
68653.1412080224,1
68806.15712453358,1
68959.17304104478,1
69112.18895755598,2
69265.20487406717,1
69418.22079057836,1
69571.23670708956,1
69724.25262360075,0
69877.26854011194,0
70030.28445662314,0
70183.30037313433,0
70336.31628964553,0
70489.33220615672,0
70642.34812266791,0
70795.36403917911,0
70948.3799556903,0
71101.3958722015,0
71254.41178871269,0
71407.42770522389,0
71560.44362173507,0
71713.45953824627,0
71866.47545475747,0
72019.49137126865,0
72172.50728777985,0
72325.52320429105,1
72478.53912080225,1
72631.55503731343,0
72784.57095382463,0
72937.58687033583,0
73090.60278684701,0
73243.61870335821,0
73396.63461986941,0
73549.6505363806,0
73702.66645289179,0
73855.68236940299,0
74008.69828591419,0
74161.71420242537,0
74314.73011893657,0
74467.74603544777,0
74620.76195195896,0
74773.77786847015,0
74926.79378498135,0
75079.80970149254,0
75232.82561800374,0
75385.84153451493,0
75538.85745102612,0
75691.87336753732,0
75844.8892840485,0
75997.9052005597,0
76150.9211170709,0
76303.9370335821,0
76456.95295009328,0
76609.96886660448,0
76762.98478311568,0
76916.00069962686,0
77069.01661613806,0
77222.03253264926,0
77375.04844916046,0
77528.06436567164,0
77681.08028218284,0
77834.09619869404,0
77987.11211520522,0
78140.12803171642,2
78293.14394822762,1
78446.15986473882,0
78599.17578125,2
78752.1916977612,1
78905.2076142724,3
79058.22353078358,1
79211.23944729478,1
79364.25536380598,1
79517.27128031717,1
79670.28719682836,1
79823.30311333956,1
79976.31902985075,2
80129.33494636194,2
80282.35086287314,3
80435.36677938433,3
80588.38269589553,3
80741.39861240672,4
80894.41452891791,3
81047.43044542911,2
81200.4463619403,3
81353.4622784515,4
81506.47819496269,3
81659.49411147389,3
81812.51002798507,3
