Time,Occupancy
107.40094990211782,0
268.50237475529457,0
429.60379960847126,0
590.7052244616481,0
751.8066493148248,1
912.9080741680015,1
1074.0094990211783,1
1235.110923874355,1
1396.2123487275317,1
1557.3137735807084,2
1718.415198433885,2
1879.516623287062,2
2040.6180481402387,2
2201.7194729934154,2
2362.8208978465923,2
2523.9223226997688,2
2685.0237475529457,2
2846.125172406122,2
3007.226597259299,2
3168.3280221124755,2
3329.4294469656525,1
3490.5308718188294,1
3651.632296672006,1
3812.733721525183,1
3973.8351463783592,2
4134.936571231536,2
4296.037996084713,3
4457.13942093789,2
4618.240845791066,2
4779.342270644243,1
4940.44369549742,1
5101.545120350596,1
5262.646545203774,3
5423.74797005695,3
5584.849394910127,2
5745.950819763303,2
5907.0522446164805,2
6068.153669469657,1
6229.255094322833,1
6390.356519176011,1
6551.457944029187,1
6712.559368882364,1
6873.66079373554,1
7034.762218588718,1
7195.863643441894,1
7356.9650682950705,1
7518.066493148248,1
7679.167918001424,1
7840.269342854601,2
8001.370767707777,2
8162.472192560955,1
8323.573617414131,1
8484.675042267309,2
8645.776467120484,2
8806.877891973661,2
8967.979316826839,2
9129.080741680014,2
9290.182166533192,2
9451.28359138637,1
9612.385016239545,2
9773.486441092722,2
9934.587865945898,2
10095.689290799075,2
10256.790715652252,2
10417.892140505428,2
10578.993565358605,2
10740.094990211783,2
10901.196415064958,2
11062.297839918136,2
11223.399264771313,2
11384.500689624489,2
11545.602114477666,2
11706.703539330843,2
11867.804964184019,2
12028.906389037196,2
12190.007813890374,2
12351.10923874355,2
12512.210663596727,2
12673.312088449902,2
12834.41351330308,2
12995.514938156257,2
13156.616363009432,2
13317.71778786261,2
13478.819212715787,2
13639.920637568963,2
13801.02206242214,2
13962.123487275318,2
14123.224912128493,2
14284.32633698167,2
14445.427761834848,2
14606.529186688023,2
14767.6306115412,2
14928.732036394376,2
15089.833461247554,2
15250.934886100731,4
15412.036310953907,3
15573.137735807084,3
15734.239160660261,3
15895.340585513437,3
16056.442010366614,3
16217.543435219792,3
16378.644860072967,3
16539.746284926143,3
16700.847709779322,3
16861.949134632498,3
17023.050559485673,3
17184.151984338852,3
17345.253409192028,3
17506.354834045203,3
17667.456258898383,3
17828.55768375156,3
17989.659108604734,3
18150.760533457913,3
18311.86195831109,3
18472.963383164264,3
18634.064808017443,3
18795.16623287062,3
18956.267657723794,3
19117.369082576974,3
19278.47050743015,3
19439.571932283325,3
19600.673357136504,3
19761.77478198968,3
19922.876206842855,3
20083.977631696034,3
20245.07905654921,3
20406.180481402385,3
20567.281906255565,3
20728.38333110874,3
20889.484755961916,3
21050.586180815095,3
21211.68760566827,3
21372.789030521446,3
21533.89045537462,3
21694.9918802278,3
21856.093305080976,3
22017.194729934152,3
22178.29615478733,3
22339.397579640507,3
22500.499004493682,3
22661.60042934686,3
22822.701854200037,3
22983.803279053212,3
23144.90470390639,3
23306.006128759567,3
23467.107553612743,3
23628.208978465922,3
23789.310403319098,3
23950.411828172273,3
24111.513253025452,3
24272.614677878628,3
24433.716102731803,3
24594.817527584983,3
24755.918952438158,3
24917.020377291334,3
25078.121802144513,3
25239.22322699769,3
25400.324651850864,3
25561.426076704043,3
25722.52750155722,3
25883.628926410394,3
26044.730351263574,3
26205.83177611675,3
26366.933200969925,3
26528.0346258231,3
26689.13605067628,3
26850.237475529455,3
27011.33890038263,3
27172.44032523581,3
27333.541750088985,3
27494.64317494216,3
27655.74459979534,3
27816.846024648516,4
27977.94744950169,3
28139.04887435487,3
28300.150299208046,3
28461.25172406122,3
28622.3531489144,3
28783.454573767576,3
28944.55599862075,3
29105.65742347393,3
29266.758848327107,3
29427.860273180282,3
29588.96169803346,3
29750.063122886637,3
29911.164547739812,3
30072.26597259299,3
30233.367397446167,3
30394.468822299343,3
30555.570247152522,3
30716.671672005697,3
30877.773096858873,3
31038.874521712052,3
31199.975946565228,3
31361.077371418403,3
31522.178796271583,3
31683.280221124758,3
31844.381645977934,3
32005.48307083111,3
32166.58449568429,3
32327.685920537464,3
32488.78734539064,3
32649.88877024382,3
32810.990195096994,3
32972.09161995017,3
33133.193044803345,3
33294.294469656525,3
33455.395894509704,3
33616.497319362876,3
33777.598744216055,4
33938.700169069234,3
34099.801593922406,3
34260.903018775585,3
34422.004443628764,3
34583.105868481936,3
34744.207293335116,3
34905.308718188295,5
35066.41014304147,5
35227.511567894646,3
35388.612992747825,3
35549.714417601,3
35710.815842454176,2
35871.917267307355,2
36033.01869216053,2
36194.12011701371,2
36355.221541866886,2
36516.32296672006,2
36677.42439157324,3
36838.525816426416,3
36999.62724127959,3
37160.72866613277,1
37321.830090985946,1
37482.93151583912,1
37644.0329406923,1
37805.13436554548,1
37966.23579039865,1
38127.33721525183,1
38288.43864010501,1
38449.54006495818,1
38610.64148981136,1
