Time,Occupancy
117.7285780623717,2
294.3214451559292,2
470.9143122494868,2
647.5071793430443,2
824.1000464366018,2
1000.6929135301594,2
1177.2857806237168,2
1353.8786477172746,2
1530.471514810832,2
1707.0643819043896,2
1883.6572489979471,2
2060.250116091505,2
2236.842983185062,2
2413.43585027862,2
2590.028717372177,2
2766.621584465735,2
2943.2144515592922,2
3119.80731865285,2
3296.4001857464073,2
3472.993052839965,2
3649.5859199335227,2
3826.17878702708,2
4002.771654120638,2
4179.3645212141955,2
4355.957388307753,1
4532.55025540131,2
4709.143122494867,2
4885.735989588426,2
5062.328856681983,2
5238.92172377554,2
5415.514590869098,4
5592.107457962656,2
5768.700325056213,3
5945.29319214977,2
6121.886059243328,2
6298.478926336886,2
6475.071793430443,2
6651.664660524,2
6828.2575276175585,2
7004.850394711116,2
7181.443261804673,2
7358.036128898231,2
7534.6289959917885,2
7711.221863085346,2
7887.814730178903,2
8064.407597272461,2
8241.00046436602,2
8417.593331459577,2
8594.186198553134,2
8770.779065646691,2
8947.371932740249,2
9123.964799833806,2
9300.557666927363,4
9477.15053402092,2
9653.74340111448,2
9830.336268208037,2
10006.929135301594,2
10183.522002395152,2
10360.114869488709,2
10536.707736582266,2
10713.300603675823,2
10889.893470769382,2
11066.48633786294,2
11243.079204956497,2
11419.672072050054,2
11596.264939143612,2
11772.857806237169,2
11949.450673330726,2
12126.043540424285,2
12302.636407517843,2
12479.2292746114,2
12655.822141704957,2
12832.415008798514,2
13009.007875892072,2
13185.600742985629,2
13362.193610079188,2
13538.786477172745,2
13715.379344266303,2
13891.97221135986,2
14068.565078453417,2
14245.157945546975,2
14421.750812640532,2
14598.343679734091,2
14774.936546827648,2
14951.529413921206,2
15128.122281014763,2
15304.71514810832,1
15481.308015201877,2
15657.900882295435,2
15834.493749388992,4
16011.086616482551,2
16187.679483576108,2
16364.272350669666,2
16540.865217763225,2
16717.458084856782,2
16894.05095195034,2
17070.643819043897,2
17247.236686137454,2
17423.82955323101,2
17600.42242032457,2
17777.015287418126,2
17953.608154511683,2
18130.20102160524,2
18306.793888698798,2
18483.386755792355,2
18659.979622885912,2
18836.57248997947,2
19013.16535707303,2
19189.758224166588,2
19366.351091260145,2
19542.943958353702,2
19719.53682544726,2
19896.129692540817,2
20072.722559634374,2
20249.31542672793,2
20425.90829382149,2
20602.501160915046,2
20779.094028008603,2
20955.68689510216,2
21132.279762195718,2
21308.872629289275,2
21485.465496382832,2
21662.058363476393,2
21838.65123056995,3
22015.244097663508,3
22191.836964757065,3
22368.429831850623,3
22545.02269894418,3
22721.615566037737,3
22898.208433131294,3
23074.80130022485,2
23251.39416731841,2
23427.987034411966,1
23604.579901505524,1
23781.17276859908,1
23957.765635692638,1
24134.3585027862,1
24310.951369879756,1
24487.544236973314,1
24664.13710406687,1
24840.72997116043,1
25017.322838253986,1
25193.915705347543,1
25370.5085724411,1
25547.101439534657,1
25723.694306628215,1
25900.287173721772,1
26076.88004081533,1
26253.472907908887,1
26430.065775002444,1
26606.658642096,1
26783.251509189562,1
26959.84437628312,0
27136.437243376677,0
27313.030110470234,0
27489.62297756379,0
27666.21584465735,0
27842.808711750906,0
28019.401578844463,0
28195.99444593802,0
28372.587313031578,0
28549.180180125135,0
28725.773047218692,0
28902.36591431225,0
29078.958781405807,0
29255.551648499368,0
29432.144515592925,0
29608.737382686482,0
29785.33024978004,0
29961.923116873597,0
30138.515983967154,0
30315.10885106071,0
30491.70171815427,0
30668.294585247826,0
30844.887452341383,0
31021.48031943494,0
31198.073186528498,0
31374.666053622055,0
31551.258920715612,0
31727.851787809173,0
31904.44465490273,0
32081.037521996288,0
32257.630389089845,0
32434.223256183403,0
32610.81612327696,0
32787.40899037052,0
32964.00185746408,0
33140.59472455763,0
33317.18759165119,0
33493.780458744746,0
33670.37332583831,0
33846.96619293186,0
34023.55906002542,0
34200.151927118975,0
34376.74479421254,0
34553.33766130609,0
34729.93052839965,0
34906.523395493205,0
35083.116262586766,0
35259.70912968032,0
35436.30199677388,0
35612.89486386744,0
35789.487730960995,0
35966.080598054556,0
36142.67346514811,0
36319.26633224167,0
36495.859199335224,0
36672.452066428785,0
36849.04493352234,0
37025.6378006159,0
37202.23066770945,0
37378.823534803014,0
37555.41640189657,0
37732.00926899013,0
37908.60213608368,0
38085.19500317724,0
38261.787870270804,0
38438.38073736436,0
38614.97360445792,0
38791.56647155147,0
38968.15933864503,0
39144.75220573859,0
39321.34507283215,0
39497.9379399257,0
39674.53080701926,0
39851.123674112816,0
40027.71654120638,0
40204.30940829993,0
40380.90227539349,0
40557.49514248705,0
40734.088009580606,0
40910.68087667417,0
41087.27374376772,0
41263.86661086128,0
41440.459477954835,0
41617.052345048396,0
41793.64521214195,0
41970.23807923551,0
42146.830946329064,0
42323.423813422625,0
42500.01668051618,0
42676.60954760974,0
42853.20241470329,0
43029.795281796854,0
43206.388148890415,0
43382.98101598397,0
43559.57388307753,0
43736.16675017108,0
43912.759617264644,0
44089.3524843582,0
44265.94535145176,0
44442.53821854531,0
44619.13108563887,0
44795.72395273243,0
44972.31681982599,0
45148.90968691954,0
45325.5025540131,0
45502.09542110666,0
45678.68828820022,0
45855.28115529378,0
46031.87402238733,0
46208.46688948089,0
46385.05975657445,0
46561.65262366801,0
46738.24549076156,0
46914.83835785512,0
47091.431224948676,0
47268.02409204224,0
47444.61695913579,0
47621.20982622935,0
47797.802693322905,0
47974.395560416466,0
48150.98842751002,0
48327.58129460358,0
48504.17416169714,0
48680.767028790695,0
48857.359895884256,0
49033.95276297781,0
49210.54563007137,0
49387.138497164924,0
49563.731364258485,0
49740.32423135204,0
49916.9170984456,0
50093.50996553915,0
50270.102832632714,0
50446.69569972627,0
50623.28856681983,0
50799.88143391339,0
50976.47430100694,0
51153.067168100504,0
51329.66003519406,0
51506.25290228762,0
51682.84576938117,0
51859.43863647473,0
52036.03150356829,0
52212.62437066185,0
52389.2172377554,0
52565.81010484896,0
52742.402971942516,0
52918.99583903608,0
53095.58870612963,0
53272.18157322319,0
53448.77444031675,0
53625.367307410306,0
53801.96017450387,0
53978.55304159742,0
54155.14590869098,0
54331.738775784535,0
54508.331642878096,1
54684.92450997165,0
54861.51737706521,0
55038.110244158765,0
55214.703111252325,0
55391.29597834588,1
55567.88884543944,1
55744.481712532994,1
55921.074579626555,1
56097.667446720116,1
56274.26031381367,1
56450.85318090723,1
56627.446048000784,1
56804.038915094345,1
56980.6317821879,1
57157.22464928146,1
57333.81751637501,1
57510.410383468574,2
57687.00325056213,2
57863.59611765569,2
58040.18898474924,2
58216.7818518428,2
58393.374718936364,2
58569.96758602992,2
58746.56045312348,1
58923.15332021703,2
59099.74618731059,3
59276.33905440415,3
59452.93192149771,2
59629.52478859126,3
59806.11765568482,1
59982.710522778376,1
60159.30338987194,2
60335.89625696549,2
60512.48912405905,1
60689.081991152605,4
60865.674858246166,4
61042.26772533973,3
61218.86059243328,3
61395.45345952684,3
61572.046326620395,3
61748.639193713956,2
61925.23206080751,2
62101.82492790107,2
62278.417794994624,2
62455.010662088185,2
62631.60352918174,2
62808.1963962753,3
62984.78926336885,2
63161.382130462414,2
63337.97499755597,2
63514.56786464953,2
63691.16073174309,2
63867.75359883664,2
64044.346465930204,2
64220.93933302376,2
64397.53220011732,4
64574.12506721087,2
64750.71793430443,3
64927.31080139799,2
65103.90366849155,5
65280.4965355851,2
65457.08940267866,2
65633.68226977222,2
65810.27513686578,2
65986.86800395933,2
66163.4608710529,2
66340.05373814645,2
66516.64660524,2
66693.23947233356,2
66869.83233942713,2
67046.42520652068,2
67223.01807361424,2
67399.61094070779,2
67576.20380780136,3
67752.79667489491,3
67929.38954198846,3
68105.98240908202,3
68282.57527617559,2
68459.16814326914,3
68635.7610103627,3
68812.35387745626,3
68988.94674454982,3
69165.53961164337,3
69342.13247873692,3
69518.72534583049,3
69695.31821292404,3
69871.9110800176,3
70048.50394711115,3
70225.09681420472,3
70401.68968129827,3
70578.28254839183,3
70754.87541548538,3
70931.46828257895,3
71108.0611496725,3
71284.65401676606,3
71461.24688385963,3
71637.83975095318,3
71814.43261804673,3
71991.02548514029,3
72167.61835223385,3
72344.21121932741,3
72520.80408642096,2
72697.39695351452,2
72873.98982060808,2
73050.58268770164,2
73227.17555479519,2
73403.76842188874,3
73580.36128898231,3
73756.95415607587,3
73933.54702316942,3
74110.13989026299,3
74286.73275735654,2
74463.3256244501,2
74639.91849154365,2
74816.51135863722,2
74993.10422573077,2
75169.69709282432,2
75346.28995991788,2
75522.88282701145,2
75699.475694105,2
75876.06856119855,1
76052.66142829212,1
76229.25429538568,1
76405.84716247923,1
76582.44002957278,1
76759.03289666635,1
76935.6257637599,1
77112.21863085346,1
