Time,Occupancy
102.68861759196184,2
256.7215439799046,1
410.7544703678474,1
564.7873967557902,1
718.8203231437329,1
872.8532495316757,1
1026.8861759196184,2
1180.9191023075612,2
1334.952028695504,2
1488.9849550834467,2
1643.0178814713895,3
1797.0508078593323,2
1951.083734247275,2
2105.116660635218,2
2259.1495870231606,2
2413.182513411103,2
2567.215439799046,2
2721.2483661869887,2
2875.2812925749317,2
3029.3142189628743,2
3183.3471453508173,2
3337.38007173876,1
3491.412998126703,1
3645.4459245146454,1
3799.4788509025884,1
3953.511777290531,1
4107.5447036784735,1
4261.5776300664165,1
4415.6105564543595,1
4569.643482842303,1
4723.676409230245,1
4877.709335618188,1
5031.742262006131,1
5185.775188394074,1
5339.808114782016,2
5493.841041169959,1
5647.873967557902,1
5801.906893945844,1
5955.939820333787,0
6109.97274672173,0
6264.005673109673,0
6418.038599497615,0
6572.071525885558,0
6726.104452273501,0
6880.137378661444,0
7034.170305049386,0
7188.203231437329,0
7342.236157825272,0
7496.269084213215,0
7650.302010601157,0
7804.3349369891,0
7958.367863377043,0
8112.400789764986,0
8266.43371615293,0
8420.466642540872,0
8574.499568928813,0
8728.532495316756,0
8882.5654217047,0
9036.598348092642,0
9190.631274480585,0
9344.664200868528,0
9498.697127256472,0
9652.730053644413,0
9806.762980032356,0
9960.795906420299,0
10114.828832808242,0
10268.861759196185,0
10422.894685584128,0
10576.92761197207,0
10730.960538360014,0
10884.993464747955,0
11039.026391135898,0
11193.059317523841,1
11347.092243911784,0
11501.125170299727,0
11655.15809668767,0
11809.191023075613,1
11963.223949463554,1
12117.256875851497,1
12271.28980223944,1
12425.322728627383,0
12579.355655015326,0
12733.38858140327,1
12887.421507791212,0
13041.454434179155,1
13195.487360567096,1
13349.52028695504,1
13503.553213342982,1
13657.586139730925,1
13811.619066118868,1
13965.651992506811,1
14119.684918894754,1
14273.717845282697,1
14427.750771670639,1
14581.783698058582,0
14735.816624446525,0
14889.849550834468,1
15043.88247722241,1
15197.915403610354,1
15351.948329998297,1
15505.981256386238,1
15660.01418277418,0
15814.047109162124,0
15968.080035550067,0
16122.11296193801,1
16276.145888325953,0
16430.178814713894,0
16584.211741101837,1
16738.24466748978,0
16892.277593877723,0
17046.310520265666,0
17200.34344665361,0
17354.376373041552,1
17508.409299429495,1
17662.442225817438,1
17816.47515220538,1
17970.508078593324,0
18124.541004981267,1
18278.57393136921,2
18432.60685775715,1
18586.639784145093,0
18740.672710533036,0
18894.70563692098,1
19048.73856330892,1
19202.771489696865,1
19356.804416084808,1
19510.83734247275,2
19664.870268860694,2
19818.903195248637,1
19972.93612163658,2
20126.969048024523,1
20281.001974412466,2
20435.03490080041,2
20589.06782718835,1
20743.100753576295,2
20897.133679964234,3
21051.166606352177,3
21205.19953274012,3
21359.232459128063,2
21513.265385516006,1
21667.29831190395,1
21821.331238291892,1
21975.364164679835,1
22129.397091067778,1
22283.43001745572,2
22437.462943843664,2
22591.495870231607,2
22745.52879661955,2
22899.561723007493,2
23053.594649395436,2
23207.627575783376,2
23361.66050217132,2
23515.69342855926,2
23669.726354947205,2
23823.759281335148,2
23977.79220772309,1
24131.825134111034,1
24285.858060498977,0
24439.89098688692,0
24593.923913274863,1
24747.956839662806,0
24901.98976605075,0
25056.02269243869,0
25210.055618826635,0
25364.088545214578,1
25518.121471602517,1
25672.15439799046,1
25826.187324378403,1
25980.220250766346,1
26134.25317715429,1
26288.286103542232,0
26442.319029930175,0
26596.351956318118,1
26750.38488270606,1
26904.417809094004,1
27058.450735481947,0
27212.48366186989,0
27366.516588257833,0
27520.549514645776,1
27674.58244103372,1
27828.615367421662,1
27982.6482938096,1
28136.681220197544,1
28290.714146585487,1
28444.74707297343,1
28598.779999361373,1
28752.812925749316,1
28906.84585213726,1
29060.878778525203,1
29214.911704913146,1
29368.94463130109,1
29522.97755768903,1
29677.010484076975,1
29831.043410464918,1
29985.07633685286,1
30139.109263240804,1
30293.142189628743,1
30447.175116016686,1
30601.20804240463,1
30755.240968792572,1
30909.273895180515,1
31063.306821568458,1
31217.3397479564,1
31371.372674344344,1
31525.405600732287,1
31679.43852712023,1
31833.471453508173,1
31987.504379896116,1
32141.53730628406,1
32295.570232672002,1
32449.603159059945,1
32603.636085447884,2
32757.669011835827,2
32911.70193822377,2
33065.73486461172,2
33219.76779099966,2
33373.8007173876,2
33527.83364377554,2
33681.86657016349,2
33835.89949655143,2
33989.93242293937,2
34143.965349327314,2
