Time,Occupancy
109.87981603213731,0
274.6995400803433,0
439.51926412854925,0
604.3389881767553,0
769.1587122249612,0
933.9784362731672,0
1098.7981603213732,0
1263.617884369579,0
1428.437608417785,0
1593.257332465991,0
1758.077056514197,0
1922.896780562403,0
2087.716504610609,0
2252.5362286588147,0
2417.355952707021,0
2582.175676755227,0
2746.995400803433,0
2911.8151248516388,0
3076.6348488998447,0
3241.4545729480506,0
3406.2742969962565,0
3571.094021044463,0
3735.9137450926687,0
3900.7334691408746,0
4065.5531931890805,0
4230.372917237287,0
4395.192641285493,0
4560.012365333699,0
4724.832089381905,0
4889.65181343011,0
5054.471537478316,0
5219.291261526522,0
5384.110985574728,0
5548.930709622934,0
5713.75043367114,0
5878.570157719346,0
6043.389881767552,0
6208.209605815758,0
6373.029329863964,0
6537.84905391217,0
6702.668777960376,0
6867.488502008582,0
7032.308226056788,0
7197.127950104994,0
7361.9476741532,0
7526.767398201406,0
7691.587122249612,0
7856.4068462978175,0
8021.226570346023,0
8186.046294394229,0
8350.866018442435,0
8515.685742490641,0
8680.505466538847,0
8845.325190587053,0
9010.144914635259,0
9174.964638683465,0
9339.78436273167,0
9504.604086779877,0
9669.423810828084,0
9834.24353487629,0
9999.063258924496,0
10163.882982972702,0
10328.702707020908,0
10493.522431069114,0
10658.34215511732,0
10823.161879165526,0
10987.981603213731,0
11152.801327261937,0
11317.621051310143,0
11482.44077535835,0
11647.260499406555,0
11812.080223454761,0
11976.899947502967,0
12141.719671551173,0
12306.539395599379,0
12471.359119647585,0
12636.17884369579,0
12800.998567743996,0
12965.818291792202,0
13130.638015840408,0
13295.457739888614,0
13460.27746393682,0
13625.097187985026,0
13789.916912033232,0
13954.736636081438,0
14119.556360129645,0
14284.376084177851,0
14449.195808226057,0
14614.015532274263,0
14778.835256322469,0
14943.654980370675,0
15108.47470441888,0
15273.294428467087,0
15438.114152515293,0
15602.933876563498,0
15767.753600611704,0
15932.57332465991,0
16097.393048708116,0
16262.212772756322,0
16427.032496804528,0
16591.852220852736,0
16756.67194490094,0
16921.491668949147,0
17086.31139299735,0
17251.13111704556,0
17415.950841093763,0
17580.77056514197,0
17745.590289190175,0
17910.410013238383,0
18075.229737286587,0
18240.049461334795,0
18404.869185383,0
18569.688909431206,0
18734.50863347941,0
18899.32835752762,0
19064.148081575822,0
19228.96780562403,0
19393.787529672234,0
19558.60725372044,0
19723.426977768646,0
19888.246701816854,0
20053.066425865058,0
20217.886149913265,0
20382.70587396147,0
20547.525598009677,0
20712.34532205788,0
20877.16504610609,0
21041.984770154297,0
21206.8044942025,1
21371.62421825071,1
21536.443942298913,1
21701.26366634712,1
21866.083390395324,1
22030.903114443532,1
22195.722838491736,1
22360.542562539944,1
22525.362286588148,1
22690.182010636356,0
22855.00173468456,1
23019.821458732767,1
23184.64118278097,1
23349.46090682918,1
23514.280630877383,1
23679.10035492559,1
23843.920078973795,1
24008.739803022003,1
24173.559527070207,1
24338.379251118415,0
24503.19897516662,0
24668.018699214826,0
24832.83842326303,0
24997.65814731124,0
25162.477871359442,0
25327.29759540765,0
25492.117319455858,0
25656.937043504062,0
25821.75676755227,0
25986.576491600474,0
26151.39621564868,0
26316.215939696885,0
26481.035663745093,1
26645.855387793297,1
26810.675111841505,1
26975.49483588971,1
27140.314559937917,1
27305.13428398612,0
