Time,Occupancy
122.42643534570671,1
306.06608836426676,1
489.70574138282683,2
673.3453944013869,1
856.9850474199469,1
1040.624700438507,1
1224.264353457067,1
1407.904006475627,1
1591.5436594941873,1
1775.1833125127473,1
1958.8229655313073,1
2142.4626185498673,1
2326.1022715684276,1
2509.7419245869874,1
2693.3815776055476,1
2877.021230624108,1
3060.6608836426676,1
3244.300536661228,1
3427.9401896797876,1
3611.579842698348,1
3795.219495716908,1
3978.859148735468,1
4162.498801754028,1
4346.138454772588,1
4529.778107791149,1
4713.417760809708,1
4897.057413828268,1
5080.697066846828,1
5264.336719865389,1
5447.976372883949,1
5631.616025902508,1
5815.2556789210685,1
5998.895331939629,1
6182.534984958189,1
6366.174637976749,1
6549.8142909953085,1
6733.453944013869,1
6917.093597032429,1
7100.733250050989,1
7284.3729030695495,1
7468.012556088109,1
7651.652209106669,1
7835.291862125229,1
8018.9315151437895,1
8202.571168162349,1
8386.21082118091,1
8569.85047419947,1
8753.49012721803,1
8937.12978023659,1
9120.76943325515,1
9304.40908627371,1
9488.04873929227,1
9671.68839231083,1
9855.32804532939,1
10038.96769834795,1
10222.60735136651,1
10406.24700438507,2
10589.886657403631,2
10773.52631042219,2
10957.16596344075,2
11140.80561645931,2
11324.44526947787,2
11508.084922496431,2
11691.72457551499,2
11875.36422853355,2
12059.003881552111,2
12242.64353457067,2
12426.283187589232,2
12609.922840607791,2
12793.56249362635,2
12977.202146644911,2
13160.84179966347,2
13344.481452682032,2
13528.121105700591,2
13711.76075871915,2
13895.400411737712,2
14079.040064756271,2
14262.679717774832,2
14446.319370793391,1
14629.95902381195,1
14813.598676830512,2
14997.238329849071,2
15180.877982867632,2
15364.517635886192,2
15548.157288904751,2
15731.796941923312,2
15915.436594941872,2
16099.076247960433,2
16282.715900978992,2
16466.355553997553,2
16649.995207016113,2
16833.634860034672,2
17017.27451305323,2
17200.914166071794,2
17384.553819090353,3
17568.193472108913,1
17751.833125127472,3
17935.47277814603,1
18119.112431164594,2
18302.752084183154,2
18486.391737201713,2
18670.031390220272,2
18853.67104323883,2
19037.310696257395,2
19220.950349275954,2
19404.590002294513,2
19588.229655313073,2
19771.869308331632,3
19955.508961350195,2
20139.148614368754,2
20322.788267387314,3
20506.427920405873,1
20690.067573424432,1
20873.707226442995,1
21057.346879461555,2
21240.986532480114,2
21424.626185498673,2
21608.265838517233,2
21791.905491535796,1
21975.545144554355,2
22159.184797572914,2
22342.824450591474,1
22526.464103610033,1
22710.103756628596,2
22893.743409647155,3
23077.383062665715,3
23261.022715684274,1
23444.662368702833,1
23628.302021721396,1
23811.941674739955,3
23995.581327758515,3
24179.220980777074,4
24362.860633795633,3
24546.500286814196,2
24730.139939832756,2
24913.779592851315,2
25097.419245869874,2
25281.058898888434,2
25464.698551906997,2
25648.338204925556,2
25831.977857944115,2
26015.617510962675,2
26199.257163981234,2
26382.896816999797,2
26566.536470018356,2
26750.176123036916,2
26933.815776055475,2
27117.455429074034,2
27301.095082092597,2
27484.734735111157,2
27668.374388129716,2
27852.014041148275,2
28035.653694166835,2
28219.293347185398,2
28402.933000203957,2
28586.572653222516,3
28770.212306241076,3
28953.851959259635,3
29137.491612278198,3
29321.131265296757,3
29504.770918315317,2
29688.410571333876,2
29872.050224352435,2
30055.689877370998,2
30239.329530389557,2
30422.969183408117,2
30606.608836426676,2
30790.248489445235,2
30973.8881424638,2
31157.527795482358,2
31341.167448500917,2
31524.807101519476,2
31708.446754538036,3
31892.0864075566,3
32075.726060575158,3
32259.365713593717,3
32443.005366612277,3
32626.645019630836,3
32810.284672649395,3
32993.924325667955,3
33177.56397868652,3
33361.20363170508,3
33544.84328472364,3
33728.4829377422,3
33912.12259076076,3
34095.76224377932,3
34279.40189679788,2
34463.04154981644,3
34646.681202834996,3
34830.320855853555,2
35013.96050887212,3
35197.60016189068,3
35381.23981490924,3
35564.8794679278,3
35748.51912094636,3
35932.15877396492,3
36115.79842698348,3
36299.43808000204,3
36483.0777330206,3
36666.717386039156,3
36850.35703905772,3
37033.99669207628,3
37217.63634509484,3
37401.2759981134,3
37584.91565113196,3
37768.55530415052,4
37952.19495716908,2
38135.83461018764,3
38319.4742632062,2
38503.11391622476,3
38686.75356924332,3
38870.39322226188,3
39054.03287528044,3
39237.672528299,3
39421.31218131756,3
39604.95183433612,3
39788.59148735468,2
39972.23114037324,2
40155.8707933918,2
40339.51044641036,2
40523.15009942892,2
40706.78975244748,2
40890.42940546604,2
41074.0690584846,1
41257.70871150316,2
41441.34836452172,2
41624.98801754028,1
41808.62767055884,1
41992.2673235774,1
42175.90697659596,0
42359.546629614524,0
42543.18628263308,0
42726.82593565164,0
42910.4655886702,0
43094.10524168876,0
43277.74489470732,0
43461.38454772588,0
43645.02420074444,0
43828.663853763,0
44012.30350678156,0
44195.943159800125,0
44379.582812818684,0
44563.22246583724,0
44746.8621188558,0
44930.50177187436,0
45114.14142489292,0
45297.78107791148,0
45481.42073093004,0
45665.0603839486,0
45848.70003696716,0
46032.339689985725,0
46215.979343004285,0
46399.618996022844,0
46583.2586490414,0
46766.89830205996,0
46950.53795507852,0
47134.17760809708,0
47317.81726111564,0
47501.4569141342,0
47685.09656715276,0
47868.736220171326,0
48052.375873189885,0
48236.015526208444,0
48419.655179227004,0
48603.29483224556,0
48786.93448526412,0
48970.57413828268,0
49154.21379130124,0
49337.8534443198,0
49521.49309733836,0
49705.13275035693,0
49888.772403375486,0
50072.412056394045,0
50256.051709412604,0
50439.691362431164,0
50623.33101544972,0
50806.97066846828,0
50990.61032148684,0
51174.2499745054,0
51357.88962752396,0
51541.52928054253,0
51725.168933561086,0
51908.808586579646,0
52092.448239598205,1
52276.087892616764,1
52459.72754563532,1
52643.36719865388,1
52827.00685167244,1
53010.646504691,1
53194.28615770956,1
53377.92581072813,1
53561.56546374669,1
53745.205116765246,1
53928.844769783806,1
54112.484422802365,0
54296.124075820924,0
54479.76372883948,0
54663.40338185804,0
54847.0430348766,0
55030.68268789516,0
55214.32234091373,0
55397.96199393229,0
55581.60164695085,0
55765.241299969406,0
55948.880952987965,0
56132.520606006525,0
56316.160259025084,0
56499.79991204364,0
56683.4395650622,0
56867.07921808076,0
57050.71887109933,0
57234.35852411789,0
57417.99817713645,0
57601.63783015501,0
57785.277483173566,0
57968.917136192125,0
58152.556789210685,0
58336.196442229244,0
58519.8360952478,0
58703.47574826636,0
58887.11540128493,0
59070.75505430349,0
59254.39470732205,0
59438.03436034061,0
59621.67401335917,0
59805.313666377726,0
59988.953319396285,0
60172.592972414845,0
60356.232625433404,0
60539.87227845196,0
60723.51193147053,0
60907.15158448909,0
61090.79123750765,0
61274.43089052621,0
61458.07054354477,0
61641.71019656333,0
61825.349849581886,0
62008.989502600445,0
62192.629155619004,0
62376.268808637564,0
62559.90846165613,0
62743.54811467469,0
62927.18776769325,0
63110.82742071181,0
63294.46707373037,0
63478.10672674893,0
63661.746379767486,0
63845.386032786046,0
64029.025685804605,0
64212.665338823164,0
64396.30499184173,0
64579.94464486029,0
64763.58429787885,0
64947.22395089741,0
65130.86360391597,0
65314.50325693453,0
65498.14290995309,0
65681.78256297165,0
65865.42221599021,0
66049.06186900877,0
66232.70152202733,0
66416.34117504589,0
66599.98082806445,0
66783.62048108301,0
66967.26013410157,0
67150.89978712013,0
67334.53944013869,0
67518.17909315725,0
67701.8187461758,0
67885.45839919437,0
68069.09805221292,0
68252.73770523148,0
68436.37735825004,0
68620.0170112686,0
68803.65666428718,0
68987.29631730574,0
69170.9359703243,0
69354.57562334285,0
69538.21527636141,0
69721.85492937997,0
69905.49458239853,0
70089.13423541709,0
70272.77388843565,0
70456.41354145421,0
70640.05319447277,0
70823.69284749133,0
71007.33250050989,0
71190.97215352845,0
71374.61180654701,0
71558.25145956557,0
71741.89111258413,0
71925.53076560269,0
72109.17041862124,0
72292.8100716398,0
72476.44972465838,0
72660.08937767694,0
72843.7290306955,0
73027.36868371406,0
73211.00833673262,0
73394.64798975117,0
73578.28764276973,0
73761.9272957883,0
73945.56694880685,0
74129.20660182541,0
74312.84625484397,0
74496.48590786253,0
74680.12556088109,0
74863.76521389965,0
75047.40486691821,0
75231.04451993677,0
75414.68417295533,0
75598.32382597389,0
75781.96347899245,0
75965.603132011,0
76149.24278502958,0
76332.88243804814,0
76516.5220910667,0
76700.16174408526,0
76883.80139710382,0
77067.44105012238,0
77251.08070314093,0
77434.7203561595,0
77618.36000917805,0
77801.99966219661,0
77985.63931521517,0
78169.27896823373,0
78352.91862125229,0
78536.55827427085,0
78720.19792728941,0
78903.83758030797,0
79087.47723332653,0
79271.11688634509,0
79454.75653936365,0
79638.3961923822,0
79822.03584540078,0
80005.67549841934,0
80189.3151514379,0
80372.95480445646,0
80556.59445747502,0
80740.23411049358,0
80923.87376351214,0
81107.5134165307,0
81291.15306954925,0
81474.79272256781,0
81658.43237558637,0
81842.07202860493,0
82025.71168162349,0
82209.35133464205,0
82392.99098766061,0
82576.63064067917,0
82760.27029369773,0
82943.90994671629,0
83127.54959973485,0
83311.18925275341,0
83494.82890577198,0
83678.46855879054,0
83862.1082118091,0
84045.74786482766,0
84229.38751784622,0
84413.02717086478,0
84596.66682388334,0
84780.3064769019,0
84963.94612992046,0
85147.58578293902,0
85331.22543595757,0
85514.86508897613,0
85698.5047419947,0
85882.14439501325,0
86065.78404803181,0
86249.42370105037,0
86433.06335406893,0
86616.70300708749,0
86800.34266010605,0
86983.98231312461,0
87167.62196614318,0
87351.26161916174,0
87534.9012721803,0
87718.54092519886,0
87902.18057821742,0
88085.82023123598,0
88269.45988425454,0
88453.0995372731,0
88636.73919029166,0
88820.37884331022,0
89004.01849632878,1
89187.65814934733,1
89371.2978023659,1
89554.93745538445,1
89738.57710840301,1
89922.21676142157,1
90105.85641444013,1
90289.49606745869,1
90473.13572047725,1
90656.77537349581,1
90840.41502651438,1
91024.05467953294,0
91207.6943325515,0
91391.33398557006,1
91574.97363858862,1
91758.61329160718,1
91942.25294462574,1
92125.8925976443,1
92309.53225066286,1
92493.17190368142,1
92676.81155669998,1
92860.45120971854,1
93044.0908627371,1
93227.73051575565,1
93411.37016877421,1
93595.00982179277,2
93778.64947481133,1
93962.28912782989,0
94145.92878084845,0
94329.56843386701,0
94513.20808688558,1
94696.84773990414,1
94880.4873929227,1
95064.12704594126,0
95247.76669895982,1
95431.40635197838,1
95615.04600499694,1
95798.6856580155,1
95982.32531103406,1
96165.96496405262,1
96349.60461707118,0
96533.24427008974,1
96716.8839231083,1
96900.52357612686,1
97084.16322914542,1
97267.80288216397,1
97451.44253518253,1
97635.0821882011,1
97818.72184121965,1
98002.36149423821,1
98186.00114725679,1
98369.64080027535,1
98553.2804532939,1
98736.92010631246,1
98920.55975933102,1
99104.19941234958,1
99287.83906536814,1
99471.4787183867,1
99655.11837140526,1
99838.75802442382,1
100022.39767744238,1
100206.03733046094,1
100389.6769834795,1
100573.31663649806,2
100756.95628951662,2
100940.59594253518,2
101124.23559555374,2
101307.8752485723,2
101491.51490159085,2
101675.15455460943,2
101858.79420762799,2
102042.43386064655,2
102226.0735136651,2
102409.71316668366,2
102593.35281970222,2
102776.99247272078,2
102960.63212573934,2
103144.2717787579,2
103327.91143177646,3
103511.55108479502,2
103695.19073781358,2
103878.83039083214,2
104062.4700438507,2
104246.10969686926,2
104429.74934988782,2
104613.38900290638,2
104797.02865592494,2
104980.6683089435,3
105164.30796196205,3
105347.94761498063,3
105531.58726799919,3
105715.22692101775,3
105898.8665740363,3
106082.50622705487,2
106266.14588007343,3
106449.78553309198,2
106633.42518611054,3
106817.0648391291,2
107000.70449214766,2
107184.34414516622,2
107367.98379818478,3
107551.62345120334,3
107735.2631042219,3
107918.90275724046,3
108102.54241025902,2
108286.18206327758,2
108469.82171629614,2
108653.4613693147,1
108837.10102233326,1
109020.74067535183,1
109204.38032837039,2
109388.01998138895,2
109571.65963440751,2
109755.29928742607,2
109938.93894044463,3
110122.57859346319,2
110306.21824648175,2
110489.8578995003,2
110673.49755251886,2
110857.13720553742,2
111040.77685855598,2
111224.41651157454,2
111408.0561645931,2
111591.69581761166,2
111775.33547063022,2
111958.97512364878,2
112142.61477666734,2
112326.2544296859,2
112509.89408270446,2
112693.53373572303,3
112877.17338874159,2
113060.81304176015,2
113244.45269477871,2
113428.09234779727,2
113611.73200081583,2
113795.37165383439,2
113979.01130685295,2
114162.6509598715,2
114346.29061289006,1
114529.93026590862,3
114713.56991892718,2
114897.20957194574,1
115080.8492249643,3
115264.48887798286,3
115448.12853100142,3
115631.76818401998,3
115815.40783703854,3
115999.0474900571,3
116182.68714307566,2
116366.32679609423,2
116549.96644911279,2
116733.60610213135,2
116917.24575514991,2
117100.88540816847,2
117284.52506118703,2
117468.16471420559,2
117651.80436722415,2
117835.4440202427,1
118019.08367326127,1
118202.72332627983,2
118386.36297929838,2
118570.00263231694,2
118753.6422853355,2
118937.28193835406,3
119120.92159137262,3
119304.56124439118,3
119488.20089740974,3
119671.8405504283,3
119855.48020344686,3
120039.11985646543,3
120222.75950948399,3
120406.39916250255,4
120590.03881552111,3
120773.67846853967,5
120957.31812155823,4
121140.95777457679,4
121324.59742759535,4
121508.23708061391,4
121691.87673363247,4
121875.51638665103,3
122059.15603966959,3
122242.79569268815,3
122426.4353457067,3
122610.07499872526,3
122793.71465174382,3
122977.35430476238,3
123160.99395778094,3
123344.6336107995,3
123528.27326381806,3
123711.91291683663,3
123895.5525698552,3
124079.19222287375,3
124262.83187589231,3
124446.47152891087,3
124630.11118192943,3
124813.75083494799,3
124997.39048796655,3
125181.03014098511,3
125364.66979400367,3
125548.30944702223,3
125731.94910004079,3
125915.58875305935,3
126099.2284060779,3
126282.86805909647,3
126466.50771211502,3
126650.14736513358,3
126833.78701815214,3
127017.4266711707,3
127201.06632418926,3
127384.70597720784,3
127568.3456302264,3
127751.98528324495,3
127935.62493626351,3
128119.26458928207,3
128302.90424230063,3
128486.54389531919,3
128670.18354833775,3
128853.82320135631,3
129037.46285437487,3
129221.10250739343,3
129404.74216041199,3
129588.38181343055,3
129772.0214664491,3
129955.66111946767,3
130139.30077248623,3
130322.94042550478,3
130506.58007852334,3
130690.2197315419,3
130873.85938456046,3
131057.49903757904,3
131241.13869059758,3
131424.77834361614,3
131608.4179966347,3
131792.05764965326,3
131975.69730267182,3
132159.33695569038,3
132342.97660870894,3
132526.6162617275,3
132710.25591474609,3
132893.89556776464,3
133077.5352207832,3
133261.17487380176,3
133444.81452682032,3
133628.45417983888,3
133812.09383285744,3
133995.733485876,3
134179.37313889456,3
134363.01279191312,3
134546.65244493168,3
134730.29209795024,3
134913.9317509688,3
135097.57140398736,3
135281.21105700592,3
135464.85071002448,3
135648.49036304303,3
135832.1300160616,2
136015.76966908015,1
136199.4093220987,1
136383.04897511727,1
136566.68862813583,1
136750.3282811544,1
136933.96793417295,1
137117.6075871915,1
137301.24724021007,1
137484.88689322863,1
137668.5265462472,1
137852.16619926575,1
138035.8058522843,1
138219.44550530287,1
138403.08515832142,1
138586.72481133998,1
138770.36446435854,1
138954.0041173771,1
139137.64377039566,1
139321.28342341422,1
139504.92307643278,1
139688.56272945134,1
139872.2023824699,1
140055.8420354885,1
140239.48168850705,1
140423.1213415256,1
140606.76099454417,1
140790.40064756272,1
140974.04030058128,1
141157.67995359984,1
141341.3196066184,1
141524.95925963696,1
141708.59891265552,1
141892.23856567408,1
142075.87821869264,1
142259.5178717112,1
142443.15752472976,1
142626.79717774832,1
142810.43683076688,1
142994.07648378544,1
143177.716136804,1
143361.35578982256,2
143544.99544284111,2
143728.63509585967,2
143912.27474887823,1
144095.9144018968,2
144279.55405491535,1
144463.1937079339,1
144646.83336095247,1
144830.47301397103,2
145014.1126669896,2
145197.75232000815,2
145381.3919730267,1
