Time,Occupancy
120.63323585282943,0
301.58308963207355,0
482.5329434113177,0
663.4827971905618,0
844.432650969806,0
1025.38250474905,0
1206.3323585282942,0
1387.2822123075384,0
1568.2320660867824,0
1749.1819198660266,0
1930.1317736452709,0
2111.081627424515,0
2292.031481203759,0
2472.9813349830033,0
2653.931188762247,0
2834.8810425414913,0
3015.8308963207355,0
3196.7807500999797,0
3377.730603879224,0
3558.6804576584677,0
3739.630311437712,0
3920.580165216956,0
4101.5300189962,0
4282.479872775444,0
4463.429726554688,0
4644.379580333933,0
4825.329434113177,0
5006.279287892421,0
5187.229141671665,0
5368.1789954509095,0
5549.128849230154,0
5730.078703009398,0
5911.028556788641,0
6091.9784105678855,0
6272.92826434713,0
6453.878118126374,0
6634.827971905618,0
6815.777825684862,0
6996.727679464107,0
7177.677533243351,0
7358.627387022595,0
7539.577240801839,0
7720.5270945810835,0
7901.476948360327,0
8082.426802139571,0
8263.376655918815,0
8444.32650969806,0
8625.276363477304,0
8806.226217256548,0
8987.176071035792,0
9168.125924815036,0
9349.07577859428,0
9530.025632373525,0
9710.975486152769,0
9891.925339932013,0
10072.875193711257,0
10253.825047490502,0
10434.774901269746,0
10615.724755048988,0
10796.674608828233,0
10977.624462607477,0
11158.574316386721,0
11339.524170165965,0
11520.47402394521,0
11701.423877724454,0
11882.373731503698,0
12063.323585282942,0
12244.273439062186,0
12425.22329284143,0
12606.173146620675,0
12787.123000399919,2
12968.072854179163,2
13149.022707958407,1
13329.972561737652,1
13510.922415516896,2
13691.87226929614,1
13872.822123075384,1
14053.771976854629,1
14234.721830633871,1
14415.671684413115,1
14596.62153819236,1
14777.571391971604,1
14958.521245750848,1
15139.471099530092,0
15320.420953309336,1
15501.37080708858,1
15682.320660867825,1
15863.270514647069,0
16044.220368426313,0
16225.170222205557,1
16406.1200759848,1
16587.069929764046,0
16768.01978354329,0
16948.969637322534,1
17129.919491101777,0
17310.869344881023,0
17491.819198660265,0
17672.76905243951,0
17853.718906218754,0
18034.668759998,0
18215.618613777242,0
18396.568467556488,0
18577.51832133573,0
18758.468175114976,0
18939.41802889422,0
19120.367882673465,0
19301.317736452707,0
19482.267590231953,0
19663.217444011196,0
19844.167297790438,0
20025.117151569684,0
20206.067005348927,0
20387.016859128173,0
20567.966712907415,0
20748.91656668666,0
20929.866420465904,0
21110.81627424515,0
21291.766128024392,0
21472.715981803638,0
21653.66583558288,0
21834.615689362126,0
22015.56554314137,0
22196.515396920615,1
22377.465250699857,1
22558.415104479103,1
22739.364958258346,1
22920.31481203759,1
23101.264665816834,1
23282.21451959608,1
23463.164373375323,1
23644.114227154565,1
23825.06408093381,1
24006.013934713053,1
24186.9637884923,1
24367.913642271542,1
24548.863496050788,1
24729.81334983003,1
24910.763203609276,1
25091.71305738852,1
25272.662911167765,1
25453.612764947007,1
25634.562618726253,0
25815.512472505496,0
25996.46232628474,0
26177.412180063984,0
26358.36203384323,0
26539.311887622473,0
26720.26174140172,1
26901.21159518096,1
27082.161448960207,0
27263.11130273945,0
27444.061156518692,0
27625.011010297938,0
27805.96086407718,0
27986.910717856426,0
28167.86057163567,0
28348.810425414915,0
28529.760279194157,0
28710.710132973403,0
28891.659986752646,0
29072.60984053189,0
29253.559694311134,0
29434.50954809038,0
29615.459401869623,0
29796.40925564887,0
29977.35910942811,0
30158.308963207357,0
30339.2588169866,0
30520.208670765845,0
30701.158524545088,0
30882.108378324334,0
31063.058232103576,0
31244.00808588282,0
31424.957939662065,0
31605.907793441307,0
31786.857647220553,2
31967.807500999796,1
32148.75735477904,2
32329.707208558284,1
32510.65706233753,1
32691.606916116772,2
32872.556769896015,2
33053.50662367526,2
33234.45647745451,2
33415.40633123375,2
33596.35618501299,2
33777.30603879224,2
33958.255892571484,2
34139.20574635073,2
34320.15560012997,1
34501.105453909215,1
34682.05530768846,2
34863.0051614677,2
35043.955015246946,2
35224.90486902619,2
35405.85472280544,2
35586.80457658468,1
35767.75443036392,1
35948.70428414317,1
36129.654137922415,1
36310.60399170165,1
36491.5538454809,1
36672.503699260145,1
36853.45355303939,2
37034.40340681863,1
37215.353260597876,1
37396.30311437712,1
37577.25296815637,1
37758.20282193561,1
37939.15267571485,1
38120.1025294941,1
38301.052383273345,1
38482.002237052584,2
38662.95209083183,2
38843.901944611076,1
39024.851798390315,1
39205.80165216956,1
39386.75150594881,1
39567.70135972805,1
39748.65121350729,1
39929.60106728654,2
40110.550921065784,3
40291.50077484503,2
40472.45062862427,1
40653.400482403515,1
40834.35033618276,2
41015.30018996201,2
41196.250043741245,2
41377.19989752049,3
41558.14975129974,3
41739.09960507898,2
41920.04945885822,3
42100.99931263747,2
42281.949166416714,2
42462.89902019595,1
42643.8488739752,1
42824.798727754445,1
43005.74858153369,1
43186.69843531293,3
43367.648289092176,3
43548.59814287142,1
43729.54799665067,3
43910.49785042991,2
44091.44770420915,3
44272.3975579884,2
44453.347411767645,2
44634.297265546884,3
44815.24711932613,2
44996.196973105376,2
45177.14682688462,1
45358.09668066386,1
45539.04653444311,1
45719.99638822235,1
45900.94624200159,2
46081.89609578084,3
46262.845949560084,2
46443.79580333933,2
46624.74565711857,2
46805.695510897815,3
46986.64536467706,3
47167.59521845631,2
47348.545072235545,2
47529.49492601479,2
47710.44477979404,2
47891.39463357328,1
48072.34448735252,2
48253.29434113177,3
48434.244194911014,3
48615.19404869026,3
48796.1439024695,1
48977.093756248745,1
49158.04361002799,1
49338.99346380724,1
49519.943317586476,1
49700.89317136572,1
49881.84302514497,3
50062.79287892421,3
50243.74273270345,2
50424.6925864827,1
50605.642440261945,1
50786.592294041184,1
50967.54214782043,1
51148.492001599676,2
51329.44185537892,2
51510.39170915816,1
51691.34156293741,1
51872.29141671665,2
52053.2412704959,2
52234.19112427514,2
52415.14097805438,1
52596.09083183363,1
52777.040685612876,1
52957.990539392114,1
53138.94039317136,1
53319.89024695061,1
53500.840100729845,2
53681.78995450909,2
53862.73980828834,2
54043.68966206758,2
54224.63951584682,2
54405.58936962607,1
54586.539223405314,1
54767.48907718456,2
54948.4389309638,2
55129.388784743045,0
55310.33863852229,2
55491.28849230154,2
55672.238346080776,2
55853.18819986002,3
56034.13805363927,2
56215.087907418514,2
56396.03776119775,2
56576.987614977,2
56757.937468756245,2
56938.887322535484,3
57119.83717631473,3
57300.787030093976,1
57481.73688387322,1
57662.68673765246,2
57843.63659143171,2
58024.58644521095,2
58205.5362989902,2
58386.48615276944,1
58567.43600654868,1
58748.38586032793,1
58929.335714107176,1
59110.285567886414,1
59291.23542166566,1
59472.18527544491,1
59653.13512922415,1
59834.08498300339,1
60015.03483678264,1
60195.98469056188,1
60376.93454434113,1
60557.88439812037,1
60738.834251899614,1
60919.78410567886,1
61100.7339594581,1
61281.683813237345,1
61462.63366701659,1
61643.58352079584,1
61824.533374575076,0
62005.48322835432,0
62186.43308213357,0
62367.382935912814,2
62548.33278969205,2
62729.2826434713,2
62910.232497250545,1
63091.18235102979,2
63272.13220480903,2
63453.082058588276,2
63634.03191236752,2
63814.98176614677,2
63995.93161992601,2
64176.88147370525,2
64357.8313274845,1
64538.78118126374,2
64719.73103504298,2
64900.68088882223,2
65081.630742601476,2
65262.580596380714,2
65443.53045015996,2
65624.4803039392,2
65805.43015771845,2
65986.38001149769,2
66167.32986527694,2
66348.27971905618,2
66529.22957283542,2
66710.17942661468,2
66891.12928039391,2
67072.07913417315,2
67253.0289879524,2
67433.97884173164,2
67614.9286955109,2
67795.87854929014,2
67976.82840306938,2
68157.77825684863,2
68338.72811062787,2
68519.6779644071,2
68700.62781818636,2
68881.5776719656,2
69062.52752574484,2
69243.47737952409,2
69424.42723330333,2
69605.37708708258,2
69786.32694086182,2
69967.27679464106,2
70148.22664842031,2
70329.17650219955,2
70510.12635597879,2
70691.07620975804,2
70872.02606353728,2
71052.97591731654,2
71233.92577109578,2
71414.87562487501,2
71595.82547865427,2
71776.7753324335,2
71957.72518621275,2
72138.675039992,2
72319.62489377124,2
72500.57474755048,2
72681.52460132973,2
72862.47445510897,2
73043.42430888822,2
73224.37416266746,2
73405.3240164467,2
73586.27387022595,2
73767.22372400519,2
73948.17357778443,2
74129.12343156368,2
74310.07328534292,2
74491.02313912218,2
74671.97299290141,3
74852.92284668065,2
75033.8727004599,2
75214.82255423914,2
75395.77240801838,2
75576.72226179764,2
75757.67211557688,1
75938.62196935611,1
76119.57182313537,1
76300.5216769146,1
76481.47153069386,1
76662.4213844731,1
76843.37123825234,1
77024.32109203159,2
77205.27094581083,2
77386.22079959007,1
77567.17065336932,1
77748.12050714856,1
77929.07036092781,1
78110.02021470705,1
78290.97006848629,1
78471.91992226554,1
78652.86977604478,1
78833.81962982402,1
79014.76948360328,1
79195.71933738251,1
79376.66919116175,1
79557.619044941,1
79738.56889872024,1
79919.5187524995,1
80100.46860627874,1
80281.41846005798,1
80462.36831383723,1
80643.31816761647,1
80824.2680213957,1
81005.21787517496,1
81186.1677289542,1
81367.11758273345,1
81548.06743651269,1
81729.01729029193,1
81909.96714407118,1
82090.91699785042,1
82271.86685162966,1
82452.81670540891,1
82633.76655918815,1
82814.71641296739,1
82995.66626674664,1
83176.61612052588,1
83357.56597430514,1
83538.51582808438,1
83719.46568186361,1
83900.41553564287,1
84081.3653894221,1
84262.31524320134,1
84443.2650969806,2
84624.21495075984,0
84805.16480453909,0
84986.11465831833,0
85167.06451209757,0
85348.01436587682,1
85528.96421965606,0
85709.9140734353,1
85890.86392721455,2
86071.81378099379,2
86252.76363477304,1
86433.71348855228,2
86614.66334233152,1
86795.61319611077,2
86976.56304989001,1
87157.51290366925,0
87338.4627574485,1
87519.41261122774,1
87700.36246500698,0
87881.31231878624,0
88062.26217256548,0
88243.21202634473,0
88424.16188012397,0
88605.1117339032,0
88786.06158768246,0
88967.0114414617,0
89147.96129524094,0
89328.91114902019,0
89509.86100279943,0
89690.81085657868,0
89871.76071035792,0
90052.71056413716,0
90233.66041791641,0
90414.61027169565,0
90595.56012547489,0
90776.50997925414,0
90957.45983303338,1
91138.40968681262,1
91319.35954059187,1
91500.30939437111,0
91681.25924815037,1
91862.2091019296,1
92043.15895570884,1
92224.1088094881,1
92405.05866326734,1
92586.00851704658,1
92766.95837082583,1
92947.90822460507,1
93128.85807838432,3
93309.80793216356,1
93490.7577859428,1
93671.70763972205,1
93852.65749350129,1
94033.60734728053,2
94214.55720105978,1
94395.50705483902,1
94576.45690861826,1
94757.40676239751,1
94938.35661617675,1
95119.306469956,1
95300.25632373524,1
95481.20617751448,1
95662.15603129374,1
95843.10588507298,1
96024.05573885221,1
96205.00559263147,1
96385.9554464107,1
96566.90530018996,1
96747.8551539692,0
96928.80500774844,0
97109.75486152769,0
97290.70471530693,0
97471.65456908617,0
97652.60442286542,0
97833.55427664466,0
98014.5041304239,0
98195.45398420315,0
98376.40383798239,0
98557.35369176164,0
98738.30354554088,0
98919.25339932012,0
99100.20325309937,0
99281.15310687861,0
99462.10296065785,0
99643.0528144371,0
99824.00266821634,0
100004.9525219956,0
100185.90237577484,0
100366.85222955408,0
100547.80208333333,0
100728.75193711257,0
100909.7017908918,0
101090.65164467106,0
101271.6014984503,0
101452.55135222954,0
101633.50120600879,0
101814.45105978803,0
101995.40091356728,0
102176.35076734652,0
