Time,Occupancy
100.25632766241347,5
250.64081915603367,5
401.0253106496539,5
551.4098021432741,5
701.7942936368943,5
852.1787851305145,5
1002.5632766241347,5
1152.947768117755,5
1303.332259611375,5
1453.7167511049954,5
1604.1012425986155,5
1754.4857340922358,5
1904.870225585856,5
2055.254717079476,5
2205.6392085730963,5
2356.0237000667166,5
2506.408191560337,6
2656.792683053957,5
2807.177174547577,5
2957.5616660411974,5
3107.9461575348178,6
3258.3306490284376,6
3408.715140522058,6
3559.0996320156783,6
3709.4841235092986,7
3859.8686150029184,6
4010.2531064965387,6
4160.637597990159,5
4311.022089483779,5
4461.406580977399,6
4611.79107247102,5
4762.17556396464,9
4912.56005545826,7
5062.9445469518805,8
5213.3290384455,7
5363.71352993912,7
5514.098021432741,7
5664.482512926361,6
5814.867004419982,6
5965.2514959136015,6
6115.635987407221,6
6266.020478900842,5
6416.404970394462,5
6566.789461888082,5
6717.173953381703,5
6867.5584448753225,5
7017.942936368943,6
7168.327427862563,6
7318.711919356183,6
7469.096410849804,6
7619.480902343424,7
7769.8653938370435,6
7920.249885330664,7
8070.634376824284,6
8221.018868317904,6
8371.403359811524,5
8521.787851305146,5
8672.172342798765,5
8822.556834292385,5
8972.941325786005,5
9123.325817279625,5
9273.710308773247,4
9424.094800266867,4
9574.479291760486,4
9724.863783254106,5
9875.248274747726,5
10025.632766241348,5
10176.017257734968,4
10326.401749228588,4
10476.786240722207,4
10627.170732215827,4
10777.555223709449,4
10927.939715203069,4
11078.324206696689,4
11228.708698190308,4
11379.093189683928,5
11529.477681177548,5
11679.86217267117,5
11830.24666416479,6
11980.63115565841,6
12131.01564715203,6
12281.40013864565,6
12431.784630139271,6
12582.16912163289,6
12732.55361312651,6
12882.93810462013,5
13033.32259611375,5
13183.707087607372,5
13334.091579100992,5
13484.476070594612,5
13634.860562088232,6
13785.245053581852,6
13935.629545075471,7
14086.014036569093,6
14236.398528062713,6
14386.783019556333,6
14537.167511049953,6
14687.552002543573,6
14837.936494037194,6
14988.320985530814,6
15138.705477024434,6
15289.089968518054,6
15439.474460011674,8
15589.858951505295,8
15740.243442998915,7
15890.627934492535,8
16041.012425986155,7
16191.396917479775,10
16341.781408973395,7
16492.165900467015,5
16642.550391960634,6
16792.934883454258,5
16943.319374947878,5
17093.703866441498,5
17244.088357935118,5
17394.472849428737,4
17544.857340922357,5
17695.241832415977,4
17845.626323909597,4
17996.010815403217,5
18146.395306896837,6
18296.779798390457,6
18447.16428988408,6
18597.5487813777,5
18747.93327287132,6
18898.31776436494,6
19048.70225585856,2
19199.08674735218,2
19349.4712388458,2
19499.85573033942,5
19650.24022183304,4
19800.62471332666,4
19951.00920482028,3
20101.393696313902,3
20251.778187807522,5
20402.162679301142,4
20552.54717079476,4
20702.93166228838,3
20853.316153782,3
21003.70064527562,3
21154.08513676924,6
21304.46962826286,3
21454.85411975648,3
21605.238611250104,3
21755.623102743724,4
21906.007594237344,3
22056.392085730964,4
22206.776577224584,6
22357.161068718204,5
22507.545560211824,5
22657.930051705443,4
22808.314543199063,6
22958.699034692683,6
23109.083526186303,5
23259.468017679927,5
23409.852509173546,5
23560.237000667166,5
23710.621492160786,5
23861.005983654406,6
24011.390475148026,6
24161.774966641646,6
24312.159458135266,6
24462.543949628885,7
24612.928441122505,6
24763.31293261613,6
24913.69742410975,6
25064.08191560337,6
25214.46640709699,6
25364.85089859061,6
25515.235390084228,6
25665.619881577848,5
25816.004373071468,5
25966.388864565088,4
26116.773356058708,4
26267.157847552327,4
26417.54233904595,4
26567.92683053957,3
26718.31132203319,3
26868.69581352681,3
27019.08030502043,4
27169.46479651405,5
27319.84928800767,5
27470.23377950129,5
27620.61827099491,5
27771.00276248853,5
27921.38725398215,5
28071.771745475773,5
28222.156236969393,5
28372.540728463013,5
28522.925219956633,5
28673.309711450253,5
28823.694202943872,5
28974.078694437492,5
29124.463185931112,5
29274.847677424732,5
