Time,Occupancy
121.04995735500704,0
302.6248933875176,0
484.19982942002815,0
665.7747654525386,0
847.3497014850493,0
1028.9246375175599,0
1210.4995735500704,0
1392.074509582581,0
1573.6494456150915,0
1755.224381647602,0
1936.7993176801126,0
2118.374253712623,0
2299.9491897451335,0
2481.5241257776443,0
2663.0990618101546,0
2844.6739978426654,0
3026.248933875176,0
3207.8238699076865,0
3389.3988059401972,0
3570.9737419727076,0
3752.5486780052183,0
3934.1236140377287,0
4115.698550070239,0
4297.27348610275,1
4478.84842213526,1
4660.423358167771,1
4841.998294200282,2
5023.573230232792,2
5205.148166265302,2
5386.723102297813,0
5568.298038330324,0
5749.872974362835,0
5931.4479103953445,0
6113.022846427855,0
6294.597782460366,0
6476.172718492877,0
6657.747654525387,0
6839.3225905578975,0
7020.897526590408,0
7202.472462622919,0
7384.047398655429,0
7565.62233468794,0
7747.19727072045,1
7928.772206752961,2
8110.347142785471,2
8291.922078817983,2
8473.497014850493,2
8655.071950883003,2
8836.646886915514,2
9018.221822948024,2
9199.796758980534,2
9381.371695013046,2
9562.946631045555,2
9744.521567078067,2
9926.096503110577,2
10107.671439143087,2
10289.246375175599,2
10470.821311208108,2
10652.396247240618,2
10833.97118327313,2
11015.54611930564,2
11197.121055338152,2
11378.695991370661,2
11560.270927403171,2
11741.845863435683,2
11923.420799468193,2
12104.995735500705,2
12286.570671533214,2
12468.145607565724,2
12649.720543598236,2
12831.295479630746,0
13012.870415663256,0
13194.445351695767,1
13376.020287728277,1
13557.595223760789,2
13739.170159793299,2
13920.745095825809,2
14102.32003185832,2
14283.89496789083,2
14465.46990392334,1
14647.044839955852,1
14828.619775988362,2
15010.194712020873,2
15191.769648053383,1
15373.344584085893,1
15554.919520118405,1
15736.494456150915,2
15918.069392183424,2
16099.644328215936,2
16281.219264248446,1
16462.794200280958,2
16644.369136313468,2
16825.944072345977,2
17007.519008378487,1
17189.093944411,1
17370.66888044351,1
17552.24381647602,1
17733.81875250853,1
17915.39368854104,2
18096.96862457355,2
18278.543560606064,1
18460.118496638574,0
18641.693432671083,0
18823.268368703593,0
19004.843304736103,0
19186.418240768617,0
19367.993176801127,0
19549.568112833636,1
19731.143048866146,1
19912.717984898656,1
20094.29292093117,1
20275.86785696368,1
20457.44279299619,1
20639.0177290287,1
20820.59266506121,1
21002.167601093723,1
21183.742537126232,1
21365.317473158742,1
21546.892409191252,1
21728.467345223762,1
21910.042281256272,1
22091.617217288785,2
22273.192153321295,2
22454.767089353805,2
22636.342025386315,2
22817.916961418825,1
22999.49189745134,2
23181.06683348385,2
23362.64176951636,2
23544.216705548868,2
23725.791641581378,2
23907.36657761389,0
24088.9415136464,1
24270.51644967891,0
24452.09138571142,0
24633.66632174393,0
24815.24125777644,0
24996.816193808954,0
25178.391129841464,0
25359.966065873974,0
25541.541001906484,1
25723.115937938994,1
25904.690873971507,1
26086.265810004017,1
26267.840746036527,1
26449.415682069037,1
26630.990618101547,1
26812.56555413406,1
26994.14049016657,1
27175.71542619908,1
27357.29036223159,1
27538.8652982641,0
27720.44023429661,0
27902.015170329123,0
28083.590106361633,0
28265.165042394143,1
28446.739978426653,2
28628.314914459163,2
28809.889850491676,2
28991.464786524186,2
29173.039722556696,3
29354.614658589206,3
29536.189594621716,2
29717.76453065423,2
29899.33946668674,2
30080.91440271925,2
30262.48933875176,2
30444.06427478427,2
30625.639210816782,1
30807.214146849292,0
30988.7890828818,0
31170.36401891431,0
31351.93895494682,1
31533.51389097933,0
31715.088827011845,0
31896.663763044355,0
32078.238699076865,1
32259.813635109374,1
