Time,Occupancy
107.47080804925933,1
268.67702012314834,1
429.88323219703733,1
591.0894442709264,1
752.2956563448154,1
913.5018684187044,2
1074.7080804925934,1
1235.9142925664823,1
1397.1205046403713,2
1558.3267167142603,1
1719.5329287881493,1
1880.7391408620383,3
2041.9453529359273,2
2203.1515650098163,1
2364.3577770837055,1
2525.5639891575943,1
2686.7702012314835,2
2847.9764133053723,2
3009.1826253792615,2
3170.3888374531502,2
3331.5950495270395,2
3492.8012616009282,2
3654.0074736748174,1
3815.213685748706,1
3976.4198978225954,1
4137.626109896484,1
4298.832321970373,1
4460.038534044263,1
4621.244746118151,1
4782.45095819204,1
4943.657170265929,1
5104.863382339819,1
5266.069594413708,1
5427.275806487596,1
5588.482018561485,1
5749.688230635375,1
5910.894442709264,1
6072.100654783152,1
6233.306866857041,1
6394.5130789309305,1
6555.71929100482,1
6716.925503078708,1
6878.131715152597,1
7039.3379272264865,1
7200.544139300376,1
7361.750351374264,1
7522.956563448153,1
7684.1627755220425,1
7845.368987595932,1
8006.57519966982,1
8167.781411743709,1
8328.987623817598,1
8490.193835891487,1
8651.400047965377,1
8812.606260039265,1
8973.812472113155,1
9135.018684187044,1
9296.224896260932,1
9457.431108334822,1
9618.63732040871,1
9779.843532482599,1
9941.049744556489,1
10102.255956630377,1
10263.462168704267,1
10424.668380778156,1
10585.874592852044,1
10747.080804925934,1
10908.287016999822,1
11069.49322907371,1
11230.6994411476,1
11391.905653221489,1
11553.11186529538,1
11714.318077369267,1
11875.524289443156,1
12036.730501517046,1
12197.936713590934,1
12359.142925664823,1
12520.349137738713,1
12681.555349812601,1
12842.761561886491,1
13003.96777396038,1
13165.173986034268,1
13326.380198108158,1
13487.586410182046,1
13648.792622255936,1
13809.998834329825,2
13971.205046403713,2
14132.411258477603,2
14293.617470551491,2
14454.82368262538,1
14616.02989469927,2
14777.236106773158,1
14938.442318847048,1
15099.648530920937,1
15260.854742994825,1
15422.060955068715,1
15583.267167142603,1
15744.473379216492,1
15905.679591290382,1
16066.88580336427,1
16228.09201543816,1
16389.29822751205,1
16550.504439585937,1
16711.710651659825,1
16872.916863733717,1
17034.123075807605,1
17195.329287881494,2
17356.535499955382,2
17517.74171202927,2
17678.947924103162,2
17840.15413617705,1
18001.36034825094,1
18162.566560324827,1
18323.772772398715,1
18484.978984472604,1
18646.185196546496,1
18807.391408620384,2
18968.597620694272,2
19129.80383276816,1
19291.01004484205,1
19452.21625691594,1
19613.42246898983,1
19774.628681063718,1
19935.834893137606,1
20097.041105211494,1
20258.247317285386,1
20419.453529359274,1
20580.659741433163,1
20741.86595350705,1
20903.07216558094,1
21064.27837765483,2
21225.48458972872,2
21386.690801802608,1
21547.897013876496,1
21709.103225950385,1
21870.309438024273,1
22031.515650098165,1
22192.721862172053,1
22353.92807424594,1
22515.13428631983,1
22676.340498393718,1
22837.54671046761,1
22998.7529225415,1
23159.959134615387,1
23321.165346689275,1
23482.371558763163,1
23643.577770837055,1
23804.783982910943,1
23965.99019498483,1
24127.19640705872,1
24288.40261913261,1
24449.6088312065,1
