Time,Occupancy
100.25632766241347,0
250.64081915603367,0
401.0253106496539,0
551.4098021432741,0
701.7942936368943,0
852.1787851305145,0
1002.5632766241347,0
1152.947768117755,0
1303.332259611375,0
1453.7167511049954,0
1604.1012425986155,0
1754.4857340922358,0
1904.870225585856,0
2055.254717079476,0
2205.6392085730963,0
2356.0237000667166,0
2506.408191560337,0
2656.792683053957,0
2807.177174547577,0
2957.5616660411974,0
3107.9461575348178,0
3258.3306490284376,0
3408.715140522058,0
3559.0996320156783,0
3709.4841235092986,0
3859.8686150029184,0
4010.2531064965387,0
4160.637597990159,0
4311.022089483779,0
4461.406580977399,0
4611.79107247102,0
4762.17556396464,0
4912.56005545826,0
5062.9445469518805,0
5213.3290384455,0
5363.71352993912,0
5514.098021432741,0
5664.482512926361,0
5814.867004419982,0
5965.2514959136015,0
6115.635987407221,0
6266.020478900842,0
6416.404970394462,0
6566.789461888082,0
6717.173953381703,0
6867.5584448753225,0
7017.942936368943,0
7168.327427862563,0
7318.711919356183,0
7469.096410849804,0
7619.480902343424,0
7769.8653938370435,0
7920.249885330664,0
8070.634376824284,0
8221.018868317904,0
8371.403359811524,0
8521.787851305146,0
8672.172342798765,0
8822.556834292385,0
8972.941325786005,0
9123.325817279625,0
9273.710308773247,0
9424.094800266867,0
9574.479291760486,0
9724.863783254106,0
9875.248274747726,0
10025.632766241348,0
10176.017257734968,0
10326.401749228588,0
10476.786240722207,0
10627.170732215827,0
10777.555223709449,0
10927.939715203069,0
11078.324206696689,0
11228.708698190308,0
11379.093189683928,0
11529.477681177548,0
11679.86217267117,0
11830.24666416479,0
11980.63115565841,0
12131.01564715203,0
12281.40013864565,0
12431.784630139271,0
12582.16912163289,0
12732.55361312651,0
12882.93810462013,0
13033.32259611375,0
13183.707087607372,0
13334.091579100992,0
13484.476070594612,0
13634.860562088232,0
13785.245053581852,0
13935.629545075471,0
14086.014036569093,0
14236.398528062713,0
14386.783019556333,0
14537.167511049953,0
14687.552002543573,0
14837.936494037194,0
14988.320985530814,0
15138.705477024434,0
15289.089968518054,0
15439.474460011674,2
15589.858951505295,2
15740.243442998915,1
15890.627934492535,3
16041.012425986155,2
16191.396917479775,4
16341.781408973395,2
16492.165900467015,1
16642.550391960634,2
16792.934883454258,1
16943.319374947878,1
17093.703866441498,1
17244.088357935118,1
17394.472849428737,0
17544.857340922357,0
17695.241832415977,0
17845.626323909597,0
17996.010815403217,0
18146.395306896837,0
18296.779798390457,0
18447.16428988408,0
18597.5487813777,0
18747.93327287132,0
18898.31776436494,0
19048.70225585856,0
19199.08674735218,0
19349.4712388458,0
19499.85573033942,0
19650.24022183304,0
19800.62471332666,0
19951.00920482028,0
20101.393696313902,0
20251.778187807522,0
20402.162679301142,0
20552.54717079476,0
20702.93166228838,0
20853.316153782,0
21003.70064527562,0
21154.08513676924,0
21304.46962826286,0
21454.85411975648,0
21605.238611250104,0
21755.623102743724,0
21906.007594237344,0
22056.392085730964,0
22206.776577224584,0
22357.161068718204,0
22507.545560211824,0
22657.930051705443,0
22808.314543199063,0
22958.699034692683,0
23109.083526186303,0
23259.468017679927,0
23409.852509173546,0
23560.237000667166,0
23710.621492160786,0
23861.005983654406,0
24011.390475148026,0
24161.774966641646,0
24312.159458135266,1
24462.543949628885,1
24612.928441122505,1
24763.31293261613,1
24913.69742410975,1
25064.08191560337,1
25214.46640709699,1
25364.85089859061,1
25515.235390084228,1
25665.619881577848,2
25816.004373071468,2
25966.388864565088,0
26116.773356058708,0
26267.157847552327,0
26417.54233904595,1
26567.92683053957,1
26718.31132203319,1
26868.69581352681,1
27019.08030502043,1
27169.46479651405,1
27319.84928800767,1
27470.23377950129,1
27620.61827099491,1
27771.00276248853,1
27921.38725398215,1
28071.771745475773,1
28222.156236969393,1
28372.540728463013,1
28522.925219956633,1
28673.309711450253,1
28823.694202943872,1
28974.078694437492,1
29124.463185931112,1
29274.847677424732,1
29425.23216891835,1
29575.616660411975,1
29726.001151905595,1
29876.385643399215,1
30026.770134892835,2
30177.154626386455,3
30327.539117880075,2
30477.923609373694,3
30628.308100867314,2
30778.692592360934,3
30929.077083854554,1
31079.461575348174,2
