Time,Occupancy
118.54599636256391,0
296.3649909064098,0
474.18398545025565,0
652.0029799941015,0
829.8219745379473,0
1007.6409690817932,0
1185.4599636256391,0
1363.278958169485,0
1541.0979527133309,0
1718.9169472571766,0
1896.7359418010226,0
2074.5549363448686,0
2252.3739308887143,0
2430.19292543256,0
2608.011919976406,0
2785.8309145202516,0
2963.6499090640978,0
3141.4689036079435,0
3319.2878981517892,0
3497.106892695635,0
3674.925887239481,0
3852.744881783327,0
4030.5638763271727,0
4208.382870871019,0
4386.201865414864,1
4564.02085995871,2
4741.839854502557,2
4919.658849046402,2
5097.477843590248,2
5275.296838134093,2
5453.11583267794,2
5630.934827221786,2
5808.753821765631,2
5986.572816309477,1
6164.3918108533235,2
6342.210805397169,1
6520.029799941015,1
6697.84879448486,1
6875.6677890287065,1
7053.486783572553,1
7231.305778116398,1
7409.124772660244,0
7586.94376720409,0
7764.762761747936,0
7942.581756291782,0
8120.400750835627,0
8298.219745379474,1
8476.038739923319,2
8653.857734467165,1
8831.676729011011,2
9009.495723554857,1
9187.314718098703,1
9365.133712642548,2
9542.952707186394,1
9720.77170173024,1
9898.590696274086,1
10076.409690817933,1
10254.228685361777,1
10432.047679905623,2
10609.86667444947,2
10787.685668993316,1
10965.504663537162,1
11143.323658081006,1
11321.142652624852,1
11498.961647168699,1
11676.780641712545,1
11854.599636256391,1
12032.418630800237,2
12210.237625344082,2
12388.056619887928,1
12565.875614431774,1
12743.69460897562,2
12921.513603519466,2
13099.33259806331,2
13277.151592607157,1
13454.970587151003,0
13632.78958169485,1
13810.608576238696,2
13988.42757078254,1
14166.246565326386,2
14344.065559870232,1
14521.884554414079,1
14699.703548957925,2
14877.522543501771,2
15055.341538045615,2
15233.160532589462,2
15410.979527133308,2
15588.798521677154,2
15766.617516221,2
15944.436510764845,2
16122.25550530869,2
16300.074499852537,2
16477.893494396383,2
16655.71248894023,2
16833.531483484076,2
17011.35047802792,2
17189.169472571768,2
17366.98846711561,2
17544.807461659457,2
17722.626456203303,2
17900.44545074715,2
18078.264445290995,2
18256.08343983484,1
18433.902434378688,1
18611.721428922534,1
18789.54042346638,2
18967.359418010226,1
19145.17841255407,2
19322.997407097915,1
19500.81640164176,2
19678.635396185608,2
19856.454390729454,2
20034.2733852733,2
20212.092379817146,2
20389.911374360992,2
20567.73036890484,2
20745.549363448685,2
20923.36835799253,1
21101.187352536374,2
21279.00634708022,1
21456.825341624066,1
21634.644336167912,2
21812.46333071176,2
21990.282325255605,2
22168.10131979945,3
22345.920314343297,3
22523.739308887143,1
22701.55830343099,1
22879.377297974836,1
23057.196292518678,1
23235.015287062524,1
23412.83428160637,1
23590.653276150217,0
23768.472270694063,0
23946.29126523791,0
24124.110259781755,1
24301.9292543256,1
24479.748248869448,1
24657.567243413294,1
24835.386237957136,1
25013.205232500983,0
25191.02422704483,0
25368.843221588675,1
25546.66221613252,1
25724.481210676367,1
25902.300205220214,1
26080.11919976406,1
26257.938194307906,0
26435.757188851752,1
26613.5761833956,1
26791.39517793944,1
26969.214172483287,1
27147.033167027133,1
27324.85216157098,1
27502.671156114826,0
27680.490150658672,0
27858.30914520252,0
28036.128139746364,0
28213.94713429021,0
28391.766128834057,0
28569.5851233779,0
28747.404117921746,0
28925.223112465592,0
29103.042107009438,0
29280.861101553284,0
29458.68009609713,0
29636.499090640977,0
29814.318085184823,0
29992.13707972867,0
30169.956074272515,0
30347.77506881636,0
30525.594063360204,0
30703.41305790405,0
30881.232052447896,0
31059.051046991743,0
31236.87004153559,0
31414.689036079435,0
31592.50803062328,0
31770.327025167127,0
31948.146019710974,0
32125.96501425482,0
32303.784008798666,0
32481.60300334251,0
32659.421997886355,0
32837.240992430205,0
33015.05998697405,0
33192.8789815179,0
33370.69797606174,0
33548.51697060558,0
33726.33596514943,0
33904.154959693275,0
34081.973954237124,0
34259.79294878097,0
34437.61194332482,0
34615.43093786866,0
34793.24993241251,0
34971.06892695635,0
35148.887921500194,0
35326.706916044044,0
35504.52591058789,0
35682.34490513174,0
35860.16389967558,1
36037.98289421943,0
36215.80188876327,0
36393.62088330712,0
36571.439877850964,0
36749.258872394814,1
36927.07786693866,1
37104.8968614825,1
37282.71585602635,2
37460.53485057019,2
37638.35384511404,1
37816.172839657884,1
37993.99183420173,1
38171.810828745576,2
38349.629823289426,2
38527.44881783327,2
38705.26781237712,1
38883.08680692096,1
39060.9058014648,1
39238.72479600865,0
39416.543790552496,0
39594.362785096346,1
39772.18177964019,1
39950.00077418404,0
40127.81976872788,1
40305.63876327173,0
40483.45775781557,0
40661.27675235942,1
40839.095746903266,1
41016.91474144711,1
41194.73373599096,0
41372.5527305348,1
41550.37172507865,0
41728.19071962249,0
41906.00971416634,0
42083.828708710185,0
42261.647703254035,1
42439.46669779788,1
42617.28569234173,1
42795.10468688557,0
42972.92368142941,0
43150.74267597326,0
43328.561670517105,1
43506.380665060955,0
43684.1996596048,0
43862.01865414865,0
44039.83764869249,0
44217.65664323634,0
44395.47563778018,0
44573.294632324025,0
44751.113626867875,1
44928.93262141172,2
45106.75161595557,2
45284.57061049941,3
45462.38960504326,1
45640.2085995871,2
45818.02759413095,1
45995.846588674794,2
46173.665583218644,2
46351.48457776249,1
46529.30357230633,2
46707.12256685018,2
46884.94156139402,2
47062.76055593787,2
47240.579550481714,2
47418.398545025564,2
47596.21753956941,2
47774.03653411326,2
47951.8555286571,1
48129.67452320095,1
48307.49351774479,1
48485.312512288634,1
48663.131506832484,1
48840.95050137633,1
49018.769495920176,2
49196.58849046402,2
49374.40748500787,1
49552.22647955171,1
49730.04547409556,0
49907.864468639404,0
50085.68346318325,1
50263.502457727096,1
50441.32145227094,1
50619.14044681479,1
50796.95944135863,1
50974.77843590248,1
51152.59743044632,1
51330.41642499017,1
51508.235419534016,1
51686.054414077866,1
51863.87340862171,3
52041.69240316556,1
52219.5113977094,0
52397.33039225324,0
52575.14938679709,0
52752.968381340936,0
52930.787375884785,0
53108.60637042863,1
53286.42536497248,0
53464.24435951632,1
53642.06335406017,1
53819.88234860401,1
53997.701343147855,1
54175.520337691705,1
54353.33933223555,1
54531.1583267794,1
54708.97732132324,1
54886.79631586709,1
55064.61531041093,0
55242.43430495478,0
55420.253299498625,1
55598.072294042475,1
55775.89128858632,1
55953.71028313016,1
56131.52927767401,1
56309.34827221785,1
56487.1672667617,1
56664.986261305545,1
56842.805255849395,1
57020.62425039324,0
57198.44324493709,1
57376.26223948093,1
57554.08123402478,1
57731.90022856862,1
57909.719223112465,1
58087.538217656314,1
58265.35721220016,1
58443.17620674401,1
58620.99520128785,1
58798.8141958317,1
58976.63319037554,1
59154.45218491939,1
59332.271179463234,1
59510.090174007084,1
59687.90916855093,1
59865.72816309477,1
60043.54715763862,1
60221.36615218246,1
60399.18514672631,1
60577.004141270154,2
60754.823135814004,1
60932.642130357846,2
61110.461124901696,2
61288.28011944554,1
61466.09911398939,2
61643.91810853323,3
61821.737103077074,2
61999.55609762092,1
62177.375092164766,1
62355.194086708616,1
62533.01308125246,1
62710.83207579631,0
62888.65107034015,0
63066.470064884,0
63244.28905942784,0
63422.108053971686,0
63599.927048515536,0
63777.74604305938,0
63955.56503760323,0
64133.38403214707,0
64311.20302669092,0
64489.02202123476,0
64666.84101577861,0
64844.660010322455,0
65022.479004866305,0
65200.29799941015,0
65378.11699395399,0
65555.93598849783,1
65733.75498304168,0
65911.57397758553,0
66089.39297212938,1
66267.21196667322,0
66445.03096121707,1
66622.84995576092,1
66800.66895030477,0
66978.4879448486,1
67156.30693939245,1
67334.1259339363,1
67511.94492848014,1
67689.76392302399,1
67867.58291756784,1
68045.40191211169,1
68223.22090665552,1
68401.03990119937,1
68578.85889574322,1
68756.67789028707,1
68934.4968848309,1
69112.31587937476,1
69290.1348739186,0
69467.95386846244,0
69645.77286300629,3
69823.59185755014,3
