Time,Occupancy
118.54599636256391,3
296.3649909064098,3
474.18398545025565,3
652.0029799941015,3
829.8219745379473,3
1007.6409690817932,3
1185.4599636256391,3
1363.278958169485,3
1541.0979527133309,3
1718.9169472571766,3
1896.7359418010226,3
2074.5549363448686,3
2252.3739308887143,3
2430.19292543256,3
2608.011919976406,3
2785.8309145202516,3
2963.6499090640978,3
3141.4689036079435,2
3319.2878981517892,2
3497.106892695635,3
3674.925887239481,3
3852.744881783327,3
4030.5638763271727,3
4208.382870871019,3
4386.201865414864,4
4564.02085995871,5
4741.839854502557,5
4919.658849046402,5
5097.477843590248,5
5275.296838134093,5
5453.11583267794,5
5630.934827221786,5
5808.753821765631,5
5986.572816309477,4
6164.3918108533235,5
6342.210805397169,4
6520.029799941015,4
6697.84879448486,4
6875.6677890287065,4
7053.486783572553,4
7231.305778116398,4
7409.124772660244,3
7586.94376720409,3
7764.762761747936,3
7942.581756291782,3
8120.400750835627,3
8298.219745379474,4
8476.038739923319,5
8653.857734467165,4
8831.676729011011,5
9009.495723554857,4
9187.314718098703,4
9365.133712642548,5
9542.952707186394,4
9720.77170173024,4
9898.590696274086,5
10076.409690817933,4
10254.228685361777,4
10432.047679905623,5
10609.86667444947,5
10787.685668993316,4
10965.504663537162,4
11143.323658081006,4
11321.142652624852,4
11498.961647168699,4
11676.780641712545,4
11854.599636256391,4
12032.418630800237,5
12210.237625344082,5
12388.056619887928,4
12565.875614431774,4
12743.69460897562,5
12921.513603519466,5
13099.33259806331,5
13277.151592607157,4
13454.970587151003,4
13632.78958169485,5
13810.608576238696,6
13988.42757078254,5
14166.246565326386,6
14344.065559870232,5
14521.884554414079,5
14699.703548957925,6
14877.522543501771,6
15055.341538045615,6
15233.160532589462,6
15410.979527133308,6
15588.798521677154,5
15766.617516221,5
15944.436510764845,5
16122.25550530869,5
16300.074499852537,6
16477.893494396383,6
16655.71248894023,6
16833.531483484076,6
17011.35047802792,6
17189.169472571768,6
17366.98846711561,6
17544.807461659457,6
17722.626456203303,6
17900.44545074715,6
18078.264445290995,6
18256.08343983484,5
18433.902434378688,5
18611.721428922534,5
18789.54042346638,6
18967.359418010226,5
19145.17841255407,6
19322.997407097915,5
19500.81640164176,6
19678.635396185608,6
19856.454390729454,6
20034.2733852733,6
20212.092379817146,6
20389.911374360992,6
20567.73036890484,6
20745.549363448685,6
20923.36835799253,5
21101.187352536374,6
21279.00634708022,5
21456.825341624066,5
21634.644336167912,6
21812.46333071176,6
21990.282325255605,6
22168.10131979945,7
22345.920314343297,7
22523.739308887143,5
22701.55830343099,5
22879.377297974836,5
23057.196292518678,5
23235.015287062524,5
23412.83428160637,5
23590.653276150217,5
23768.472270694063,5
23946.29126523791,5
24124.110259781755,5
24301.9292543256,5
24479.748248869448,5
24657.567243413294,5
24835.386237957136,5
25013.205232500983,5
25191.02422704483,5
25368.843221588675,5
25546.66221613252,5
25724.481210676367,5
25902.300205220214,4
26080.11919976406,4
26257.938194307906,4
26435.757188851752,4
26613.5761833956,4
26791.39517793944,4
26969.214172483287,4
27147.033167027133,5
27324.85216157098,4
27502.671156114826,5
27680.490150658672,5
27858.30914520252,5
28036.128139746364,5
28213.94713429021,4
28391.766128834057,4
28569.5851233779,4
28747.404117921746,4
28925.223112465592,4
29103.042107009438,4
29280.861101553284,4
29458.68009609713,4
29636.499090640977,4
29814.318085184823,5
29992.13707972867,5
30169.956074272515,5
30347.77506881636,5
30525.594063360204,5
30703.41305790405,5
30881.232052447896,5
31059.051046991743,5
31236.87004153559,5
31414.689036079435,5
31592.50803062328,5
31770.327025167127,5
31948.146019710974,5
32125.96501425482,5
32303.784008798666,5
32481.60300334251,5
32659.421997886355,5
32837.240992430205,5
33015.05998697405,5
33192.8789815179,5
33370.69797606174,5
33548.51697060558,5
33726.33596514943,6
33904.154959693275,5
34081.973954237124,5
34259.79294878097,5
34437.61194332482,5
34615.43093786866,5
34793.24993241251,5
34971.06892695635,5
35148.887921500194,6
35326.706916044044,5
35504.52591058789,5
35682.34490513174,4
35860.16389967558,4
36037.98289421943,4
36215.80188876327,3
36393.62088330712,3
36571.439877850964,3
36749.258872394814,3
36927.07786693866,3
37104.8968614825,3
37282.71585602635,3
37460.53485057019,3
37638.35384511404,4
37816.172839657884,3
37993.99183420173,3
38171.810828745576,3
38349.629823289426,3
38527.44881783327,3
38705.26781237712,3
38883.08680692096,3
39060.9058014648,3
39238.72479600865,3
39416.543790552496,3
39594.362785096346,3
39772.18177964019,3
39950.00077418404,3
40127.81976872788,3
40305.63876327173,3
40483.45775781557,3
40661.27675235942,3
40839.095746903266,3
41016.91474144711,3
41194.73373599096,3
41372.5527305348,3
41550.37172507865,3
41728.19071962249,3
41906.00971416634,3
42083.828708710185,3
42261.647703254035,4
42439.46669779788,3
42617.28569234173,3
42795.10468688557,3
42972.92368142941,3
43150.74267597326,3
43328.561670517105,3
43506.380665060955,3
43684.1996596048,3
43862.01865414865,3
44039.83764869249,3
44217.65664323634,3
44395.47563778018,3
44573.294632324025,3
44751.113626867875,3
44928.93262141172,3
45106.75161595557,3
45284.57061049941,4
45462.38960504326,3
45640.2085995871,4
45818.02759413095,3
45995.846588674794,3
46173.665583218644,3
46351.48457776249,3
46529.30357230633,3
46707.12256685018,3
46884.94156139402,3
47062.76055593787,3
47240.579550481714,3
47418.398545025564,3
47596.21753956941,3
47774.03653411326,3
47951.8555286571,2
48129.67452320095,2
48307.49351774479,2
48485.312512288634,2
48663.131506832484,2
48840.95050137633,3
49018.769495920176,3
49196.58849046402,3
49374.40748500787,3
49552.22647955171,3
49730.04547409556,3
49907.864468639404,3
50085.68346318325,3
50263.502457727096,3
50441.32145227094,3
50619.14044681479,3
50796.95944135863,3
50974.77843590248,3
51152.59743044632,3
51330.41642499017,3
51508.235419534016,3
51686.054414077866,4
51863.87340862171,4
52041.69240316556,2
52219.5113977094,2
52397.33039225324,2
52575.14938679709,2
52752.968381340936,3
52930.787375884785,2
53108.60637042863,2
53286.42536497248,2
53464.24435951632,2
53642.06335406017,2
53819.88234860401,2
53997.701343147855,2
54175.520337691705,2
54353.33933223555,2
54531.1583267794,2
54708.97732132324,2
54886.79631586709,2
55064.61531041093,2
55242.43430495478,2
55420.253299498625,2
55598.072294042475,2
55775.89128858632,2
55953.71028313016,2
56131.52927767401,2
56309.34827221785,2
56487.1672667617,2
56664.986261305545,2
56842.805255849395,3
57020.62425039324,2
57198.44324493709,2
57376.26223948093,2
57554.08123402478,2
57731.90022856862,2
57909.719223112465,2
58087.538217656314,2
58265.35721220016,2
58443.17620674401,2
58620.99520128785,2
58798.8141958317,2
58976.63319037554,2
59154.45218491939,2
59332.271179463234,2
59510.090174007084,2
59687.90916855093,2
59865.72816309477,2
60043.54715763862,2
60221.36615218246,2
60399.18514672631,3
60577.004141270154,3
60754.823135814004,3
60932.642130357846,3
61110.461124901696,3
61288.28011944554,4
61466.09911398939,3
61643.91810853323,5
61821.737103077074,5
61999.55609762092,4
62177.375092164766,3
62355.194086708616,3
62533.01308125246,3
62710.83207579631,1
62888.65107034015,2
63066.470064884,2
63244.28905942784,2
63422.108053971686,3
63599.927048515536,3
63777.74604305938,2
63955.56503760323,2
64133.38403214707,2
64311.20302669092,2
64489.02202123476,2
64666.84101577861,2
64844.660010322455,3
65022.479004866305,3
65200.29799941015,2
65378.11699395399,2
65555.93598849783,3
65733.75498304168,2
65911.57397758553,2
66089.39297212938,2
66267.21196667322,2
66445.03096121707,3
66622.84995576092,2
66800.66895030477,2
66978.4879448486,2
67156.30693939245,2
67334.1259339363,2
67511.94492848014,2
67689.76392302399,2
67867.58291756784,3
68045.40191211169,3
68223.22090665552,2
68401.03990119937,2
68578.85889574322,2
68756.67789028707,2
68934.4968848309,2
69112.31587937476,2
69290.1348739186,2
69467.95386846244,2
69645.77286300629,5
69823.59185755014,5
70001.41085209399,3
70179.22984663783,4
70357.04884118168,5
70534.86783572553,5
70712.68683026938,5
70890.50582481321,4
71068.32481935706,3
71246.14381390091,3
71423.96280844475,3
71601.7818029886,3
71779.60079753245,3
71957.4197920763,3
72135.23878662013,3
72313.05778116398,4
72490.87677570783,4
72668.69577025168,4
72846.51476479552,3
73024.33375933937,3
73202.15275388322,3
73379.97174842705,3
73557.7907429709,3
73735.60973751475,3
73913.4287320586,3
74091.24772660244,3
74269.06672114629,3
74446.88571569014,3
74624.70471023399,3
74802.52370477782,4
74980.34269932167,3
75158.16169386552,3
75335.98068840936,3
75513.7996829532,3
75691.61867749706,3
75869.4376720409,3
76047.25666658474,3
76225.07566112859,3
76402.89465567244,3
76580.71365021628,3
76758.53264476013,3
76936.35163930398,4
77114.17063384783,3
77291.98962839166,4
77469.80862293551,3
77647.62761747936,3
77825.44661202321,3
78003.26560656705,3
78181.0846011109,3
78358.90359565475,3
78536.72259019858,3
78714.54158474243,3
78892.36057928628,3
79070.17957383013,3
79247.99856837397,3
79425.81756291781,3
79603.63655746166,3
79781.45555200551,3
79959.27454654935,3
80137.0935410932,2
80314.91253563705,2
80492.73153018088,3
80670.55052472473,2
80848.36951926858,2
81026.18851381243,1
81204.00750835627,2
81381.82650290012,1
81559.64549744397,1
81737.46449198782,2
81915.28348653165,2
82093.1024810755,1
82270.92147561935,1
82448.74047016319,1
82626.55946470704,1
82804.37845925089,1
82982.19745379474,2
83160.01644833857,2
83337.83544288242,3
83515.65443742627,3
83693.47343197012,2
83871.29242651396,2
84049.11142105781,2
84226.93041560166,3
84404.7494101455,2
84582.56840468934,2
84760.3873992332,2
84938.20639377704,2
85116.02538832088,2
85293.84438286473,2
85471.66337740858,2
85649.48237195243,2
85827.30136649626,2
86005.12036104011,2
86182.93935558396,2
86360.7583501278,2
86538.57734467165,2
86716.3963392155,2
86894.21533375935,2
87072.03432830318,2
87249.85332284703,2
87427.67231739088,2
87605.49131193473,2
87783.31030647857,2
87961.12930102242,2
88138.94829556627,2
88316.7672901101,2
88494.58628465395,2
88672.4052791978,2
88850.22427374165,2
89028.04326828549,2
89205.86226282934,2
89383.68125737319,2
89561.50025191704,2
89739.31924646087,2
89917.13824100472,2
90094.95723554857,2
90272.77623009241,2
90450.59522463626,2
90628.41421918011,2
90806.23321372396,3
90984.05220826779,3
91161.87120281164,1
91339.69019735549,1
91517.50919189934,1
91695.32818644318,1
91873.14718098703,1
92050.96617553088,1
92228.78517007471,1
92406.60416461856,1
92584.42315916241,2
92762.24215370626,2
92940.0611482501,2
93117.88014279395,2
93295.6991373378,2
93473.51813188163,2
93651.33712642548,2
93829.15612096933,2
94006.97511551318,2
94184.79411005702,2
94362.61310460087,2
94540.43209914472,2
94718.25109368857,2
94896.0700882324,2
95073.88908277625,2
95251.7080773201,2
95429.52707186394,2
95607.34606640779,2
95785.16506095164,2
95962.98405549549,2
96140.80305003932,2
96318.62204458317,2
96496.44103912702,2
96674.26003367087,2
96852.0790282147,2
97029.89802275856,2
97207.7170173024,2
97385.53601184624,2
97563.35500639009,2
97741.17400093394,2
97918.99299547779,2
98096.81199002163,2
98274.63098456548,2
98452.44997910933,2
98630.26897365318,2
98808.08796819701,2
98985.90696274086,2
99163.72595728471,2
99341.54495182855,2
99519.3639463724,2
99697.18294091625,2
99875.0019354601,2
100052.82093000393,2
100230.63992454778,2
100408.45891909163,2
100586.27791363548,2
100764.09690817932,2
100941.91590272317,2
101119.73489726702,2
101297.55389181085,2
101475.3728863547,2
101653.19188089855,2
101831.0108754424,1
102008.82986998624,2
102186.64886453009,2
102364.46785907393,2
102542.28685361778,2
102720.10584816162,1
102897.92484270547,2
103075.74383724932,2
103253.56283179316,2
103431.381826337,2
103609.20082088085,2
103787.0198154247,3
103964.83880996854,3
104142.65780451239,3
104320.47679905624,3
104498.29579360009,3
104676.11478814392,2
104853.93378268777,4
105031.75277723162,3
105209.57177177546,4
105387.39076631931,4
105565.20976086316,4
105743.02875540701,4
105920.84774995084,3
106098.6667444947,2
106276.48573903854,2
106454.3047335824,2
106632.12372812623,2
106809.94272267008,2
106987.76171721393,2
107165.58071175776,2
107343.39970630161,2
107521.21870084546,3
107699.03769538931,3
107876.85668993315,3
108054.675684477,3
108232.49467902085,3
108410.3136735647,3
108588.13266810853,3
108765.95166265238,3
108943.77065719623,3
109121.58965174007,3
109299.40864628392,4
109477.22764082777,2
109655.04663537162,2
109832.86562991545,2
110010.6846244593,2
110188.50361900315,2
110366.322613547,2
110544.14160809084,2
110721.96060263469,2
110899.77959717854,2
111077.59859172237,2
111255.41758626622,2
111433.23658081007,2
111611.05557535392,2
111788.87456989776,2
111966.69356444161,2
112144.51255898546,2
112322.3315535293,2
112500.15054807314,2
112677.969542617,2
112855.78853716084,2
113033.60753170468,2
113211.42652624853,2
113389.24552079238,2
113567.06451533623,2
113744.88350988006,2
113922.70250442391,2
114100.52149896776,2
114278.3404935116,2
114456.15948805545,2
114633.9784825993,2
114811.79747714315,2
114989.61647168698,2
115167.43546623083,2
115345.25446077468,2
115523.07345531853,2
115700.89244986237,2
115878.71144440622,2
116056.53043895007,2
116234.3494334939,2
116412.16842803775,2
116589.9874225816,2
116767.80641712545,2
116945.62541166929,2
117123.44440621314,2
117301.26340075699,2
117479.08239530084,2
117656.90138984467,2
117834.72038438852,2
118012.53937893237,2
118190.3583734762,2
118368.17736802006,2
118545.9963625639,2
118723.81535710776,2
118901.63435165159,2
119079.45334619544,2
119257.27234073929,2
119435.09133528314,2
119612.91032982698,2
119790.72932437083,2
119968.54831891468,2
120146.36731345851,2
120324.18630800236,2
120502.00530254621,2
120679.82429709006,2
120857.6432916339,2
121035.46228617775,2
121213.2812807216,2
121391.10027526545,2
121568.91926980928,2
121746.73826435313,2
121924.55725889698,2
122102.37625344082,2
122280.19524798467,2
122458.01424252852,2
122635.83323707237,2
122813.6522316162,2
122991.47122616005,2
123169.2902207039,2
123347.10921524775,2
123524.92820979159,2
123702.74720433544,2
123880.56619887929,2
124058.38519342312,2
124236.20418796697,2
124414.02318251082,2
124591.84217705467,2
124769.6611715985,2
124947.48016614236,2
125125.2991606862,2
125303.11815523005,2
125480.93714977389,2
125658.75614431774,2
125836.57513886159,2
126014.39413340543,2
126192.21312794928,2
126370.03212249312,2
126547.85111703697,2
126725.67011158081,2
126903.48910612466,2
127081.30810066851,2
127259.12709521236,3
127436.9460897562,4
127614.76508430004,4
127792.5840788439,4
127970.40307338773,4
128148.22206793158,4
128326.04106247543,4
128503.86005701928,4
128681.67905156311,4
128859.49804610696,3
129037.31704065081,3
129215.13603519466,3
129392.9550297385,3
129570.77402428235,3
129748.5930188262,3
129926.41201337003,3
130104.23100791388,3
130282.05000245773,3
130459.86899700158,3
130637.68799154542,3
130815.50698608927,2
130993.32598063312,2
131171.14497517695,3
131348.96396972082,3
131526.78296426465,3
131704.6019588085,3
131882.42095335235,3
132060.2399478962,3
132238.05894244002,3
132415.8779369839,3
132593.69693152772,3
132771.5159260716,3
132949.33492061542,3
133127.15391515926,3
133304.97290970312,3
133482.79190424696,3
133660.6108987908,3
133838.42989333466,3
134016.2488878785,3
134194.06788242233,3
134371.8868769662,3
134549.70587151003,3
134727.5248660539,3
134905.34386059773,3
135083.16285514156,3
135260.98184968543,3
135438.80084422926,3
135616.6198387731,3
135794.43883331696,3
135972.2578278608,3
136150.07682240463,3
136327.8958169485,3
136505.71481149233,3
136683.5338060362,3
136861.35280058003,3
137039.17179512387,2
137216.99078966773,2
137394.80978421157,2
137572.6287787554,2
137750.44777329927,2
137928.2667678431,2
138106.08576238694,2
138283.9047569308,2
138461.72375147464,2
138639.54274601847,2
138817.36174056234,2
138995.18073510617,1
139172.99972965004,1
139350.81872419387,2
139528.6377187377,2
139706.45671328157,2
139884.2757078254,1
140062.09470236924,1
140239.9136969131,1
140417.73269145694,2
140595.55168600078,2
140773.37068054464,2
140951.18967508848,1
141129.00866963234,2
141306.82766417618,2
141484.64665872,2
141662.46565326388,2
141840.2846478077,2
142018.10364235155,2
142195.9226368954,2
142373.74163143925,2
142551.56062598308,2
142729.37962052695,2
142907.19861507078,2
143085.01760961465,2
143262.83660415848,2
143440.65559870232,1
143618.47459324618,1
143796.29358779002,1
143974.11258233385,1
144151.93157687772,1
144329.75057142155,1
144507.5695659654,1
144685.38856050925,1
144863.2075550531,1
145041.02654959695,1
145218.8455441408,1
145396.66453868462,1
145574.4835332285,2
145752.30252777232,3
145930.12152231616,3
146107.94051686002,3
146285.75951140386,3
146463.5785059477,3
146641.39750049156,3
146819.2164950354,3
146997.03548957926,3
147174.8544841231,2
147352.67347866693,3
147530.4924732108,2
147708.31146775463,2
147886.13046229846,2
148063.94945684233,1
148241.76845138616,1
148419.58744593,1
148597.40644047386,1
148775.2254350177,1
148953.04442956156,1
149130.8634241054,1
149308.68241864923,1
149486.5014131931,1
149664.32040773693,1
149842.13940228077,1
150019.95839682463,1
150197.77739136847,2
150375.5963859123,2
150553.41538045616,2
150731.234375,2
150909.05336954386,2
151086.8723640877,1
151264.69135863153,1
151442.5103531754,2
151620.32934771923,2
151798.14834226307,2
151975.96733680693,3
152153.78633135077,2
152331.6053258946,2
152509.42432043847,2
152687.2433149823,2
152865.06230952617,2
153042.88130407,2
153220.70029861384,2
153398.5192931577,2
153576.33828770154,2
153754.15728224537,2
153931.97627678924,2
154109.79527133307,2
154287.6142658769,2
154465.43326042077,2
154643.2522549646,2
154821.07124950847,2
154998.8902440523,2
155176.70923859614,2
155354.52823314,2
155532.34722768384,2
155710.16622222768,3
155887.98521677154,2
156065.80421131538,2
156243.6232058592,2
156421.44220040308,2
156599.2611949469,2
156777.08018949078,2
156954.8991840346,2
157132.71817857845,2
157310.5371731223,2
157488.35616766615,2
157666.17516220998,2
157843.99415675385,2
158021.81315129768,2
158199.63214584152,2
158377.45114038538,2
158555.27013492922,1
158733.08912947308,2
158910.90812401692,2
159088.72711856075,2
159266.54611310462,2
159444.36510764845,3
159622.1841021923,2
159800.00309673615,2
159977.82209128,2
160155.64108582382,2
160333.4600803677,2
160511.27907491152,2
160689.0980694554,2
160866.91706399922,2
161044.73605854306,3
161222.55505308692,2
161400.37404763076,2
161578.1930421746,1
161756.01203671846,1
161933.8310312623,2
162111.65002580613,2
162289.46902035,2
162467.28801489383,1
162645.1070094377,2
162822.92600398153,2
163000.74499852536,2
163178.56399306923,1
163356.38298761306,1
163534.2019821569,2
163712.02097670076,2
163889.8399712446,2
164067.65896578843,2
164245.4779603323,2
164423.29695487613,2
164601.11594942,2
164778.93494396383,1
164956.75393850767,0
165134.57293305153,1
165312.39192759537,1
165490.2109221392,1
165668.02991668307,1
165845.8489112269,1
166023.66790577074,1
166201.4869003146,1
166379.30589485844,1
166557.1248894023,1
166734.94388394614,1
166912.76287848997,1
167090.58187303384,2
167268.40086757767,2
167446.2198621215,2
167624.03885666537,2
167801.8578512092,2
167979.67684575304,2
168157.4958402969,2
168335.31483484074,2
168513.1338293846,3
168690.95282392844,3
168868.77181847228,3
169046.59081301614,3
169224.40980755998,3
169402.2288021038,3
169580.04779664768,3
169757.8667911915,2
169935.68578573535,2
170113.5047802792,2
170291.32377482305,2
170469.1427693669,2
170646.96176391075,3
170824.78075845458,2
171002.59975299845,1
171180.41874754228,1
171358.23774208612,1
171536.05673662998,1
171713.87573117382,1
171891.69472571765,1
172069.51372026152,1
172247.33271480535,1
172425.15170934921,1
172602.97070389305,1
172780.78969843689,1
172958.60869298075,1
173136.42768752459,1
173314.24668206842,1
173492.06567661228,1
173669.88467115612,1
173847.70366569996,1
174025.52266024382,1
174203.34165478765,1
174381.1606493315,1
174558.97964387535,2
174736.7986384192,2
174914.61763296305,2
175092.4366275069,1
175270.25562205072,1
175448.0746165946,1
175625.89361113842,2
175803.71260568226,2
175981.53160022612,2
176159.35059476996,2
176337.1695893138,2
176514.98858385766,2
176692.8075784015,2
176870.62657294536,2
177048.4455674892,2
177226.26456203303,2
177404.0835565769,3
177581.90255112073,3
177759.72154566456,3
177937.54054020843,4
178115.35953475226,3
178293.1785292961,3
178470.99752383996,4
178648.8165183838,4
178826.63551292766,4
179004.4545074715,4
179182.27350201533,4
179360.0924965592,4
179537.91149110303,4
179715.73048564687,4
179893.54948019073,4
180071.36847473457,4
180249.1874692784,4
180427.00646382227,4
180604.8254583661,4
180782.64445290997,4
180960.4634474538,4
181138.28244199764,4
181316.1014365415,4
181493.92043108534,4
181671.73942562917,4
181849.55842017304,4
182027.37741471687,4
182205.1964092607,4
182383.01540380457,4
182560.8343983484,4
182738.65339289227,4
182916.4723874361,3
183094.29138197994,5
183272.1103765238,5
183449.92937106764,5
183627.74836561148,5
183805.56736015534,5
183983.38635469918,4
184161.205349243,4
184339.02434378688,4
184516.8433383307,5
184694.66233287458,5
184872.4813274184,4
185050.30032196225,5
185228.1193165061,4
185405.93831104995,4
185583.75730559378,4
185761.57630013765,4
185939.39529468148,4
186117.21428922532,4
186295.03328376918,4
186472.85227831302,4
186650.67127285688,4
186828.49026740072,4
187006.30926194455,4
187184.12825648842,4
187361.94725103225,4
187539.7662455761,5
187717.58524011995,5
187895.4042346638,5
188073.22322920762,4
188251.0422237515,3
188428.86121829532,4
188606.6802128392,4
188784.49920738302,4
188962.31820192686,5
189140.13719647072,5
189317.95619101456,5
189495.7751855584,5
189673.59418010226,5
189851.4131746461,5
190029.23216918993,5
190207.0511637338,5
190384.87015827763,5
190562.6891528215,4
190740.50814736533,4
190918.32714190916,4
191096.14613645303,4
191273.96513099686,4
191451.7841255407,4
191629.60312008456,4
191807.4221146284,4
191985.24110917223,4
192163.0601037161,4
192340.87909825993,4
192518.6980928038,4
192696.51708734763,4
192874.33608189147,5
193052.15507643533,6
193229.97407097917,4
193407.793065523,4
193585.61206006687,4
193763.4310546107,4
193941.25004915454,4
194119.0690436984,4
194296.88803824224,4
194474.7070327861,4
194652.52602732994,4
194830.34502187377,4
195008.16401641764,4
195185.98301096147,4
195363.8020055053,2
195541.62100004917,2
195719.439994593,2
195897.25898913684,3
196075.0779836807,3
196252.89697822454,3
196430.7159727684,3
196608.53496731224,3
196786.35396185608,3
196964.17295639994,3
