Time,Occupancy
124.92754056584147,3
312.31885141460367,3
499.7101622633659,3
687.1014731121281,3
874.4927839608903,3
1061.8840948096524,3
1249.2754056584147,3
1436.666716507177,3
1624.0580273559392,3
1811.4493382047012,3
1998.8406490534635,3
2186.2319599022258,3
2373.623270750988,3
2561.0145815997503,3
2748.4058924485125,3
2935.7972032972743,3
3123.1885141460366,3
3310.579824994799,3
3497.971135843561,3
3685.3624466923234,3
3872.7537575410856,3
4060.145068389848,3
4247.53637923861,3
4434.927690087372,3
4622.319000936134,3
4809.7103117848965,3
4997.101622633659,3
5184.492933482421,3
5371.884244331183,3
5559.2755551799455,3
5746.666866028708,3
5934.05817687747,3
6121.449487726232,3
6308.840798574995,3
6496.232109423757,3
6683.623420272518,3
6871.01473112128,3
7058.406041970043,3
7245.797352818805,3
7433.188663667567,3
7620.5799745163295,3
7807.971285365092,3
7995.362596213854,3
8182.753907062616,3
8370.145217911378,3
8557.53652876014,3
8744.927839608903,3
8932.319150457664,3
9119.710461306428,3
9307.101772155189,3
9494.493083003952,3
9681.884393852713,3
9869.275704701477,3
10056.667015550238,3
10244.058326399001,3
10431.449637247762,3
10618.840948096526,3
10806.232258945287,3
10993.62356979405,3
11181.014880642811,3
11368.406191491573,3
11555.797502340336,3
11743.188813189097,3
11930.58012403786,2
12117.971434886622,3
12305.362745735385,3
12492.754056584146,3
12680.14536743291,3
12867.53667828167,3
13054.927989130434,3
13242.319299979195,3
13429.710610827959,3
13617.10192167672,3
13804.493232525483,3
13991.884543374244,3
14179.275854223008,3
14366.667165071769,3
14554.05847592053,3
14741.449786769293,3
14928.841097618055,3
15116.232408466818,3
15303.62371931558,3
15491.015030164343,3
15678.406341013104,3
15865.797651861867,3
16053.188962710628,3
16240.580273559392,3
16427.971584408155,3
16615.362895256916,3
16802.754206105677,3
16990.14551695444,3
17177.536827803204,3
17364.928138651965,3
17552.319449500726,3
17739.710760349488,3
17927.10207119825,3
18114.493382047014,3
18301.884692895776,3
18489.276003744537,3
18676.6673145933,3
18864.058625442063,3
19051.449936290825,3
19238.841247139586,3
19426.232557988347,3
19613.623868837112,4
19801.015179685874,3
19988.406490534635,3
20175.797801383396,3
20363.18911223216,3
20550.580423080923,3
20737.971733929684,3
20925.363044778445,3
21112.754355627207,3
21300.14566647597,3
21487.536977324733,3
21674.928288173494,3
21862.319599022256,3
22049.71090987102,3
22237.102220719782,3
22424.493531568543,3
22611.884842417305,3
22799.27615326607,3
22986.66746411483,3
23174.058774963592,3
23361.450085812354,2
23548.841396661115,2
23736.23270750988,2
23923.62401835864,3
24111.015329207403,2
24298.406640056164,3
24485.79795090493,2
24673.18926175369,3
24860.580572602452,3
25047.971883451213,2
25235.36319429998,2
25422.75450514874,3
25610.1458159975,3
25797.537126846262,3
25984.928437695027,3
26172.31974854379,3
26359.71105939255,3
26547.10237024131,3
26734.493681090073,3
26921.884991938838,3
27109.2763027876,3
27296.66761363636,3
27484.05892448512,2
27671.450235333887,2
27858.841546182648,3
28046.23285703141,3
28233.62416788017,3
28421.015478728936,3
28608.406789577697,3
28795.79810042646,3
28983.18941127522,3
29170.580722123985,3
29357.972032972746,3
29545.363343821507,3
29732.75465467027,2
29920.14596551903,3
30107.537276367795,2
30294.928587216556,2
30482.319898065318,2
30669.71120891408,2
30857.102519762844,3
31044.493830611606,3
31231.885141460367,2
31419.27645230913,3
31606.667763157893,2
31794.059074006655,2
31981.450384855416,2
32168.841695704177,2
32356.233006552942,2
32543.624317401704,2
32731.015628250465,2
32918.40693909923,2
33105.79824994799,2
33293.18956079675,2
33480.580871645514,2
33667.972182494275,2
33855.36349334304,2
34042.7548041918,2
34230.14611504056,2
34417.53742588933,2
34604.92873673809,2
34792.32004758685,2
34979.71135843561,2
35167.10266928437,2
35354.493980133135,2
35541.885290981896,2
35729.27660183066,2
35916.66791267942,2
36104.05922352819,2
36291.45053437695,2
36478.84184522571,2
36666.23315607447,2
36853.62446692323,2
37041.015777771994,2
37228.407088620756,2
37415.79839946952,2
37603.189710318286,2
37790.58102116705,2
37977.97233201581,2
38165.36364286457,2
38352.75495371333,2
38540.14626456209,2
38727.53757541085,2
38914.928886259615,2
39102.320197108376,2
39289.711507957145,2
39477.102818805906,2
39664.49412965467,2
39851.88544050343,2
40039.27675135219,2
40226.66806220095,2
40414.05937304971,2
40601.450683898474,2
40788.84199474724,2
40976.233305596004,2
41163.624616444766,2
41351.01592729353,2
41538.40723814229,2
41725.79854899105,2
41913.18985983981,2
42100.58117068857,2
42287.972481537334,2
42475.3637923861,2
42662.755103234864,2
42850.146414083625,2
43037.53772493239,2
43224.92903578115,2
43412.32034662991,2
43599.71165747867,2
43787.10296832743,2
43974.4942791762,2
44161.88559002496,2
44349.27690087372,2
44536.668211722485,2
44724.059522571246,2
44911.45083342001,2
45098.84214426877,2
45286.23345511753,2
45473.62476596629,2
45661.01607681506,2
45848.40738766382,2
46035.79869851258,2
46223.190009361344,2
46410.581320210105,2
46597.97263105887,2
46785.36394190763,2
46972.75525275639,2
47160.14656360516,2
47347.53787445392,2
47534.92918530268,2
47722.32049615144,2
47909.7118070002,2
48097.103117848965,2
48284.494428697726,2
48471.88573954649,2
48659.27705039525,2
48846.66836124402,2
49034.05967209278,2
49221.45098294154,2
49408.8422937903,2
49596.23360463906,2
49783.624915487824,2
49971.016226336586,2
50158.40753718535,2
50345.798848034116,2
50533.19015888288,2
50720.58146973164,2
50907.9727805804,2
51095.36409142916,2
51282.75540227792,2
51470.14671312668,2
51657.538023975445,2
51844.929334824206,2
52032.320645672975,2
52219.711956521736,2
52407.1032673705,2
52594.49457821926,2
52781.88588906802,2
52969.27719991678,2
53156.66851076554,2
53344.059821614304,2
53531.45113246307,2
53718.842443311834,2
53906.233754160596,2
54093.62506500936,2
54281.01637585812,2
54468.40768670688,2
54655.79899755564,2
54843.1903084044,2
55030.581619253164,2
55217.97293010193,2
55405.364240950694,2
55592.755551799455,2
55780.14686264822,2
55967.53817349698,2
56154.92948434574,2
56342.3207951945,2
56529.71210604326,2
56717.10341689203,2
56904.49472774079,2
57091.88603858955,2
57279.277349438315,2
57466.668660287076,2
57654.05997113584,2
57841.4512819846,1
58028.84259283336,1
58216.23390368212,2
58403.62521453089,2
58591.01652537965,2
58778.40783622841,2
58965.799147077174,3
59153.190457925935,3
59340.5817687747,3
59527.97307962346,3
59715.36439047222,3
59902.75570132099,3
60090.14701216975,3
60277.53832301851,3
60464.92963386727,3
60652.32094471603,4
60839.712255564795,3
61027.103566413556,3
61214.49487726232,3
61401.88618811108,3
61589.27749895985,4
61776.66880980861,3
61964.06012065737,3
62151.45143150613,3
62338.84274235489,3
62526.234053203654,3
62713.625364052416,3
62901.01667490118,4
63088.407985749946,4
63275.79929659871,3
63463.19060744747,3
63650.58191829623,2
63837.97322914499,3
64025.36453999375,3
64212.75585084251,2
64400.147161691275,2
64587.538472540036,2
64774.929783388805,2
64962.321094237566,2
65149.71240508633,2
65337.10371593509,2
65524.49502678385,2
65711.88633763262,4
65899.27764848138,3
66086.66895933014,4
66274.0602701789,2
66461.45158102766,3
66648.84289187643,3
66836.23420272519,3
67023.62551357395,3
67211.01682442271,2
67398.40813527147,2
67585.79944612023,4
67773.190756969,4
67960.58206781776,3
68147.97337866652,3
68335.36468951528,4
68522.75600036404,3
68710.14731121282,3
68897.53862206158,3
69084.92993291034,3
69272.3212437591,3
69459.71255460786,3
69647.10386545662,4
69834.49517630538,3
70021.88648715414,3
70209.2777980029,3
70396.66910885167,3
70584.06041970043,3
70771.45173054919,3
70958.84304139795,3
71146.23435224671,3
71333.62566309547,3
71521.01697394424,3
71708.408284793,3
71895.79959564177,3
72083.19090649053,3
72270.5822173393,3
72457.97352818806,3
72645.36483903682,4
72832.75614988558,3
73020.14746073434,4
73207.5387715831,4
73394.93008243186,4
73582.32139328062,4
73769.71270412939,4
73957.10401497815,4
74144.49532582691,4
74331.88663667567,4
74519.27794752443,4
74706.6692583732,4
74894.06056922195,4
75081.45188007073,4
75268.84319091949,5
75456.23450176825,4
75643.62581261701,3
75831.01712346578,4
76018.40843431454,3
76205.7997451633,3
76393.19105601206,3
76580.58236686082,3
76767.97367770958,3
76955.36498855834,2
77142.7562994071,2
77330.14761025587,2
77517.53892110463,2
77704.93023195339,2
77892.32154280215,2
78079.71285365091,2
78267.10416449969,2
78454.49547534845,2
78641.88678619721,2
78829.27809704597,2
79016.66940789473,2
79204.0607187435,2
79391.45202959226,3
79578.84334044102,2
79766.23465128978,3
79953.62596213854,2
80141.0172729873,2
80328.40858383606,2
80515.79989468482,2
80703.19120553359,2
80890.58251638235,2
81077.97382723111,2
81265.36513807987,2
81452.75644892865,2
81640.1477597774,2
81827.53907062617,2
82014.93038147493,2
82202.32169232369,2
82389.71300317245,2
82577.10431402121,2
82764.49562486997,2
82951.88693571874,2
