Time,Occupancy
124.92754056584147,0
312.31885141460367,0
499.7101622633659,0
687.1014731121281,0
874.4927839608903,0
1061.8840948096524,0
1249.2754056584147,0
1436.666716507177,0
1624.0580273559392,0
1811.4493382047012,0
1998.8406490534635,0
2186.2319599022258,0
2373.623270750988,0
2561.0145815997503,0
2748.4058924485125,0
2935.7972032972743,0
3123.1885141460366,0
3310.579824994799,0
3497.971135843561,0
3685.3624466923234,0
3872.7537575410856,0
4060.145068389848,0
4247.53637923861,0
4434.927690087372,0
4622.319000936134,0
4809.7103117848965,0
4997.101622633659,0
5184.492933482421,0
5371.884244331183,0
5559.2755551799455,0
5746.666866028708,0
5934.05817687747,0
6121.449487726232,0
6308.840798574995,0
6496.232109423757,0
6683.623420272518,0
6871.01473112128,0
7058.406041970043,0
7245.797352818805,0
7433.188663667567,0
7620.5799745163295,0
7807.971285365092,0
7995.362596213854,0
8182.753907062616,0
8370.145217911378,0
8557.53652876014,0
8744.927839608903,0
8932.319150457664,0
9119.710461306428,0
9307.101772155189,0
9494.493083003952,0
9681.884393852713,0
9869.275704701477,0
10056.667015550238,0
10244.058326399001,0
10431.449637247762,0
10618.840948096526,0
10806.232258945287,0
10993.62356979405,0
11181.014880642811,0
11368.406191491573,0
11555.797502340336,0
11743.188813189097,0
11930.58012403786,1
12117.971434886622,0
12305.362745735385,0
12492.754056584146,0
12680.14536743291,0
12867.53667828167,0
13054.927989130434,0
13242.319299979195,0
13429.710610827959,0
13617.10192167672,0
13804.493232525483,0
13991.884543374244,0
14179.275854223008,0
14366.667165071769,0
14554.05847592053,0
14741.449786769293,0
14928.841097618055,0
15116.232408466818,0
15303.62371931558,0
15491.015030164343,0
15678.406341013104,0
15865.797651861867,0
16053.188962710628,0
16240.580273559392,0
16427.971584408155,0
16615.362895256916,0
16802.754206105677,0
16990.14551695444,0
17177.536827803204,0
17364.928138651965,0
17552.319449500726,0
17739.710760349488,0
17927.10207119825,0
18114.493382047014,0
18301.884692895776,0
18489.276003744537,0
18676.6673145933,0
18864.058625442063,0
19051.449936290825,0
19238.841247139586,0
19426.232557988347,0
19613.623868837112,0
19801.015179685874,0
19988.406490534635,0
20175.797801383396,0
20363.18911223216,0
20550.580423080923,0
20737.971733929684,0
20925.363044778445,0
21112.754355627207,0
21300.14566647597,0
21487.536977324733,0
21674.928288173494,0
21862.319599022256,0
22049.71090987102,0
22237.102220719782,0
22424.493531568543,0
22611.884842417305,0
22799.27615326607,0
22986.66746411483,0
23174.058774963592,0
23361.450085812354,1
23548.841396661115,1
23736.23270750988,1
23923.62401835864,0
24111.015329207403,1
24298.406640056164,0
24485.79795090493,1
24673.18926175369,0
24860.580572602452,0
25047.971883451213,1
25235.36319429998,1
25422.75450514874,0
25610.1458159975,0
25797.537126846262,0
25984.928437695027,0
26172.31974854379,0
26359.71105939255,0
26547.10237024131,0
26734.493681090073,0
26921.884991938838,0
27109.2763027876,0
27296.66761363636,0
27484.05892448512,0
27671.450235333887,0
27858.841546182648,0
28046.23285703141,0
28233.62416788017,0
28421.015478728936,0
28608.406789577697,0
28795.79810042646,0
28983.18941127522,0
29170.580722123985,0
29357.972032972746,0
29545.363343821507,0
29732.75465467027,1
29920.14596551903,0
30107.537276367795,1
30294.928587216556,1
30482.319898065318,2
30669.71120891408,2
30857.102519762844,1
31044.493830611606,1
31231.885141460367,2
31419.27645230913,2
31606.667763157893,1
31794.059074006655,0
31981.450384855416,0
32168.841695704177,0
32356.233006552942,0
32543.624317401704,0
32731.015628250465,0
32918.40693909923,0
33105.79824994799,0
33293.18956079675,0
33480.580871645514,0
33667.972182494275,0
33855.36349334304,0
34042.7548041918,0
34230.14611504056,0
34417.53742588933,0
34604.92873673809,0
34792.32004758685,0
34979.71135843561,0
35167.10266928437,0
35354.493980133135,0
35541.885290981896,0
35729.27660183066,0
35916.66791267942,0
36104.05922352819,0
36291.45053437695,0
36478.84184522571,0
36666.23315607447,0
36853.62446692323,0
37041.015777771994,0
37228.407088620756,0
37415.79839946952,0
37603.189710318286,0
37790.58102116705,0
37977.97233201581,0
38165.36364286457,0
38352.75495371333,0
38540.14626456209,0
38727.53757541085,0
38914.928886259615,0
39102.320197108376,0
39289.711507957145,0
39477.102818805906,0
39664.49412965467,0
39851.88544050343,0
40039.27675135219,0
40226.66806220095,0
40414.05937304971,0
40601.450683898474,0
40788.84199474724,0
40976.233305596004,0
41163.624616444766,0
41351.01592729353,0
41538.40723814229,0
41725.79854899105,0
41913.18985983981,0
42100.58117068857,0
42287.972481537334,0
42475.3637923861,0
42662.755103234864,0
42850.146414083625,0
43037.53772493239,0
43224.92903578115,0
43412.32034662991,0
43599.71165747867,0
43787.10296832743,0
43974.4942791762,0
44161.88559002496,0
44349.27690087372,0
44536.668211722485,0
44724.059522571246,0
44911.45083342001,0
45098.84214426877,0
45286.23345511753,0
45473.62476596629,0
45661.01607681506,0
45848.40738766382,0
46035.79869851258,0
46223.190009361344,0
46410.581320210105,0
46597.97263105887,0
46785.36394190763,0
46972.75525275639,0
47160.14656360516,0
47347.53787445392,0
47534.92918530268,0
47722.32049615144,0
47909.7118070002,0
48097.103117848965,0
48284.494428697726,0
48471.88573954649,0
48659.27705039525,0
48846.66836124402,0
49034.05967209278,0
49221.45098294154,0
49408.8422937903,0
49596.23360463906,0
49783.624915487824,0
49971.016226336586,2
50158.40753718535,1
50345.798848034116,1
50533.19015888288,1
50720.58146973164,1
50907.9727805804,1
51095.36409142916,1
51282.75540227792,1
51470.14671312668,1
51657.538023975445,1
51844.929334824206,1
52032.320645672975,2
52219.711956521736,1
52407.1032673705,1
52594.49457821926,1
52781.88588906802,1
52969.27719991678,1
53156.66851076554,1
53344.059821614304,1
53531.45113246307,1
53718.842443311834,1
53906.233754160596,1
54093.62506500936,1
54281.01637585812,1
54468.40768670688,1
54655.79899755564,1
54843.1903084044,1
55030.581619253164,1
55217.97293010193,1
55405.364240950694,1
55592.755551799455,1
55780.14686264822,1
55967.53817349698,1
56154.92948434574,1
56342.3207951945,1
56529.71210604326,1
56717.10341689203,1
56904.49472774079,1
57091.88603858955,1
57279.277349438315,1
