Time,Occupancy
107.57271816562778,7
268.9317954140694,7
430.2908726625111,7
591.6499499109528,6
753.0090271593945,6
914.3681044078362,7
1075.7271816562777,7
1237.0862589047194,7
1398.4453361531612,7
1559.804413401603,7
1721.1634906500444,7
1882.5225678984862,5
2043.881645146928,5
2205.2407223953696,5
2366.5997996438114,5
2527.9588768922526,5
2689.3179541406944,6
2850.677031389136,7
3012.036108637578,7
3173.3951858860196,7
3334.7542631344613,6
3496.113340382903,7
3657.472417631345,7
3818.831494879786,7
3980.190572128228,7
4141.54964937667,7
4302.908726625111,7
4464.267803873553,7
4625.626881121994,7
4786.9859583704365,7
4948.345035618878,7
5109.70411286732,8
5271.063190115761,7
5432.4222673642025,7
5593.781344612645,7
5755.140421861086,7
5916.499499109528,7
6077.8585763579695,7
6239.217653606412,7
6400.576730854853,7
6561.935808103295,7
6723.294885351736,7
6884.653962600178,7
7046.01303984862,7
7207.372117097061,7
7368.731194345503,7
7530.090271593945,7
7691.449348842387,7
7852.808426090828,7
8014.167503339269,7
8175.526580587712,7
8336.885657836154,7
8498.244735084594,7
8659.603812333036,7
8820.962889581479,7
8982.321966829919,7
9143.681044078361,7
9305.040121326803,7
9466.399198575245,7
9627.758275823686,7
9789.117353072128,6
9950.47643032057,6
10111.83550756901,6
10273.194584817453,6
10434.553662065895,6
10595.912739314337,6
10757.271816562778,6
10918.63089381122,6
11079.989971059662,6
11241.349048308102,5
11402.708125556544,6
11564.067202804987,6
11725.426280053429,6
11886.78535730187,6
12048.144434550311,6
12209.503511798754,5
12370.862589047194,5
12532.221666295636,5
12693.580743544078,5
12854.93982079252,5
13016.298898040961,5
13177.657975289403,5
13339.017052537845,5
13500.376129786287,5
13661.735207034728,5
13823.09428428317,5
13984.453361531612,5
14145.812438780053,5
14307.171516028495,5
14468.530593276937,5
14629.88967052538,5
14791.24874777382,5
14952.607825022262,6
15113.966902270704,6
15275.325979519144,5
15436.685056767587,5
15598.044134016029,5
15759.40321126447,5
15920.762288512911,5
16082.121365761353,5
16243.480443009796,5
16404.839520258236,5
16566.19859750668,5
16727.55767475512,5
16888.916752003563,5
17050.275829252005,5
17211.634906500443,5
17372.993983748886,5
17534.353060997328,6
17695.71213824577,6
17857.071215494212,6
18018.430292742654,6
18179.789369991096,5
18341.148447239535,5
18502.507524487977,5
18663.86660173642,5
18825.22567898486,5
18986.584756233304,5
19147.943833481746,5
19309.302910730188,5
19470.661987978627,5
19632.02106522707,5
19793.38014247551,5
19954.739219723953,5
20116.098296972395,5
20277.457374220838,5
20438.81645146928,5
20600.17552871772,5
20761.53460596616,5
20922.893683214603,5
21084.252760463045,5
21245.611837711487,5
21406.97091495993,5
21568.32999220837,5
21729.68906945681,5
21891.048146705252,5
22052.407223953694,5
22213.766301202137,5
22375.12537845058,5
22536.48445569902,5
22697.843532947463,5
22859.2026101959,5
23020.561687444344,5
23181.920764692786,5
23343.27984194123,4
23504.63891918967,4
23665.997996438113,4
23827.357073686555,4
23988.716150934993,4
24150.075228183436,4
24311.434305431878,4
24472.79338268032,4
24634.152459928762,4
24795.511537177204,4
24956.870614425647,4
25118.22969167409,4
25279.588768922527,4
25440.94784617097,4
25602.30692341941,4
25763.666000667854,4
25925.025077916296,4
26086.38415516474,4
26247.74323241318,4
26409.10230966162,4
26570.46138691006,4
26731.820464158503,4
26893.179541406946,4
27054.538618655388,4
27215.89769590383,4
27377.256773152272,4
27538.61585040071,4
27699.974927649153,4
27861.334004897595,4
28022.693082146037,4
28184.05215939448,4
28345.41123664292,4
28506.770313891364,4
28668.129391139802,4
28829.488468388245,4
28990.847545636687,3
29152.20662288513,3
29313.56570013357,4
29474.924777382013,4
29636.283854630456,4
29797.642931878894,4
29959.002009127336,4
30120.36108637578,4
30281.72016362422,4
30443.079240872663,4
30604.438318121105,4
30765.797395369547,4
30927.156472617986,4
31088.515549866428,4
31249.87462711487,4
31411.233704363312,4
31572.592781611755,4
31733.951858860197,4
31895.31093610864,4
32056.670013357078,4
32218.02909060552,4
32379.388167853962,4
32540.747245102404,4
32702.106322350846,4
32863.465399599285,4
33024.82447684773,4
33186.18355409617,4
33347.542631344615,4
33508.90170859305,4
33670.26078584149,4
33831.61986308994,4
33992.97894033838,4
34154.33801758682,4
34315.69709483526,4
34477.05617208371,4
34638.415249332145,4
34799.774326580584,4
34961.13340382903,4
35122.49248107747,4
35283.851558325914,4
