Time,Occupancy
110.37736560614371,6
275.9434140153593,5
441.50946242457485,5
607.0755108337904,9
772.641559243006,7
938.2076076522216,6
1103.7736560614371,4
1269.3397044706528,4
1434.9057528798683,4
1600.471801289084,5
1766.0378496982994,5
1931.603898107515,5
2097.1699465167308,5
2262.735994925946,6
2428.3020433351617,6
2593.868091744377,5
2759.434140153593,5
2925.0001885628085,5
3090.566236972024,5
3256.1322853812394,5
3421.6983337904553,5
3587.2643821996708,5
3752.830430608886,5
3918.3964790181017,5
4083.9625274273176,5
4249.528575836533,5
4415.0946242457485,5
4580.660672654964,5
4746.226721064179,5
4911.792769473395,4
5077.358817882611,5
5242.924866291826,5
5408.490914701042,5
5574.056963110257,5
5739.623011519473,5
5905.189059928689,5
6070.755108337904,6
6236.32115674712,9
6401.887205156336,10
6567.453253565551,8
6733.019301974767,4
6898.585350383982,4
7064.151398793198,4
7229.7174472024135,4
7395.2834956116285,4
7560.849544020844,4
7726.41559243006,4
7891.981640839275,4
8057.547689248491,4
8223.113737657706,5
8388.679786066923,7
8554.245834476138,5
8719.811882885353,5
8885.377931294568,6
9050.943979703785,5
9216.510028113,5
9382.076076522215,5
9547.642124931432,5
9713.208173340647,5
9878.774221749862,5
10044.340270159079,5
10209.906318568293,5
10375.472366977508,4
10541.038415386725,5
10706.60446379594,4
10872.170512205155,4
11037.736560614372,4
11203.302609023587,4
11368.868657432802,4
11534.434705842019,5
11700.000754251234,4
11865.566802660449,4
12031.132851069664,4
12196.69889947888,4
12362.264947888096,4
12527.83099629731,5
12693.397044706528,5
12858.963093115743,5
13024.529141524958,4
13190.095189934174,3
13355.66123834339,4
13521.227286752604,3
13686.793335161821,3
13852.359383571036,3
14017.925431980251,4
14183.491480389468,5
14349.057528798683,5
14514.623577207898,5
14680.189625617113,4
14845.75567402633,5
15011.321722435545,4
15176.88777084476,4
15342.453819253977,5
15508.019867663192,5
15673.585916072407,6
15839.151964481624,6
16004.718012890839,4
16170.284061300054,4
16335.85010970927,5
16501.416158118485,4
16666.9822065277,6
16832.548254936915,5
16998.11430334613,3
17163.68035175535,6
17329.246400164564,4
17494.81244857378,4
17660.378496982994,2
17825.94454539221,3
17991.510593801424,4
18157.076642210643,4
18322.642690619858,3
18488.208739029073,4
18653.774787438288,4
18819.340835847503,3
18984.906884256718,5
19150.472932665933,3
19316.03898107515,3
19481.605029484366,4
19647.17107789358,5
19812.737126302796,5
19978.30317471201,6
20143.869223121226,5
20309.435271530445,5
20475.00131993966,4
20640.567368348875,4
20806.13341675809,5
20971.699465167305,4
21137.26551357652,4
21302.83156198574,4
21468.397610394954,4
21633.96365880417,4
21799.529707213384,4
21965.0957556226,4
22130.661804031814,4
22296.22785244103,4
22461.793900850247,4
22627.359949259462,4
22792.925997668677,4
22958.492046077892,4
23124.058094487107,4
23289.624142896322,4
23455.19019130554,4
23620.756239714756,4
23786.32228812397,3
23951.888336533186,4
24117.4543849424,4
24283.020433351616,4
24448.58648176083,4
24614.15253017005,4
24779.718578579264,4
24945.28462698848,4
25110.850675397694,4
25276.41672380691,4
25441.982772216124,4
25607.548820625343,4
25773.114869034558,4
25938.680917443773,4
26104.246965852988,4
26269.813014262203,4
26435.379062671418,4
26600.945111080637,4
26766.51115948985,4
26932.077207899067,4
27097.64325630828,4
27263.209304717497,4
27428.77535312671,4
27594.341401535927,4
27759.907449945145,4
27925.47349835436,4
28091.039546763575,4
28256.60559517279,4
28422.171643582005,4
28587.73769199122,4
28753.30374040044,4
28918.869788809654,4
29084.43583721887,4
29250.001885628084,4
29415.5679340373,4
29581.133982446514,4
29746.700030855733,4
29912.266079264948,5
30077.832127674163,5
30243.398176083378,5
30408.964224492593,5
30574.530272901808,5
30740.096321311023,5
30905.66236972024,5
31071.228418129456,5
31236.79446653867,5
31402.360514947886,5
31567.9265633571,5
31733.492611766316,5
31899.058660175535,5
32064.62470858475,5
32230.190756993965,5
32395.75680540318,5
32561.322853812395,5
32726.88890222161,5
32892.454950630825,5
33058.02099904004,5
