Time,Occupancy
105.49194993009438,0
263.7298748252359,0
421.9677997203775,0
580.2057246155191,0
738.4436495106606,0
896.6815744058022,0
1054.9194993009437,0
1213.1574241960852,0
1371.395349091227,0
1529.6332739863685,0
1687.87119888151,0
1846.1091237766516,0
2004.3470486717931,0
2162.584973566935,0
2320.8228984620764,0
2479.060823357218,0
2637.2987482523595,0
2795.536673147501,0
2953.7745980426425,0
3112.012522937784,0
3270.2504478329256,0
3428.488372728067,0
3586.7262976232087,0
3744.96422251835,0
3903.2021474134917,0
4061.4400723086333,0
4219.677997203775,0
4377.915922098917,0
4536.153846994058,0
4694.3917718892,0
4852.629696784341,0
5010.867621679483,0
5169.105546574624,0
5327.343471469766,0
5485.581396364908,0
5643.819321260049,0
5802.057246155191,0
5960.295171050332,0
6118.533095945474,0
6276.771020840615,0
6435.008945735757,0
6593.246870630898,0
6751.48479552604,0
6909.722720421181,0
7067.960645316323,0
7226.198570211464,0
7384.436495106606,0
7542.674420001748,0
7700.912344896889,0
7859.150269792031,0
8017.3881946871725,0
8175.6261195823145,0
8333.864044477456,0
8492.101969372598,0
8650.33989426774,0
8808.57781916288,0
8966.815744058022,0
9125.053668953164,0
9283.291593848306,0
9441.529518743446,0
9599.767443638588,0
9758.00536853373,0
9916.243293428872,0
10074.481218324014,0
10232.719143219154,0
10390.957068114296,0
10549.194993009438,0
10707.43291790458,0
10865.67084279972,0
11023.908767694862,0
11182.146692590004,0
11340.384617485146,0
11498.622542380286,0
11656.860467275428,0
11815.09839217057,0
11973.336317065712,0
12131.574241960854,0
12289.812166855994,0
12448.050091751136,0
12606.288016646278,0
12764.52594154142,0
12922.76386643656,0
13081.001791331702,0
13239.239716226844,0
13397.477641121986,0
13555.715566017127,0
13713.953490912269,0
13872.19141580741,0
14030.429340702553,0
14188.667265597694,0
14346.905190492835,0
14505.143115387977,0
14663.381040283119,0
14821.61896517826,0
14979.8568900734,0
15138.094814968543,0
15296.332739863685,0
15454.570664758827,0
15612.808589653967,0
15771.046514549109,0
15929.28443944425,0
16087.522364339393,0
16245.760289234533,0
16403.998214129675,0
16562.23613902482,0
16720.47406391996,0
16878.7119888151,0
17036.949913710243,0
17195.187838605383,0
17353.425763500523,0
17511.663688395667,0
17669.901613290807,0
17828.13953818595,0
17986.37746308109,0
18144.61538797623,0
18302.853312871375,0
18461.091237766515,0
18619.32916266166,0
18777.5670875568,0
18935.80501245194,0
19094.042937347083,0
19252.280862242224,0
19410.518787137364,0
19568.756712032507,0
19726.994636927648,0
19885.23256182279,0
20043.47048671793,0
20201.70841161307,0
20359.946336508216,0
20518.184261403356,0
20676.422186298496,0
20834.66011119364,0
20992.89803608878,0
21151.135960983924,0
21309.373885879064,0
21467.611810774204,0
21625.849735669348,0
21784.087660564488,0
21942.325585459632,0
22100.563510354772,0
22258.801435249912,0
22417.039360145056,0
22575.277285040196,0
22733.515209935336,0
22891.75313483048,0
23049.99105972562,0
23208.228984620764,0
23366.466909515904,0
23524.704834411044,0
23682.94275930619,0
23841.18068420133,0
23999.418609096472,0
24157.656533991612,0
24315.894458886753,0
24474.132383781896,0
24632.370308677037,0
24790.608233572177,0
24948.84615846732,0
25107.08408336246,0
25265.322008257604,0
25423.559933152745,0
25581.797858047885,0
25740.03578294303,0
25898.27370783817,0
26056.511632733313,0
26214.749557628453,0
26372.987482523593,0
26531.225407418737,0
26689.463332313877,0
26847.701257209017,0
27005.93918210416,0
27164.1771069993,0
27322.415031894445,0
