Time,Occupancy
113.53110843714609,0
283.82777109286525,0
454.12443374858435,0
624.4210964043035,0
794.7177590600227,0
965.0144217157418,0
1135.311084371461,0
1305.60774702718,0
1475.9044096828993,0
1646.2010723386184,0
1816.4977349943374,0
1986.7943976500567,0
2157.091060305776,0
2327.387722961495,0
2497.684385617214,0
2667.981048272933,0
2838.277710928652,0
3008.5743735843716,0
3178.8710362400907,0
3349.1676988958097,0
3519.464361551529,0
3689.761024207248,0
3860.0576868629673,0
4030.3543495186864,0
4200.651012174406,0
4370.947674830125,0
4541.244337485844,0
4711.541000141563,0
4881.837662797282,0
5052.134325453001,0
5222.43098810872,0
5392.727650764439,0
5563.024313420158,0
5733.320976075877,0
5903.617638731597,0
6073.914301387316,0
6244.210964043035,0
6414.507626698754,0
6584.804289354473,0
6755.1009520101925,0
6925.3976146659115,0
7095.694277321631,0
7265.99093997735,0
7436.287602633069,0
7606.584265288789,0
7776.880927944508,0
7947.177590600227,0
8117.474253255946,0
8287.770915911664,0
8458.067578567385,0
8628.364241223104,0
8798.660903878823,0
8968.957566534542,0
9139.254229190261,0
9309.55089184598,0
9479.847554501699,0
9650.144217157418,0
9820.440879813137,0
9990.737542468856,0
10161.034205124575,0
10331.330867780294,0
10501.627530436013,0
10671.924193091732,0
10842.220855747451,0
11012.51751840317,0
11182.81418105889,0
11353.110843714609,1
11523.407506370328,1
11693.704169026048,1
11864.000831681768,1
12034.297494337487,1
12204.594156993206,1
12374.890819648925,1
12545.187482304644,2
12715.484144960363,3
12885.780807616082,3
13056.0774702718,2
13226.37413292752,3
13396.670795583239,2
13566.967458238958,1
13737.264120894677,2
13907.560783550396,1
14077.857446206115,1
14248.154108861834,1
14418.450771517553,1
14588.747434173272,0
14759.044096828991,1
14929.34075948471,0
15099.637422140431,0
15269.93408479615,0
15440.23074745187,0
15610.527410107588,0
15780.824072763307,0
15951.120735419026,0
16121.417398074746,0
16291.714060730465,1
16462.01072338618,1
16632.307386041903,1
16802.604048697624,1
16972.90071135334,1
17143.19737400906,1
17313.49403666478,0
17483.7906993205,0
17654.087361976217,0
17824.384024631938,0
17994.680687287655,0
18164.977349943376,0
18335.274012599093,0
18505.570675254814,0
18675.86733791053,0
18846.164000566252,0
19016.46066322197,0
19186.75732587769,0
19357.053988533407,0
19527.35065118913,0
19697.647313844845,0
19867.943976500566,0
20038.240639156287,0
20208.537301812004,0
20378.833964467725,0
20549.130627123443,0
20719.427289779163,0
20889.72395243488,0
21060.0206150906,0
21230.31727774632,0
21400.61394040204,0
21570.910603057757,0
21741.207265713478,0
21911.503928369195,0
22081.800591024916,0
22252.097253680633,0
22422.393916336354,0
22592.69057899207,0
22762.987241647792,0
22933.28390430351,0
23103.58056695923,0
23273.87722961495,0
23444.173892270668,0
23614.47055492639,0
23784.767217582106,0
23955.063880237827,0
24125.360542893544,0
24295.657205549265,0
24465.953868204982,0
24636.250530860703,0
24806.54719351642,0
24976.84385617214,0
25147.14051882786,0
25317.43718148358,0
25487.733844139297,0
25658.030506795018,0
25828.327169450735,0
25998.623832106456,0
26168.920494762173,0
26339.217157417894,0
26509.51382007361,0
26679.810482729332,0
26850.107145385053,0
27020.40380804077,0
27190.70047069649,0
27360.997133352208,0
27531.29379600793,0
27701.590458663646,0
27871.887121319367,0
28042.183783975084,0
28212.480446630805,0
28382.777109286522,0
28553.073771942243,0
28723.37043459796,0
28893.66709725368,0
29063.9637599094,0
29234.26042256512,0
29404.557085220837,0
29574.853747876557,0
29745.150410532275,0
29915.447073187996,0
30085.743735843716,0
30256.040398499434,0
30426.337061155155,0
30596.63372381087,0
30766.930386466593,0
30937.22704912231,0
31107.52371177803,0
31277.820374433748,0
31448.11703708947,0
31618.413699745186,0
31788.710362400907,0
31959.007025056624,0
32129.303687712345,0
32299.600350368062,0
32469.897013023783,0
32640.1936756795,0
32810.49033833522,0
32980.78700099094,0
33151.083663646656,0
33321.38032630238,0
33491.6769889581,0
33661.973651613815,0
33832.27031426954,0
34002.566976925256,0
34172.86363958097,0
34343.16030223669,0
34513.456964892415,0
34683.75362754813,0
34854.05029020385,0
35024.34695285957,0
35194.64361551529,0
35364.94027817101,0
35535.236940826726,0
35705.53360348244,0
35875.83026613817,0
36046.126928793885,0
36216.4235914496,0
36386.72025410532,0
36557.016916761044,0
36727.31357941676,0
36897.61024207248,0
37067.9069047282,0
37238.20356738392,0
37408.50023003964,0
37578.796892695354,0
37749.09355535108,0
37919.390218006796,0
38089.68688066251,0
38259.98354331823,0
38430.280205973955,0
38600.57686862967,0
38770.87353128539,0
38941.17019394111,0
39111.46685659683,0
39281.76351925255,0
39452.060181908266,0
39622.35684456398,0
39792.65350721971,0
39962.950169875425,0
40133.24683253114,1
40303.54349518687,1
40473.840157842584,1
40644.1368204983,1
40814.43348315402,1
40984.73014580974,0
41155.02680846546,0
41325.32347112118,0
41495.620133776894,0
41665.91679643262,0
41836.213459088336,0
42006.51012174405,0
42176.80678439977,0
42347.103447055495,0
42517.40010971121,0
42687.69677236693,0
42857.99343502265,0
43028.29009767837,0
43198.58676033409,0
43368.883422989806,0
43539.18008564553,0
43709.47674830125,0
43879.773410956965,0
44050.07007361268,0
44220.36673626841,0
44390.66339892412,0
44560.96006157984,0
44731.25672423556,0
44901.55338689128,0
45071.850049547,0
45242.14671220272,0
45412.443374858434,0
45582.74003751416,0
45753.036700169876,0
45923.33336282559,0
46093.63002548131,0
46263.926688137035,0
46434.22335079275,0
46604.52001344847,0
46774.816676104194,0
46945.11333875991,0
47115.41000141563,0
47285.706664071346,0
47456.00332672707,0
