Time,Occupancy
122.4361108278956,2
306.09027706973905,2
489.7444433115824,2
673.3986095534258,2
857.0527757952692,2
1040.7069420371126,2
1224.3611082789562,1
1408.0152745207995,1
1591.6694407626428,1
1775.3236070044863,1
1958.9777732463297,1
2142.631939488173,0
2326.2861057300165,0
2509.94027197186,1
2693.594438213703,1
2877.2486044555467,2
3060.90277069739,2
3244.5569369392338,1
3428.211103181077,1
3611.8652694229204,1
3795.519435664764,1
3979.173601906607,1
4162.827768148451,1
4346.481934390294,1
4530.136100632138,1
4713.790266873981,1
4897.444433115825,1
5081.098599357668,1
5264.752765599511,1
5448.406931841355,1
5632.061098083198,1
5815.715264325041,2
5999.369430566885,1
6183.023596808728,2
6366.677763050571,1
6550.331929292415,1
6733.986095534258,1
6917.640261776101,1
7101.294428017945,1
7284.9485942597885,1
7468.6027605016325,1
7652.256926743476,1
7835.911092985319,1
8019.565259227163,1
8203.219425469006,3
8386.87359171085,3
8570.527757952692,0
8754.181924194536,0
8937.83609043638,1
9121.490256678222,0
9305.144422920066,0
9488.79858916191,1
9672.452755403752,1
9856.106921645596,0
10039.76108788744,1
10223.415254129282,1
10407.069420371126,1
10590.72358661297,1
10774.377752854813,0
10958.031919096657,0
11141.6860853385,2
11325.340251580345,2
11508.994417822187,4
11692.64858406403,4
11876.302750305875,4
12059.956916547717,2
12243.61108278956,2
12427.265249031405,3
12610.919415273247,2
12794.573581515091,2
12978.227747756935,2
13161.881913998777,2
13345.536080240621,3
13529.190246482465,2
13712.844412724307,2
13896.498578966151,3
14080.152745207995,2
14263.806911449838,3
14447.461077691682,3
14631.115243933526,3
14814.769410175368,0
14998.423576417212,0
15182.077742659056,2
15365.731908900898,2
15549.386075142742,2
15733.040241384586,1
15916.694407626428,2
16100.348573868272,2
16284.002740110116,2
16467.65690635196,2
16651.311072593802,1
16834.965238835644,1
17018.61940507749,1
17202.273571319332,1
17385.927737561175,0
17569.58190380302,0
17753.236070044863,0
17936.890236286705,0
18120.54440252855,0
18304.198568770393,1
18487.852735012235,1
18671.50690125408,1
18855.161067495923,1
19038.815233737765,2
19222.46939997961,2
19406.123566221453,2
19589.7777324633,2
19773.43189870514,2
19957.086064946983,2
20140.74023118883,2
20324.39439743067,2
20508.048563672513,2
20691.70272991436,2
20875.3568961562,2
21059.011062398044,2
21242.66522863989,2
21426.31939488173,2
21609.973561123574,2
21793.62772736542,2
21977.28189360726,2
22160.936059849104,2
22344.59022609095,2
22528.244392332792,2
22711.898558574634,2
22895.55272481648,2
23079.206891058322,3
23262.861057300164,2
23446.51522354201,2
23630.169389783852,1
23813.823556025694,2
23997.47772226754,2
24181.131888509382,2
24364.786054751225,3
24548.44022099307,2
24732.094387234913,2
24915.748553476755,2
25099.4027197186,3
25283.056885960443,3
25466.711052202285,3
25650.36521844413,3
25834.019384685973,3
26017.673550927815,3
26201.32771716966,3
26384.981883411503,3
26568.636049653345,3
26752.29021589519,3
26935.944382137033,3
27119.598548378875,2
27303.25271462072,2
27486.906880862563,2
27670.561047104406,2
27854.21521334625,3
28037.869379588094,3
28221.523545829936,3
28405.17771207178,3
28588.831878313624,2
28772.486044555466,3
28956.14021079731,2
29139.794377039154,2
29323.448543280996,2
29507.102709522842,3
29690.756875764684,3
29874.41104200653,3
30058.065208248372,3
30241.719374490214,3
30425.37354073206,3
30609.027706973902,3
30792.681873215744,3
30976.33603945759,3
31159.990205699432,2
31343.644371941275,1
31527.29853818312,2
31710.952704424963,2
31894.606870666805,2
32078.26103690865,2
32261.915203150493,2
32445.569369392335,2
32629.22353563418,1
32812.87770187602,1
32996.53186811787,1
33180.18603435971,2
33363.84020060155,2
33547.4943668434,1
33731.14853308524,0
33914.80269932708,0
34098.45686556893,0
34282.11103181077,0
34465.76519805261,0
34649.41936429446,0
34833.0735305363,0
35016.72769677814,0
35200.38186301999,0
35384.03602926183,0
35567.690195503674,0
35751.34436174552,1
35934.99852798736,0
36118.652694229204,0
36302.30686047105,0
36485.96102671289,0
36669.615192954734,0
36853.26935919658,0
37036.92352543842,0
37220.577691680264,0
37404.23185792211,0
37587.88602416395,0
37771.540190405794,0
37955.19435664764,0
38138.84852288948,0
38322.502689131325,0
38506.15685537317,0
38689.81102161501,0
38873.465187856855,0
39057.1193540987,0
39240.77352034054,0
39424.427686582385,0
39608.08185282423,0
39791.73601906607,1
39975.390185307915,1
40159.04435154976,1
40342.6985177916,1
40526.352684033445,2
40710.00685027529,2
40893.66101651713,2
41077.315182758975,2
41260.96934900082,0
41444.62351524266,0
41628.277681484506,2
41811.93184772635,1
41995.58601396819,2
42179.240180210036,2
42362.89434645188,1
42546.54851269372,1
