Time,Occupancy
63702.65553571428,4
63880.76174876847,4
64058.86796182266,4
64236.97417487684,4
64415.08038793103,4
64593.18660098522,4
64771.29281403941,4
64949.39902709359,4
65127.50524014778,4
65305.611453201964,4
65483.717666256154,4
65661.82387931034,5
65839.93009236454,4
66018.03630541872,4
66196.1425184729,4
66374.24873152708,3
66552.35494458128,3
66730.46115763547,4
66908.56737068965,4
67086.67358374383,4
67264.77979679803,4
67442.88600985221,4
67620.9922229064,4
67799.0984359606,3
67977.20464901478,3
68155.31086206896,3
68333.41707512314,3
68511.52328817734,3
68689.62950123152,4
68867.7357142857,3
69045.84192733989,3
69223.94814039409,3
69402.05435344827,3
69580.16056650245,3
69758.26677955665,3
69936.37299261084,2
70114.47920566502,2
70292.5854187192,2
70470.6916317734,2
70648.79784482758,2
70826.90405788177,2
71005.01027093596,3
71183.11648399015,2
71361.22269704433,3
71539.32891009851,3
71717.43512315271,2
71895.5413362069,2
72073.64754926108,2
72251.75376231526,3
72429.85997536946,2
72607.96618842364,3
72786.07240147782,3
72964.17861453202,3
73142.2848275862,3
73320.39104064039,3
73498.49725369457,3
73676.60346674877,2
73854.70967980295,2
74032.81589285714,2
74210.92210591132,2
74389.02831896552,3
74567.1345320197,3
74745.24074507388,2
74923.34695812808,3
75101.45317118226,3
75279.55938423645,5
75457.66559729063,3
75635.77181034483,5
75813.87802339901,3
75991.9842364532,3
76170.09044950738,2
76348.19666256158,2
76526.30287561576,2
76704.40908866994,2
76882.51530172414,2
77060.62151477832,2
77238.7277278325,2
77416.83394088669,2
77594.94015394089,2
77773.04636699507,2
77951.15258004925,2
78129.25879310345,2
78307.36500615763,2
78485.47121921182,2
78663.577432266,2
78841.6836453202,2
79019.78985837438,2
79197.89607142856,3
79376.00228448275,4
79554.10849753694,3
79732.21471059113,2
79910.32092364531,2
80088.42713669951,2
80266.53334975369,3
80444.63956280788,2
80622.74577586206,2
80800.85198891626,2
80978.95820197044,2
81157.06441502462,2
81335.1706280788,2
81513.276841133,2
81691.38305418719,2
81869.48926724137,2
82047.59548029557,2
82225.70169334975,2
82403.80790640393,2
82581.91411945812,2
82760.02033251231,2
82938.1265455665,2
83116.23275862068,2
83294.33897167488,2
83472.44518472906,2
83650.55139778325,2
83828.65761083743,2
84006.76382389163,2
84184.87003694581,2
84362.97624999999,2
84541.08246305418,2
84719.18867610837,2
84897.29488916256,2
85075.40110221674,2
85253.50731527094,2
85431.61352832512,2
85609.7197413793,2
85787.82595443349,2
85965.93216748768,3
86144.03838054187,3
86322.14459359605,2
86500.25080665023,2
86678.35701970443,2
86856.46323275862,2
87034.5694458128,2
87212.675658867,2
87390.78187192118,2
87568.88808497536,2
87746.99429802955,2
87925.10051108374,2
88103.20672413793,2
88281.31293719211,2
88459.4191502463,2
88637.52536330049,2
88815.63157635467,2
88993.73778940886,2
89171.84400246305,2
89349.95021551724,2
89528.05642857142,2
89706.1626416256,2
89884.2688546798,2
90062.37506773398,2
90240.48128078817,2
90418.58749384237,2
90596.69370689655,2
90774.79991995073,2
90952.90613300492,2
91131.01234605911,2
91309.1185591133,2
91487.22477216748,2
91665.33098522166,2
91843.43719827586,2
92021.54341133004,2
92199.64962438423,2
92377.75583743842,2
92555.86205049261,2
92733.96826354679,3
92912.07447660097,3
93090.18068965517,3
93268.28690270935,2
93446.39311576354,2
93624.49932881772,2
93802.60554187192,2
93980.7117549261,2
94158.81796798029,2
94336.92418103448,2
94515.03039408867,2
94693.13660714285,1
94871.24282019703,1
95049.34903325123,1
95227.45524630541,1
95405.5614593596,1
95583.6676724138,2
95761.77388546798,2
95939.88009852216,2
96117.98631157634,2
96296.09252463054,2
96474.19873768472,2
96652.30495073891,2
96830.41116379309,2
97008.51737684729,2
97186.62358990147,2
97364.72980295566,2
97542.83601600985,1
97720.94222906404,1
97899.04844211822,1
98077.1546551724,1
98255.2608682266,1
98433.36708128078,1
98611.47329433497,1
98789.57950738915,1
98967.68572044335,1
99145.79193349753,1
99323.89814655171,1
99502.00435960591,1
99680.1105726601,1
99858.21678571428,1
100036.32299876846,1
100214.42921182266,1
100392.53542487684,1
100570.64163793102,1
100748.74785098522,1
100926.8540640394,1
101104.96027709359,1
101283.06649014777,1
101461.17270320197,1
101639.27891625615,1
101817.38512931034,1
101995.49134236452,1
102173.59755541872,1
102351.7037684729,1
102529.80998152708,1
102707.91619458128,1
102886.02240763546,1
103064.12862068965,1
103242.23483374383,1
103420.34104679803,2
103598.44725985221,1
103776.5534729064,1
103954.65968596058,1
104132.76589901478,1
104310.87211206896,1
104488.97832512314,1
104667.08453817734,1
104845.19075123152,1
105023.2969642857,2
105201.40317733989,1
105379.50939039409,1
105557.61560344827,2
105735.72181650245,1
105913.82802955664,2
106091.93424261083,2
106270.04045566502,2
106448.1466687192,2
106626.2528817734,3
106804.35909482758,3
106982.46530788176,2
107160.57152093595,2
107338.67773399015,1
107516.78394704433,1
107694.89016009851,2
107872.99637315271,2
108051.1025862069,2
108229.20879926108,2
108407.31501231526,2
108585.42122536946,1
108763.52743842364,1
108941.63365147782,1
109119.739864532,1
109297.8460775862,1
109475.95229064039,1
109654.05850369457,1
109832.16471674877,2
110010.27092980295,1
110188.37714285713,2
110366.48335591132,1
110544.58956896552,1
110722.6957820197,1
110900.80199507388,1
111078.90820812806,1
111257.01442118226,1
111435.12063423645,1
111613.22684729063,1
111791.33306034483,1
111969.43927339901,1
112147.5454864532,1
112325.65169950738,1
112503.75791256157,1
112681.86412561576,1
112859.97033866994,1
113038.07655172414,2
113216.18276477832,2
113394.2889778325,1
113572.39519088669,1
113750.50140394089,1
113928.60761699507,2
114106.71383004925,1
114284.82004310343,1
114462.92625615763,1
114641.03246921182,1
114819.138682266,1
114997.2448953202,1
115175.35110837438,1
115353.45732142856,1
115531.56353448275,2
115709.66974753694,1
115887.77596059113,1
116065.88217364531,1
116243.9883866995,1
116422.09459975369,1
116600.20081280787,1
116778.30702586206,1
116956.41323891626,1
117134.51945197044,1
117312.62566502462,1
117490.7318780788,1
117668.838091133,1
117846.94430418719,1
118025.05051724137,1
118203.15673029557,1
118381.26294334975,1
118559.36915640393,1
118737.47536945812,1
118915.58158251231,1
119093.6877955665,1
119271.79400862068,1
119449.90022167486,1
119628.00643472906,1
119806.11264778324,1
119984.21886083743,1
120162.32507389162,1
120340.43128694581,1
120518.53749999999,1
120696.64371305417,1
120874.74992610837,1
121052.85613916256,1
121230.96235221674,1
121409.06856527092,1
121587.17477832512,1
121765.2809913793,1
121943.38720443349,1
122121.49341748768,1
122299.59963054187,1
122477.70584359605,1
122655.81205665023,1
122833.91826970443,1
123012.02448275861,2
123190.1306958128,1
123368.23690886698,1
123546.34312192118,1
123724.44933497536,1
123902.55554802954,2
124080.66176108374,1
124258.76797413793,1
124436.87418719211,1
124614.98040024629,2
124793.08661330049,2
124971.19282635467,1
125149.29903940886,1
125327.40525246305,1
125505.51146551724,1
125683.61767857142,1
125861.7238916256,1
126039.8301046798,1
126217.93631773398,1
126396.04253078817,1
126574.14874384235,1
126752.25495689655,1
126930.36116995073,1
127108.46738300491,2
127286.57359605911,1
127464.6798091133,1
127642.78602216748,1
127820.89223522166,1
127998.99844827586,1
128177.10466133004,1
128355.21087438423,1
128533.31708743841,1
128711.4233004926,1
128889.52951354679,1
129067.63572660097,1
129245.74193965517,1
129423.84815270935,1
129601.95436576354,1
129780.06057881772,1
129958.16679187192,1
130136.2730049261,1
130314.37921798028,2
130492.48543103448,1
130670.59164408866,1
130848.69785714285,1
131026.80407019703,1
131204.91028325123,1
131383.0164963054,1
131561.1227093596,1
131739.22892241378,1
131917.33513546796,1
132095.44134852214,1
132273.54756157636,1
132451.65377463054,1
132629.75998768472,1
132807.8662007389,1
132985.9724137931,1
133164.07862684727,1
133342.18483990146,1
133520.29105295567,1
133698.39726600985,1
133876.50347906403,1
134054.60969211822,1
134232.7159051724,2
134410.82211822658,2
134588.92833128077,2
134767.03454433498,2
134945.14075738916,2
135123.24697044335,2
135301.35318349753,2
135479.4593965517,2
135657.5656096059,2
135835.67182266008,2
136013.7780357143,2
136191.88424876847,2
136369.99046182266,2
136548.09667487684,2
136726.20288793102,2
136904.3091009852,2
137082.4153140394,2
137260.52152709357,2
137438.6277401478,2
137616.73395320197,2
137794.84016625615,2
137972.94637931034,2
138151.05259236452,2
138329.1588054187,2
138507.26501847288,2
138685.3712315271,2
138863.47744458128,2
139041.58365763546,2
139219.68987068965,1
139397.79608374383,3
139575.902296798,3
139754.0085098522,2
139932.1147229064,2
140110.2209359606,2
140288.32714901477,2
140466.43336206896,2
140644.53957512314,2
140822.64578817732,2
141000.7520012315,2
141178.85821428572,2
141356.9644273399,2
141535.0706403941,2
141713.17685344827,2
141891.28306650245,2
142069.38927955664,2
142247.49549261082,2
142425.601705665,2
142603.7079187192,2
142781.8141317734,2
142959.92034482758,2
143138.02655788176,2
143316.13277093595,2
143494.23898399013,2
143672.3451970443,2
143850.45141009853,2
144028.5576231527,2
144206.6638362069,2
144384.77004926107,2
144562.87626231526,2
144740.98247536944,2
144919.08868842362,2
145097.19490147784,2
145275.30111453202,2
145453.4073275862,2
145631.5135406404,2
145809.61975369457,2
145987.72596674875,2
146165.83217980294,2
146343.93839285715,2
146522.04460591133,2
146700.1508189655,2
146878.2570320197,2
147056.36324507388,2
147234.46945812806,2
147412.57567118225,2
147590.68188423643,2
147768.78809729064,2
147946.89431034483,3
148125.000523399,3
148303.1067364532,3
148481.21294950738,2
148659.31916256156,2
148837.42537561574,2
149015.53158866995,2
149193.63780172414,2
149371.74401477832,2
149549.8502278325,2
149727.9564408867,2
149906.06265394087,2
150084.16886699505,2
150262.27508004926,2
150440.38129310345,2
150618.48750615763,2
150796.5937192118,2
150974.699932266,2
151152.80614532018,2
151330.91235837436,2
151509.01857142858,2
151687.12478448276,2
151865.23099753694,2
152043.33721059113,2
152221.4434236453,2
152399.5496366995,2
152577.65584975368,2
152755.76206280786,2
152933.86827586207,2
153111.97448891625,2
153290.08070197044,2
153468.18691502462,2
153646.2931280788,2
153824.399341133,2
154002.50555418717,2
154180.61176724138,2
154358.71798029557,2
154536.82419334975,2
154714.93040640393,2
154893.03661945811,2
155071.1428325123,2
155249.24904556648,2
155427.3552586207,2
155605.46147167488,2
155783.56768472906,2
155961.67389778324,2
156139.78011083743,2
156317.8863238916,2
156495.9925369458,2
156674.09875,2
156852.2049630542,2
157030.31117610837,2
157208.41738916255,2
157386.52360221674,2
157564.62981527092,2
157742.7360283251,2
157920.8422413793,2
158098.9484544335,2
158277.05466748768,2
158455.16088054187,2
158633.26709359605,2
158811.37330665023,2
158989.47951970441,2
159167.5857327586,2
159345.6919458128,2
159523.798158867,2
159701.90437192118,2
159880.01058497536,2
160058.11679802954,2
160236.22301108373,2
160414.3292241379,2
160592.43543719212,2
160770.5416502463,2
160948.6478633005,2
161126.75407635467,2
161304.86028940885,1
161482.96650246304,2
161661.07271551722,2
161839.17892857143,2
162017.28514162562,1
162195.3913546798,1
162373.49756773398,1
162551.60378078817,2
162729.70999384235,2
162907.81620689653,2
163085.92241995072,2
163264.02863300493,2
163442.1348460591,2
163620.2410591133,2
163798.34727216748,2
163976.45348522166,2
164154.55969827584,2
164332.66591133003,2
164510.77212438424,2
164688.87833743842,2
164866.9845504926,2
165045.0907635468,2
165223.19697660097,2
165401.30318965515,2
165579.40940270934,2
165757.51561576355,2
165935.62182881773,2
166113.72804187192,2
166291.8342549261,2
166469.94046798028,2
166648.04668103447,2
166826.15289408865,2
167004.25910714283,2
167182.36532019704,2
167360.47153325123,2
167538.5777463054,2
167716.6839593596,2
167894.79017241378,2
168072.89638546796,2
168251.00259852214,2
168429.10881157636,2
168607.21502463054,2
168785.32123768472,2
168963.4274507389,2
169141.5336637931,2
169319.63987684727,2
169497.74608990145,2
169675.85230295567,2
169853.95851600985,2
170032.06472906403,2
170210.17094211822,2
170388.2771551724,2
170566.38336822658,2
170744.48958128077,2
170922.59579433498,2
171100.70200738916,2
171278.80822044334,2
171456.91443349753,2
171635.0206465517,2
171813.1268596059,2
171991.23307266008,2
172169.33928571426,2
172347.44549876847,2
172525.55171182266,2
172703.65792487684,2
172881.76413793102,2
173059.8703509852,2
173237.9765640394,2
173416.08277709357,2
173594.18899014778,2
173772.29520320197,2
173950.40141625615,2
174128.50762931033,2
174306.61384236452,2
174484.7200554187,2
174662.82626847288,2
174840.9324815271,2
175019.03869458128,2
175197.14490763546,2
175375.25112068965,2
175553.35733374383,2
175731.463546798,2
175909.5697598522,2
176087.6759729064,2
176265.7821859606,2
176443.88839901477,2
176621.99461206896,2
176800.10082512314,2
176978.20703817732,2
177156.3132512315,2
177334.4194642857,2
177512.5256773399,2
177690.63189039408,2
177868.73810344827,2
178046.84431650245,2
178224.95052955663,3
178403.05674261082,2
178581.162955665,2
178759.2691687192,2
178937.3753817734,2
179115.48159482758,2
179293.58780788176,2
179471.69402093595,2
179649.80023399013,2
179827.9064470443,2
180006.01266009852,2
180184.1188731527,2
180362.2250862069,2
180540.33129926107,2
180718.43751231526,2
180896.54372536944,2
181074.64993842362,2
181252.75615147784,2
181430.86236453202,2
181608.9685775862,2
181787.07479064038,2
181965.18100369457,2
182143.28721674875,2
182321.39342980293,2
182499.49964285712,2
182677.60585591133,2
182855.7120689655,2
183033.8182820197,2
183211.92449507388,2
183390.03070812806,2
183568.13692118225,2
183746.24313423643,2
183924.34934729064,2
184102.45556034482,2
184280.561773399,2
184458.6679864532,2
184636.77419950737,2
184814.88041256156,2
184992.98662561574,2
185171.09283866995,2
185349.19905172414,2
185527.30526477832,2
185705.4114778325,2
185883.51769088669,2
186061.62390394087,2
186239.73011699505,2
186417.83633004926,2
186595.94254310345,2
186774.04875615763,2
186952.1549692118,2
187130.261182266,2
187308.36739532018,2
187486.47360837436,2
187664.57982142855,2
187842.68603448276,2
188020.79224753694,2
188198.89846059112,2
188377.0046736453,2
188555.1108866995,2
188733.21709975367,2
188911.32331280786,2
189089.42952586207,3
189267.53573891625,2
189445.64195197044,2
189623.74816502462,2
189801.8543780788,2
189979.96059113299,3
190158.06680418717,3
190336.17301724138,3
190514.27923029556,3
190692.38544334975,3
190870.49165640393,3
191048.5978694581,3
191226.7040825123,3
191404.81029556648,3
191582.9165086207,3
191761.02272167488,3
191939.12893472906,3
192117.23514778324,3
192295.34136083742,3
192473.4475738916,3
192651.5537869458,3
192829.65999999997,3
193007.7662130542,3
193185.87242610837,3
193363.97863916255,3
193542.08485221674,3
193720.19106527092,3
193898.2972783251,3
194076.4034913793,3
194254.5097044335,3
194432.61591748768,3
194610.72213054186,3
194788.82834359605,3
194966.93455665023,3
195145.0407697044,3
195323.1469827586,3
195501.2531958128,3
195679.359408867,3
195857.46562192118,3
196035.57183497536,3
196213.67804802954,3
196391.78426108373,3
196569.8904741379,3
196747.99668719212,3
196926.1029002463,3
197104.2091133005,3
197282.31532635467,3
197460.42153940885,3
197638.52775246304,3
197816.63396551722,2
197994.7401785714,4
198172.84639162562,3
198350.9526046798,3
198529.05881773398,3
198707.16503078816,3
198885.27124384235,3
199063.37745689653,3
199241.4836699507,3
199419.58988300493,3
199597.6960960591,3
199775.8023091133,3
199953.90852216748,3
200132.01473522166,3
200310.12094827584,3
200488.22716133003,3
200666.33337438424,3
200844.43958743842,3
201022.5458004926,3
201200.6520135468,3
201378.75822660097,3
201556.86443965515,3
201734.97065270934,3
201913.07686576352,3
202091.18307881773,3
202269.28929187192,3
202447.3955049261,3
202625.50171798028,3
202803.60793103446,3
202981.71414408865,3
203159.82035714283,3
203337.92657019704,3
203516.03278325123,3
203694.1389963054,3
203872.2452093596,3
204050.35142241378,3
204228.45763546796,3
204406.56384852214,3
204584.67006157635,3
204762.77627463054,3
204940.88248768472,3
205118.9887007389,3
205297.0949137931,3
205475.20112684727,3
205653.30733990145,3
205831.41355295567,3
206009.51976600985,3
206187.62597906403,3
206365.73219211822,3
206543.8384051724,3
206721.94461822658,3
206900.05083128077,3
207078.15704433495,3
207256.26325738916,3
207434.36947044334,3
207612.47568349753,3
207790.5818965517,3
207968.6881096059,3
208146.79432266008,3
208324.90053571426,3
208503.00674876847,3
208681.11296182266,3
208859.21917487684,3
209037.32538793102,3
209215.4316009852,3
209393.5378140394,3
209571.64402709357,3
209749.75024014778,3
209927.85645320197,3
210105.96266625615,3
210284.06887931033,3
210462.17509236452,3
210640.2813054187,3
210818.38751847288,3
210996.4937315271,3
211174.59994458128,3
211352.70615763546,3
211530.81237068964,3
211708.91858374383,3
211887.024796798,3
212065.1310098522,3
212243.23722290638,3
212421.3434359606,3
212599.44964901477,3
212777.55586206896,3
212955.66207512314,3
213133.76828817732,3
213311.8745012315,3
213489.9807142857,3
213668.0869273399,3
213846.19314039408,3
214024.29935344827,3
214202.40556650245,3
214380.51177955663,3
214558.61799261082,3
214736.724205665,3
214914.8304187192,3
215092.9366317734,3
215271.04284482758,3
215449.14905788176,3
215627.25527093594,3
215805.36148399013,3
215983.4676970443,3
216161.57391009852,3
216339.6801231527,3
216517.7863362069,3
216695.89254926107,3
216873.99876231526,3
217052.10497536944,3
217230.21118842362,3
217408.3174014778,3
217586.42361453202,3
217764.5298275862,4
217942.63604064038,3
218120.74225369457,3
218298.84846674875,3
218476.95467980293,3
218655.06089285712,3
218833.16710591133,3
219011.2733189655,3
219189.3795320197,4
219367.48574507388,3
219545.59195812806,3
219723.69817118224,3
219901.80438423643,3
220079.91059729064,3
220258.01681034482,3
220436.123023399,3
220614.2292364532,3
220792.33544950737,3
220970.44166256156,3
221148.54787561574,3
221326.65408866995,3
221504.76030172413,3
221682.86651477832,3
221860.9727278325,3
222039.07894088668,3
222217.18515394087,3
222395.29136699505,3
222573.39758004923,3
222751.50379310345,3
222929.61000615763,4
223107.7162192118,3
223285.822432266,4
223463.92864532018,3
223642.03485837436,3
223820.14107142854,3
223998.24728448276,3
224176.35349753694,3
224354.45971059112,3
224532.5659236453,3
224710.6721366995,3
224888.77834975367,3
225066.88456280786,3
225244.99077586207,3
225423.09698891625,3
225601.20320197043,4
225779.30941502462,2
225957.4156280788,5
226135.52184113298,3
226313.62805418717,4
226491.73426724138,3
226669.84048029556,4
226847.94669334975,4
227026.05290640393,3
227204.1591194581,2
227382.2653325123,2
227560.37154556648,2
227738.47775862066,3
227916.58397167487,4
228094.69018472906,4
228272.79639778324,4
228450.90261083742,3
228629.0088238916,4
228807.1150369458,3
228985.22124999997,3
229163.3274630542,3
229341.43367610837,3
229519.53988916255,4
229697.64610221674,4
229875.75231527092,4
230053.8585283251,4
230231.96474137928,4
230410.0709544335,3
230588.17716748768,4
230766.28338054186,4
230944.38959359605,4
231122.49580665023,4
231300.6020197044,4
231478.7082327586,4
231656.8144458128,4
231834.920658867,3
232013.02687192117,3
232191.13308497536,3
232369.23929802954,4
232547.34551108372,3
232725.4517241379,4
232903.5579371921,4
233081.6641502463,4
233259.7703633005,3
233437.87657635467,3
233615.98278940885,3
233794.08900246304,4
233972.19521551722,3
234150.3014285714,4
234328.4076416256,3
234506.5138546798,3
234684.62006773398,3
234862.72628078816,3
235040.83249384235,3
235218.93870689653,4
235397.0449199507,3
235575.15113300493,4
235753.2573460591,3
235931.3635591133,3
236109.46977216747,3
236287.57598522166,4
236465.68219827584,4
236643.78841133002,4
236821.8946243842,4
237000.00083743842,4
237178.1070504926,3
237356.2132635468,4
237534.31947660097,4
237712.42568965515,4
237890.53190270934,4
238068.63811576352,3
238246.74432881773,4
238424.8505418719,4
238602.9567549261,3
238781.06296798028,3
238959.16918103446,3
239137.27539408865,3
239315.38160714283,3
239493.48782019704,3
239671.59403325123,4
239849.7002463054,4
240027.8064593596,3
240205.91267241377,3
240384.01888546796,3
240562.12509852214,2
240740.23131157635,4
240918.33752463054,4
241096.44373768472,3
241274.5499507389,3
241452.6561637931,3
241630.76237684727,3
241808.86858990145,3
241986.97480295564,3
242165.08101600985,3
242343.18722906403,3
242521.2934421182,3
242699.3996551724,3
242877.50586822658,3
243055.61208128076,3
243233.71829433495,3
243411.82450738916,3
243589.93072044334,4
243768.03693349753,3
243946.1431465517,3
244124.2493596059,3
244302.35557266008,3
244480.46178571426,3
244658.56799876847,3
244836.67421182265,3
245014.78042487684,3
245192.88663793102,4
245370.9928509852,4
245549.0990640394,3
245727.20527709357,3
245905.31149014778,3
246083.41770320197,3
246261.52391625615,3
246439.63012931033,3
246617.73634236451,3
246795.8425554187,3
246973.94876847288,3
247152.05498152706,3
247330.16119458128,3
247508.26740763546,3
247686.37362068964,3
247864.47983374383,3
248042.586046798,3
248220.6922598522,3
248398.79847290638,4
248576.9046859606,4
248755.01089901477,3
248933.11711206895,3
249111.22332512314,3
