Time,Occupancy
107.47080804925933,3
268.67702012314834,3
429.88323219703733,3
591.0894442709264,3
752.2956563448154,3
913.5018684187044,4
1074.7080804925934,3
1235.9142925664823,3
1397.1205046403713,4
1558.3267167142603,3
1719.5329287881493,3
1880.7391408620383,5
2041.9453529359273,4
2203.1515650098163,3
2364.3577770837055,3
2525.5639891575943,3
2686.7702012314835,4
2847.9764133053723,4
3009.1826253792615,4
3170.3888374531502,4
3331.5950495270395,4
3492.8012616009282,4
3654.0074736748174,3
3815.213685748706,3
3976.4198978225954,3
4137.626109896484,3
4298.832321970373,3
4460.038534044263,3
4621.244746118151,3
4782.45095819204,3
4943.657170265929,3
5104.863382339819,3
5266.069594413708,3
5427.275806487596,3
5588.482018561485,3
5749.688230635375,3
5910.894442709264,3
6072.100654783152,3
6233.306866857041,3
6394.5130789309305,3
6555.71929100482,3
6716.925503078708,3
6878.131715152597,3
7039.3379272264865,3
7200.544139300376,3
7361.750351374264,3
7522.956563448153,3
7684.1627755220425,3
7845.368987595932,3
8006.57519966982,3
8167.781411743709,3
8328.987623817598,3
8490.193835891487,3
8651.400047965377,3
8812.606260039265,3
8973.812472113155,3
9135.018684187044,3
9296.224896260932,3
9457.431108334822,3
9618.63732040871,3
9779.843532482599,3
9941.049744556489,3
10102.255956630377,3
10263.462168704267,3
10424.668380778156,3
10585.874592852044,3
10747.080804925934,3
10908.287016999822,3
11069.49322907371,3
11230.6994411476,3
11391.905653221489,3
11553.11186529538,3
11714.318077369267,3
11875.524289443156,3
12036.730501517046,3
12197.936713590934,3
12359.142925664823,3
12520.349137738713,3
12681.555349812601,3
12842.761561886491,3
13003.96777396038,3
13165.173986034268,3
13326.380198108158,3
13487.586410182046,3
13648.792622255936,3
13809.998834329825,4
13971.205046403713,4
14132.411258477603,4
14293.617470551491,4
14454.82368262538,3
14616.02989469927,4
14777.236106773158,3
14938.442318847048,3
15099.648530920937,3
15260.854742994825,3
15422.060955068715,3
15583.267167142603,3
15744.473379216492,3
15905.679591290382,3
16066.88580336427,3
16228.09201543816,3
16389.29822751205,3
16550.504439585937,3
16711.710651659825,3
16872.916863733717,3
17034.123075807605,3
17195.329287881494,4
17356.535499955382,4
17517.74171202927,4
17678.947924103162,4
17840.15413617705,3
18001.36034825094,3
18162.566560324827,3
18323.772772398715,3
18484.978984472604,3
18646.185196546496,3
18807.391408620384,4
18968.597620694272,4
19129.80383276816,3
19291.01004484205,3
19452.21625691594,3
19613.42246898983,3
19774.628681063718,3
19935.834893137606,3
20097.041105211494,3
20258.247317285386,3
20419.453529359274,3
20580.659741433163,3
20741.86595350705,3
20903.07216558094,3
21064.27837765483,4
21225.48458972872,4
21386.690801802608,3
21547.897013876496,3
21709.103225950385,3
21870.309438024273,3
22031.515650098165,3
22192.721862172053,3
22353.92807424594,3
22515.13428631983,3
22676.340498393718,3
22837.54671046761,3
22998.7529225415,3
23159.959134615387,3
23321.165346689275,4
23482.371558763163,4
23643.577770837055,4
23804.783982910943,4
23965.99019498483,4
24127.19640705872,4
24288.40261913261,4
24449.6088312065,4
24610.81504328039,4
24772.021255354277,4
24933.227467428165,4
25094.433679502054,4
25255.639891575942,4
25416.846103649834,4
25578.052315723722,4
25739.25852779761,4
25900.4647398715,4
26061.670951945387,4
26222.87716401928,4
26384.083376093167,4
26545.289588167056,4
26706.495800240944,4
26867.702012314832,4
27028.908224388724,4
27190.114436462613,4
27351.3206485365,4
27512.52686061039,4
27673.733072684277,4
27834.93928475817,4
27996.145496832058,4
28157.351708905946,4
28318.557920979834,4
28479.764133053723,4
28640.97034512761,4
28802.176557201503,4
28963.38276927539,4
29124.58898134928,4
29285.795193423168,4
29447.001405497056,4
29608.207617570948,4
29769.413829644836,4
29930.620041718725,4
30091.826253792613,4
30253.0324658665,4
30414.238677940393,4
30575.44489001428,4
30736.65110208817,4
30897.857314162058,4
31059.063526235946,4
31220.269738309835,4
31381.475950383727,4
31542.682162457615,4
31703.888374531503,4
31865.09458660539,4
32026.30079867928,4
32187.507010753172,4
32348.71322282706,4
32509.91943490095,4
32671.125646974837,4
32832.331859048725,4
32993.53807112262,4
33154.7442831965,4
33315.950495270394,4
33477.156707344286,4
33638.36291941817,4
33799.56913149206,4
33960.77534356595,4
34121.98155563984,4
34283.18776771373,4
34444.393979787616,4
34605.60019186151,4
34766.80640393539,4
34928.012616009284,4
35089.218828083176,5
35250.42504015706,5
35411.63125223095,4
35572.83746430484,4
35734.04367637873,4
35895.24988845262,4
36056.456100526506,4
36217.6623126004,4
36378.86852467428,4
36540.074736748174,4
36701.28094882206,4
36862.48716089595,5
37023.69337296984,5
37184.89958504373,5
37346.10579711762,5
37507.312009191504,5
37668.518221265396,5
37829.72443333929,5
37990.93064541317,5
38152.136857487065,5
38313.34306956095,5
38474.54928163484,5
38635.75549370873,5
38796.96170578262,5
38958.16791785651,5
39119.374129930395,5
39280.58034200429,5
39441.78655407818,5
39602.99276615206,5
39764.198978225955,4
39925.40519029984,5
40086.61140237373,5
40247.817614447624,5
40409.02382652151,5
40570.2300385954,4
40731.436250669285,5
40892.64246274318,5
41053.84867481707,5
41215.054886890954,5
41376.261098964846,3
41537.46731103873,5
41698.67352311262,4
41859.879735186514,5
42021.0859472604,4
42182.29215933429,5
42343.498371408175,5
42504.70458348207,5
42665.91079555596,5
42827.117007629844,4
42988.323219703736,4
43149.52943177762,4
43310.73564385151,4
43471.9418559254,5
43633.14806799929,5
43794.35428007318,5
43955.560492147066,5
44116.76670422096,5
44277.97291629484,5
44439.179128368734,6
44600.385340442626,6
44761.59155251651,6
44922.7977645904,6
45084.00397666429,4
45245.21018873818,5
45406.41640081207,5
45567.622612885956,5
45728.82882495985,5
45890.03503703373,5
46051.241249107625,6
46212.44746118152,5
46373.6536732554,4
46534.85988532929,5
46696.06609740318,4
46857.27230947707,4
47018.47852155096,5
47179.68473362485,5
47340.89094569874,5
47502.09715777262,5
47663.303369846515,5
47824.50958192041,5
47985.71579399429,4
48146.922006068184,5
48308.12821814207,4
48469.33443021596,4
48630.54064228985,4
48791.74685436374,5
48952.95306643763,5
49114.15927851151,4
49275.365490585405,5
49436.57170265929,5
49597.77791473318,5
49758.984126807074,5
49920.19033888096,5
50081.39655095485,5
50242.602763028735,4
50403.80897510263,4
50565.01518717652,5
50726.221399250404,4
50887.427611324296,4
51048.63382339818,4
51209.84003547207,4
51371.046247545964,4
51532.25245961985,4
51693.45867169374,4
51854.664883767626,4
52015.87109584152,4
52177.07730791541,4
52338.283519989294,4
52499.489732063186,4
52660.69594413707,5
52821.90215621096,5
52983.108368284855,5
53144.31458035874,5
53305.52079243263,4
53466.727004506516,4
53627.93321658041,5
53789.1394286543,5
53950.345640728185,5
54111.55185280208,5
54272.75806487596,5
54433.96427694985,5
54595.170489023745,5
54756.37670109763,5
54917.58291317152,5
55078.78912524541,4
55239.9953373193,4
55401.20154939319,4
55562.407761467075,4
55723.61397354097,4
55884.82018561485,4
56046.02639768874,4
56207.23260976263,4
56368.43882183652,4
56529.64503391041,4
56690.8512459843,4
56852.05745805819,4
57013.26367013207,5
57174.469882205965,5
57335.67609427986,5
57496.88230635374,5
57658.088518427634,5
57819.29473050152,5
57980.50094257541,4
58141.7071546493,4
58302.91336672319,5
58464.11957879708,5
58625.325790870964,5
58786.532002944856,5
58947.73821501875,5
59108.94442709263,5
59270.150639166524,5
59431.35685124041,5
59592.5630633143,5
59753.76927538819,5
59914.97548746208,5
60076.18169953597,5
60237.387911609854,4
60398.594123683746,4
60559.80033575764,4
60721.00654783152,5
60882.212759905415,4
61043.4189719793,4
61204.62518405319,4
61365.83139612708,4
61527.03760820097,4
61688.24382027486,4
61849.450032348745,4
62010.65624442264,4
62171.86245649653,5
62333.06866857041,4
62494.274880644305,4
62655.48109271819,4
62816.68730479208,4
62977.89351686597,4
63139.09972893986,4
63300.30594101375,5
63461.512153087635,6
63622.71836516153,6
63783.92457723541,5
63945.1307893093,5
64106.337001383195,5
64267.54321345708,5
64428.74942553097,5
64589.95563760486,4
64751.16184967875,4
64912.36806175264,4
65073.574273826525,5
65234.78048590042,5
65395.9866979743,5
65557.1929100482,5
65718.39912212208,5
65879.60533419598,5
66040.81154626986,5
66202.01775834375,6
66363.22397041763,4
66524.43018249153,5
66685.63639456542,5
66846.8426066393,4
67008.0488187132,5
67169.25503078708,6
67330.46124286097,6
67491.66745493487,6
67652.87366700875,6
67814.07987908264,7
67975.28609115652,6
68136.49230323042,5
68297.6985153043,6
68458.90472737819,8
68620.11093945209,7
68781.31715152597,7
68942.52336359986,7
69103.72957567376,7
69264.93578774764,7
69426.14199982153,5
69587.34821189541,7
69748.55442396931,6
69909.7606360432,6
70070.96684811708,7
70232.17306019098,8
70393.37927226486,6
70554.58548433875,7
70715.79169641265,8
70876.99790848653,8
71038.20412056042,6
71199.4103326343,5
71360.6165447082,5
71521.82275678209,5
71683.02896885597,5
71844.23518092987,7
72005.44139300376,5
72166.64760507764,6
72327.85381715152,6
72489.06002922542,6
72650.26624129931,5
72811.4724533732,4
72972.67866544709,6
73133.88487752098,6
73295.09108959486,4
73456.29730166876,8
