Time,Occupancy
110.37736560614371,0
275.9434140153593,0
441.50946242457485,0
607.0755108337904,0
772.641559243006,0
938.2076076522216,0
1103.7736560614371,0
1269.3397044706528,0
1434.9057528798683,0
1600.471801289084,0
1766.0378496982994,0
1931.603898107515,0
2097.1699465167308,0
2262.735994925946,0
2428.3020433351617,0
2593.868091744377,0
2759.434140153593,0
2925.0001885628085,0
3090.566236972024,0
3256.1322853812394,0
3421.6983337904553,0
3587.2643821996708,0
3752.830430608886,0
3918.3964790181017,0
4083.9625274273176,0
4249.528575836533,0
4415.0946242457485,0
4580.660672654964,0
4746.226721064179,0
4911.792769473395,0
5077.358817882611,0
5242.924866291826,0
5408.490914701042,0
5574.056963110257,0
5739.623011519473,0
5905.189059928689,0
6070.755108337904,0
6236.32115674712,0
6401.887205156336,0
6567.453253565551,0
6733.019301974767,0
6898.585350383982,0
7064.151398793198,0
7229.7174472024135,0
7395.2834956116285,0
7560.849544020844,0
7726.41559243006,0
7891.981640839275,0
8057.547689248491,0
8223.113737657706,0
8388.679786066923,0
8554.245834476138,0
8719.811882885353,0
8885.377931294568,0
9050.943979703785,0
9216.510028113,0
9382.076076522215,0
9547.642124931432,0
9713.208173340647,0
9878.774221749862,0
10044.340270159079,0
10209.906318568293,0
10375.472366977508,0
10541.038415386725,0
10706.60446379594,0
10872.170512205155,0
11037.736560614372,0
11203.302609023587,0
11368.868657432802,0
11534.434705842019,0
11700.000754251234,0
11865.566802660449,0
12031.132851069664,0
12196.69889947888,0
12362.264947888096,0
12527.83099629731,0
12693.397044706528,0
12858.963093115743,0
13024.529141524958,0
13190.095189934174,0
13355.66123834339,0
13521.227286752604,0
13686.793335161821,0
13852.359383571036,0
14017.925431980251,0
14183.491480389468,0
14349.057528798683,0
14514.623577207898,0
14680.189625617113,0
14845.75567402633,0
15011.321722435545,0
15176.88777084476,0
15342.453819253977,0
15508.019867663192,0
15673.585916072407,0
15839.151964481624,1
16004.718012890839,1
16170.284061300054,1
16335.85010970927,2
16501.416158118485,1
16666.9822065277,0
16832.548254936915,0
16998.11430334613,0
17163.68035175535,0
17329.246400164564,0
17494.81244857378,0
17660.378496982994,0
17825.94454539221,0
17991.510593801424,0
18157.076642210643,0
18322.642690619858,0
18488.208739029073,1
18653.774787438288,1
18819.340835847503,0
18984.906884256718,1
19150.472932665933,0
19316.03898107515,0
19481.605029484366,1
19647.17107789358,2
19812.737126302796,2
19978.30317471201,2
20143.869223121226,1
20309.435271530445,1
20475.00131993966,0
20640.567368348875,0
20806.13341675809,1
20971.699465167305,0
21137.26551357652,0
21302.83156198574,0
21468.397610394954,0
21633.96365880417,0
21799.529707213384,0
21965.0957556226,0
22130.661804031814,0
22296.22785244103,0
22461.793900850247,0
22627.359949259462,0
22792.925997668677,0
22958.492046077892,0
23124.058094487107,0
23289.624142896322,0
23455.19019130554,0
23620.756239714756,0
23786.32228812397,0
23951.888336533186,0
24117.4543849424,0
24283.020433351616,0
24448.58648176083,0
24614.15253017005,0
24779.718578579264,0
24945.28462698848,0
25110.850675397694,0
25276.41672380691,0
25441.982772216124,0
25607.548820625343,0
25773.114869034558,0
25938.680917443773,0
26104.246965852988,0
26269.813014262203,0
26435.379062671418,0
26600.945111080637,0
26766.51115948985,0
26932.077207899067,0
27097.64325630828,0
27263.209304717497,0
27428.77535312671,0
27594.341401535927,0
27759.907449945145,0
27925.47349835436,0
28091.039546763575,0
28256.60559517279,0
28422.171643582005,0
28587.73769199122,0
28753.30374040044,0
28918.869788809654,0
29084.43583721887,0
29250.001885628084,0
29415.5679340373,0
29581.133982446514,0
29746.700030855733,0
29912.266079264948,1
30077.832127674163,0
30243.398176083378,0
30408.964224492593,0
30574.530272901808,0
30740.096321311023,0
30905.66236972024,0
31071.228418129456,0
31236.79446653867,0
31402.360514947886,0
31567.9265633571,0
31733.492611766316,0
31899.058660175535,0
32064.62470858475,0
32230.190756993965,0
32395.75680540318,0
32561.322853812395,0
32726.88890222161,0
32892.454950630825,0
33058.02099904004,0
33223.587047449255,0
33389.15309585847,0
33554.71914426769,0
33720.28519267691,0
33885.85124108612,0
34051.41728949534,0
34216.98333790455,0
34382.54938631377,0
34548.11543472298,0
34713.6814831322,0
34879.24753154141,0
35044.81357995063,0
35210.37962835984,0
35375.94567676906,0
35541.51172517827,0
35707.077773587494,0
35872.64382199671,0
36038.209870405924,0
36203.77591881514,0
36369.341967224354,0
