Time,Occupancy
125.71948644421272,7
314.2987161105318,7
502.8779457768509,7
691.45717544317,7
880.036405109489,6
1068.615634775808,6
1257.1948644421273,5
1445.7740941084462,6
1634.3533237747654,7
1822.9325534410846,6
2011.5117831074035,6
2200.0910127737225,6
2388.670242440042,6
2577.249472106361,7
2765.82870177268,6
2954.4079314389987,5
3142.987161105318,6
3331.566390771637,6
3520.145620437956,6
3708.7248501042754,7
3897.3040797705944,8
4085.8833094369134,8
4274.462539103232,8
4463.041768769552,7
4651.620998435871,7
4840.20022810219,7
5028.779457768509,7
5217.3586874348275,8
5405.937917101147,7
5594.517146767466,7
5783.096376433785,7
5971.675606100104,7
6160.254835766424,8
6348.834065432742,7
6537.4132950990615,9
6725.992524765381,7
6914.571754431699,7
7103.150984098019,7
7291.730213764338,8
7480.309443430657,7
7668.888673096976,6
7857.467902763295,6
8046.047132429614,6
8234.626362095933,6
8423.205591762253,6
8611.784821428571,6
8800.36405109489,6
8988.94328076121,6
9177.522510427529,7
9366.101740093847,6
9554.680969760167,6
9743.260199426486,6
9931.839429092804,6
10120.418658759125,6
10308.997888425443,6
10497.577118091762,6
10686.156347758082,6
10874.7355774244,5
11063.31480709072,7
11251.89403675704,6
11440.473266423358,6
11629.052496089676,6
11817.631725755995,6
12006.210955422315,7
12194.790185088634,6
12383.369414754952,7
12571.948644421273,5
12760.527874087591,8
12949.10710375391,7
13137.68633342023,7
13326.265563086548,6
13514.844792752867,7
13703.424022419187,6
13892.003252085506,7
14080.582481751824,7
14269.161711418144,5
14457.740941084463,5
14646.320170750781,5
14834.899400417102,4
15023.47863008342,4
15212.057859749739,4
15400.63708941606,4
15589.216319082378,5
15777.795548748696,5
15966.374778415016,5
16154.954008081335,5
16343.533237747653,4
16532.112467413972,4
16720.691697080292,5
16909.270926746613,5
17097.85015641293,5
17286.42938607925,5
17475.00861574557,5
17663.587845411887,5
17852.167075078207,5
18040.746304744527,5
18229.325534410844,5
18417.904764077164,5
18606.483993743484,5
18795.0632234098,5
18983.64245307612,5
19172.22168274244,5
19360.80091240876,5
19549.38014207508,4
19737.959371741395,4
19926.538601407716,4
20115.117831074036,4
20303.697060740353,5
20492.276290406673,5
20680.855520072993,5
20869.43474973931,6
21058.01397940563,5
21246.59320907195,5
21435.172438738267,5
21623.751668404588,5
21812.330898070908,5
22000.910127737225,6
22189.489357403545,6
22378.068587069865,6
22566.647816736182,6
22755.227046402502,6
22943.806276068823,6
23132.38550573514,6
