Time,Occupancy
111.00944331703718,0
277.52360829259294,0
444.0377732681487,0
610.5519382437045,0
777.0661032192603,0
943.5802681948161,0
1110.0944331703718,0
1276.6085981459275,0
1443.1227631214833,0
1609.6369280970391,0
1776.151093072595,0
1942.6652580481507,0
2109.1794230237065,0
2275.693587999262,0
2442.207752974818,1
2608.7219179503736,1
2775.2360829259296,1
2941.750247901485,1
3108.264412877041,1
3274.7785778525968,1
3441.2927428281528,0
3607.8069078037083,0
3774.3210727792643,0
3940.83523775482,0
4107.349402730376,0
4273.863567705932,0
4440.377732681487,0
4606.891897657043,0
4773.406062632599,0
4939.920227608154,0
5106.43439258371,0
5272.948557559266,0
5439.462722534822,0
5605.976887510377,0
5772.491052485933,0
5939.005217461489,0
6105.519382437045,0
6272.0335474126005,1
6438.5477123881565,1
6605.0618773637125,0
6771.5760423392685,0
6938.090207314824,0
7104.60437229038,0
7271.118537265936,0
7437.632702241491,0
7604.146867217047,0
7770.661032192603,0
7937.175197168159,0
8103.689362143714,0
8270.20352711927,0
8436.717692094826,0
8603.231857070381,0
8769.746022045938,0
8936.260187021493,0
9102.774351997048,0
9269.288516972605,0
9435.80268194816,0
9602.316846923715,0
9768.831011899272,0
9935.345176874827,0
10101.859341850384,0
10268.37350682594,0
10434.887671801494,0
10601.401836777051,0
10767.916001752606,0
10934.430166728162,0
11100.944331703718,0
11267.458496679274,1
11433.97266165483,1
11600.486826630386,1
11767.00099160594,1
11933.515156581498,1
12100.029321557053,1
12266.543486532608,1
12433.057651508165,1
12599.57181648372,1
12766.085981459275,1
12932.600146434832,1
13099.114311410387,1
13265.628476385944,1
13432.142641361499,1
13598.656806337054,1
13765.170971312611,1
13931.685136288166,1
14098.199301263721,1
14264.713466239278,1
14431.227631214833,1
14597.74179619039,1
14764.255961165945,1
14930.7701261415,1
15097.284291117057,1
15263.798456092612,1
15430.312621068168,1
15596.826786043724,1
15763.34095101928,1
15929.855115994835,1
16096.369280970392,1
16262.883445945947,1
16429.397610921504,1
16595.911775897057,1
16762.425940872614,1
16928.94010584817,1
17095.454270823728,1
17261.96843579928,1
17428.482600774838,1
17594.996765750395,1
17761.510930725948,1
17928.025095701505,1
18094.539260677062,1
18261.053425652615,1
18427.567590628172,1
18594.08175560373,1
18760.595920579282,1
18927.11008555484,1
19093.624250530396,1
19260.13841550595,1
19426.652580481506,1
19593.166745457063,1
19759.680910432617,1
19926.195075408174,1
20092.70924038373,1
20259.223405359284,1
20425.73757033484,1
20592.251735310398,1
20758.765900285955,1
20925.280065261508,1
21091.794230237065,1
21258.30839521262,1
21424.822560188175,1
21591.336725163732,0
