Time,Occupancy
119.65689818508179,0
299.14224546270447,0
478.62759274032715,0
658.1129400179498,0
837.5982872955725,0
1017.0836345731951,0
1196.5689818508179,0
1376.0543291284405,0
1555.539676406063,0
1735.0250236836857,0
1914.5103709613086,0
2093.995718238931,0
2273.481065516554,0
2452.9664127941764,0
2632.451760071799,0
2811.9371073494217,0
2991.4224546270443,0
3170.9078019046674,0
3350.39314918229,0
3529.8784964599126,0
3709.3638437375353,0
3888.849191015158,0
4068.3345382927805,0
4247.819885570403,0
4427.305232848026,0
4606.790580125648,0
4786.275927403271,0
4965.761274680894,0
5145.246621958517,0
5324.731969236139,0
5504.217316513762,0
5683.702663791385,0
5863.188011069007,0
6042.67335834663,0
6222.158705624252,0
6401.6440529018755,0
6581.129400179498,0
6760.614747457121,0
6940.100094734743,0
7119.585442012366,0
7299.070789289988,0
7478.556136567611,0
7658.041483845234,0
7837.5268311228565,0
8017.01217840048,0
8196.497525678102,0
8375.982872955725,0
8555.468220233348,0
8734.95356751097,0
8914.438914788592,0
9093.924262066215,0
9273.409609343838,0
9452.894956621461,0
9632.380303899083,0
9811.865651176706,0
9991.350998454329,0
10170.836345731952,0
10350.321693009573,0
10529.807040287196,0
10709.29238756482,0
10888.777734842442,0
11068.263082120066,0
11247.748429397687,0
11427.23377667531,0
11606.719123952933,0
11786.204471230556,0
11965.689818508177,0
12145.1751657858,0
12324.660513063423,0
12504.145860341047,0
12683.63120761867,0
12863.11655489629,0
13042.601902173914,0
13222.087249451537,0
13401.57259672916,0
13581.057944006781,0
13760.543291284404,0
13940.028638562027,0
14119.51398583965,0
14298.999333117274,0
14478.484680394895,0
14657.970027672518,0
14837.455374950141,0
15016.940722227764,0
15196.426069505385,0
15375.911416783008,0
15555.396764060632,0
15734.882111338255,0
15914.367458615878,0
16093.852805893499,0
16273.338153171122,0
16452.823500448743,0
16632.308847726366,0
16811.79419500399,0
16991.279542281613,0
17170.764889559236,0
17350.25023683686,0
17529.73558411448,0
17709.220931392105,0
17888.706278669728,0
18068.191625947347,0
18247.67697322497,0
18427.162320502594,0
18606.647667780217,0
18786.13301505784,0
18965.618362335463,0
19145.103709613086,0
19324.58905689071,0
19504.074404168332,0
19683.55975144595,0
19863.045098723574,0
20042.530446001198,0
20222.01579327882,0
20401.501140556444,0
20580.986487834067,0
20760.47183511169,0
20939.957182389313,0
21119.442529666936,0
21298.927876944555,0
21478.41322422218,0
21657.8985714998,0
21837.383918777425,0
22016.869266055048,0
22196.35461333267,0
22375.839960610294,0
22555.325307887917,0
22734.81065516554,0
22914.29600244316,0
23093.781349720783,0
23273.266696998406,0
23452.75204427603,0
23632.237391553652,0
23811.722738831275,0
23991.208086108898,0
24170.69343338652,0
24350.17878066414,0
24529.664127941764,0
24709.149475219387,0
24888.63482249701,0
25068.120169774633,0
25247.605517052256,0
25427.09086432988,0
25606.576211607502,0
25786.061558885125,0
25965.546906162745,0
26145.032253440368,0
26324.51760071799,0
26504.002947995614,0
26683.488295273237,0
26862.97364255086,0
27042.458989828483,0
27221.944337106106,0
27401.42968438373,0
27580.91503166135,0
27760.40037893897,0
27939.885726216595,0
28119.371073494218,0
28298.85642077184,0
28478.341768049464,0
28657.827115327087,0
28837.31246260471,0
