Time,Occupancy
105.49194993009438,3
263.7298748252359,3
421.9677997203775,3
580.2057246155191,3
738.4436495106606,3
896.6815744058022,3
1054.9194993009437,3
1213.1574241960852,3
1371.395349091227,3
1529.6332739863685,3
1687.87119888151,3
1846.1091237766516,3
2004.3470486717931,3
2162.584973566935,3
2320.8228984620764,3
2479.060823357218,3
2637.2987482523595,3
2795.536673147501,3
2953.7745980426425,3
3112.012522937784,3
3270.2504478329256,3
3428.488372728067,3
3586.7262976232087,3
3744.96422251835,3
3903.2021474134917,3
4061.4400723086333,3
4219.677997203775,3
4377.915922098917,3
4536.153846994058,3
4694.3917718892,3
4852.629696784341,3
5010.867621679483,3
5169.105546574624,3
5327.343471469766,3
5485.581396364908,3
5643.819321260049,3
5802.057246155191,3
5960.295171050332,3
6118.533095945474,3
6276.771020840615,3
6435.008945735757,3
6593.246870630898,3
6751.48479552604,3
6909.722720421181,3
7067.960645316323,3
7226.198570211464,3
7384.436495106606,3
7542.674420001748,3
7700.912344896889,3
7859.150269792031,3
8017.3881946871725,3
8175.6261195823145,3
8333.864044477456,3
8492.101969372598,3
8650.33989426774,3
8808.57781916288,3
8966.815744058022,3
9125.053668953164,3
9283.291593848306,3
9441.529518743446,3
9599.767443638588,3
9758.00536853373,3
9916.243293428872,3
10074.481218324014,3
10232.719143219154,3
10390.957068114296,3
10549.194993009438,3
10707.43291790458,3
10865.67084279972,3
11023.908767694862,4
11182.146692590004,4
11340.384617485146,4
11498.622542380286,4
11656.860467275428,4
11815.09839217057,4
11973.336317065712,4
12131.574241960854,4
12289.812166855994,4
12448.050091751136,4
12606.288016646278,4
12764.52594154142,4
12922.76386643656,4
13081.001791331702,4
13239.239716226844,4
13397.477641121986,4
13555.715566017127,4
13713.953490912269,4
13872.19141580741,4
14030.429340702553,4
14188.667265597694,4
14346.905190492835,4
14505.143115387977,4
14663.381040283119,4
14821.61896517826,4
14979.8568900734,4
15138.094814968543,3
15296.332739863685,3
15454.570664758827,3
15612.808589653967,3
15771.046514549109,3
15929.28443944425,4
16087.522364339393,4
16245.760289234533,4
16403.998214129675,4
16562.23613902482,4
16720.47406391996,4
16878.7119888151,4
17036.949913710243,4
17195.187838605383,4
17353.425763500523,4
17511.663688395667,3
17669.901613290807,3
17828.13953818595,3
17986.37746308109,3
18144.61538797623,3
18302.853312871375,3
18461.091237766515,3
18619.32916266166,3
18777.5670875568,3
18935.80501245194,3
19094.042937347083,3
19252.280862242224,3
19410.518787137364,3
19568.756712032507,3
19726.994636927648,3
19885.23256182279,3
20043.47048671793,3
20201.70841161307,3
20359.946336508216,5
20518.184261403356,5
20676.422186298496,4
20834.66011119364,4
20992.89803608878,4
21151.135960983924,4
21309.373885879064,4
21467.611810774204,4
21625.849735669348,4
21784.087660564488,5
21942.325585459632,4
22100.563510354772,4
22258.801435249912,4
22417.039360145056,4
22575.277285040196,4
22733.515209935336,4
22891.75313483048,4
23049.99105972562,4
23208.228984620764,4
