Time,Occupancy
100.22293212707413,0
250.55733031768534,0
400.8917285082965,0
551.2261266989077,0
701.5605248895189,0
851.8949230801302,0
1002.2293212707414,0
1152.5637194613525,0
1302.8981176519637,0
1453.232515842575,0
1603.566914033186,0
1753.9013122237973,0
1904.2357104144085,0
2054.57010860502,0
2204.904506795631,0
2355.2389049862422,0
2505.573303176853,0
2655.9077013674646,0
2806.2420995580756,0
2956.576497748687,0
3106.9108959392984,0
3257.2452941299093,0
3407.5796923205207,0
3557.9140905111317,0
3708.248488701743,0
3858.582886892354,0
4008.9172850829655,0
4159.251683273576,0
4309.586081464187,0
4459.920479654799,0
4610.25487784541,0
4760.589276036021,0
4910.923674226632,0
5061.258072417244,0
5211.592470607855,0
5361.926868798466,0
5512.261266989078,0
5662.595665179689,0
5812.9300633703,0
5963.264461560911,0
6113.5988597515225,0
6263.933257942133,0
6414.267656132744,0
6564.602054323355,0
6714.936452513967,0
6865.270850704578,0
7015.605248895189,0
7165.939647085801,0
7316.274045276412,0
7466.608443467023,0
7616.942841657634,0
7767.277239848246,0
7917.611638038857,0
8067.946036229468,0
8218.28043442008,0
8368.61483261069,0
8518.949230801301,0
8669.283628991912,0
8819.618027182523,0
8969.952425373134,0
9120.286823563747,0
9270.621221754358,0
9420.955619944969,0
9571.29001813558,0
9721.62441632619,0
9871.958814516802,0
10022.293212707413,0
10172.627610898024,0
10322.962009088636,0
10473.296407279247,0
10623.630805469858,0
10773.96520366047,0
10924.29960185108,0
11074.634000041691,0
11224.968398232302,0
11375.302796422915,0
11525.637194613526,0
11675.971592804137,0
11826.305990994748,0
11976.640389185359,0
12126.97478737597,0
12277.30918556658,0
12427.643583757193,0
12577.977981947804,0
12728.312380138415,0
12878.646778329026,0
13028.981176519637,0
13179.315574710248,0
13329.64997290086,0
13479.98437109147,0
13630.318769282083,0
13780.653167472694,0
13930.987565663305,0
14081.321963853916,0
14231.656362044527,0
14381.990760235138,0
14532.325158425749,0
14682.659556616361,0
14832.993954806972,0
14983.328352997583,0
15133.662751188194,0
15283.997149378805,0
15434.331547569416,0
15584.665945760027,0
15735.000343950638,0
15885.33474214125,0
16035.669140331862,0
16186.003538522473,0
16336.337936713084,0
16486.672334903695,0
16637.006733094306,0
16787.341131284917,0
16937.675529475528,0
17088.00992766614,0
17238.34432585675,0
17388.67872404736,0
17539.013122237975,0
17689.347520428586,0
17839.681918619197,1
17990.016316809808,1
18140.35071500042,2
18290.68511319103,2
18441.01951138164,2
18591.35390957225,2
18741.688307762863,1
18892.022705953474,1
19042.357104144085,1
19192.691502334696,1
19343.025900525306,3
19493.360298715917,3
19643.69469690653,2
19794.029095097143,2
19944.363493287754,3
20094.697891478365,3
20245.032289668976,3
20395.366687859587,3
20545.701086050198,2
20696.03548424081,2
20846.36988243142,2
20996.70428062203,1
21147.03867881264,2
21297.373077003253,1
21447.707475193864,2
21598.041873384474,1
21748.376271575085,2
21898.7106697657,1
22049.04506795631,1
22199.379466146922,1
22349.713864337533,1
22500.048262528144,1
22650.382660718755,1
22800.717058909366,1
22951.051457099977,1
23101.385855290588,3
23251.7202534812,3
23402.05465167181,2
23552.38904986242,2
23702.72344805303,3
23853.057846243642,3
24003.392244434253,3
24153.726642624868,3
24304.06104081548,2
24454.39543900609,0
24604.7298371967,0
24755.06423538731,1
24905.398633577923,2
25055.733031768534,2
25206.067429959145,2
25356.401828149756,2
25506.736226340367,2
25657.070624530978,2
25807.40502272159,1
25957.7394209122,2
26108.07381910281,2
26258.40821729342,2
26408.742615484036,2
26559.077013674647,2
26709.411411865258,3
26859.74581005587,1
27010.08020824648,1
27160.41460643709,1
27310.7490046277,2
27461.083402818313,3
27611.417801008924,2
27761.752199199535,0
27912.086597390145,0
28062.420995580756,0
28212.755393771367,0
28363.08979196198,1
28513.42419015259,1
28663.758588343204,0
28814.092986533815,0
28964.427384724426,1
29114.761782915037,0
29265.096181105648,0
29415.43057929626,0
29565.76497748687,1
29716.09937567748,0
29866.43377386809,0
30016.768172058702,0
30167.102570249313,0
30317.436968439924,0
30467.771366630535,0
30618.105764821146,0
30768.440163011757,0
30918.774561202372,0
31069.108959392983,0
31219.443357583594,0
31369.777755774205,0
31520.112153964816,0
31670.446552155427,0
31820.780950346038,0
31971.11534853665,0
32121.44974672726,0
32271.78414491787,0
32422.11854310848,0
32572.452941299092,0
32722.787339489703,0
32873.12173768032,0
33023.456135870925,0
33173.79053406154,0
33324.12493225215,0
33474.45933044276,0
33624.79372863337,0
33775.12812682398,0
33925.46252501459,0
34075.796923205206,0
34226.13132139582,0
34376.46571958643,0
34526.80011777704,0
34677.13451596765,0
34827.468914158264,0
34977.80331234887,0
35128.137710539486,0
35278.47210873009,0
35428.80650692071,0
35579.140905111315,0
35729.47530330193,0
35879.80970149254,0
36030.14409968315,0
36180.47849787376,0
36330.81289606437,0
36481.14729425499,0
36631.481692445595,0
36781.81609063621,0
36932.15048882682,0
37082.48488701743,0
37232.81928520804,0
37383.153683398654,0
37533.48808158926,0
37683.822479779876,0
37834.15687797048,0
37984.4912761611,0
38134.825674351705,0
38285.16007254232,0
38435.49447073293,0
38585.82886892354,0
38736.163267114156,0
