Time,Occupancy
125.71948644421272,0
314.2987161105318,0
502.8779457768509,0
691.45717544317,0
880.036405109489,0
1068.615634775808,1
1257.1948644421273,1
1445.7740941084462,1
1634.3533237747654,0
1822.9325534410846,1
2011.5117831074035,1
2200.0910127737225,1
2388.670242440042,1
2577.249472106361,1
2765.82870177268,0
2954.4079314389987,0
3142.987161105318,0
3331.566390771637,0
3520.145620437956,0
3708.7248501042754,0
3897.3040797705944,0
4085.8833094369134,0
4274.462539103232,0
4463.041768769552,0
4651.620998435871,0
4840.20022810219,0
5028.779457768509,0
5217.3586874348275,0
5405.937917101147,0
5594.517146767466,0
5783.096376433785,0
5971.675606100104,0
6160.254835766424,0
6348.834065432742,0
6537.4132950990615,0
6725.992524765381,0
6914.571754431699,0
7103.150984098019,0
7291.730213764338,0
7480.309443430657,0
7668.888673096976,0
7857.467902763295,0
8046.047132429614,0
8234.626362095933,0
8423.205591762253,0
8611.784821428571,0
8800.36405109489,0
8988.94328076121,0
9177.522510427529,1
9366.101740093847,1
9554.680969760167,1
9743.260199426486,1
9931.839429092804,1
10120.418658759125,1
10308.997888425443,0
10497.577118091762,0
10686.156347758082,0
10874.7355774244,0
11063.31480709072,0
11251.89403675704,0
11440.473266423358,0
11629.052496089676,0
11817.631725755995,0
12006.210955422315,0
12194.790185088634,0
12383.369414754952,0
12571.948644421273,0
12760.527874087591,0
12949.10710375391,0
13137.68633342023,0
13326.265563086548,0
13514.844792752867,0
13703.424022419187,0
13892.003252085506,0
14080.582481751824,0
14269.161711418144,0
14457.740941084463,0
14646.320170750781,0
14834.899400417102,0
15023.47863008342,0
15212.057859749739,1
15400.63708941606,1
15589.216319082378,0
15777.795548748696,1
15966.374778415016,2
16154.954008081335,2
16343.533237747653,1
16532.112467413972,1
16720.691697080292,1
16909.270926746613,1
17097.85015641293,1
17286.42938607925,0
17475.00861574557,1
17663.587845411887,1
17852.167075078207,1
18040.746304744527,1
18229.325534410844,1
18417.904764077164,0
18606.483993743484,0
18795.0632234098,0
18983.64245307612,0
19172.22168274244,0
19360.80091240876,0
19549.38014207508,0
19737.959371741395,0
19926.538601407716,0
20115.117831074036,0
20303.697060740353,0
20492.276290406673,0
20680.855520072993,0
20869.43474973931,0
21058.01397940563,0
21246.59320907195,0
21435.172438738267,0
21623.751668404588,0
21812.330898070908,0
22000.910127737225,0
22189.489357403545,0
22378.068587069865,0
22566.647816736182,0
22755.227046402502,0
22943.806276068823,0
23132.38550573514,0
23320.96473540146,0
23509.54396506778,0
23698.123194734097,0
23886.702424400417,0
24075.281654066737,0
24263.860883733054,0
24452.440113399374,0
24641.019343065695,0
24829.59857273201,0
25018.17780239833,0
25206.757032064652,0
25395.33626173097,0
25583.91549139729,0
25772.49472106361,0
25961.073950729926,0
26149.653180396246,0
26338.232410062566,0
26526.811639728883,0
26715.390869395203,0
26903.970099061524,0
27092.54932872784,0
27281.12855839416,0
27469.70778806048,0
27658.287017726798,0
27846.866247393118,0
28035.44547705944,0
28224.024706725755,0
28412.603936392075,0
28601.183166058396,0
28789.762395724712,0
28978.341625391033,0
29166.920855057353,0
29355.50008472367,0
29544.07931438999,0
29732.658544056307,0
29921.237773722627,0
30109.817003388947,0
30298.396233055264,0
30486.975462721584,0
30675.554692387905,0
30864.13392205422,0
31052.71315172054,0
31241.292381386862,0
31429.87161105318,0
31618.4508407195,0
31807.03007038582,0
31995.609300052136,0
32184.188529718456,0
