Time,Occupancy
120.63323585282943,3
301.58308963207355,3
482.5329434113177,3
663.4827971905618,3
844.432650969806,3
1025.38250474905,3
1206.3323585282942,3
1387.2822123075384,3
1568.2320660867824,3
1749.1819198660266,3
1930.1317736452709,3
2111.081627424515,3
2292.031481203759,3
2472.9813349830033,3
2653.931188762247,3
2834.8810425414913,3
3015.8308963207355,3
3196.7807500999797,3
3377.730603879224,3
3558.6804576584677,3
3739.630311437712,3
3920.580165216956,3
4101.5300189962,3
4282.479872775444,3
4463.429726554688,3
4644.379580333933,3
4825.329434113177,3
5006.279287892421,3
5187.229141671665,3
5368.1789954509095,3
5549.128849230154,3
5730.078703009398,3
5911.028556788641,3
6091.9784105678855,3
6272.92826434713,3
6453.878118126374,3
6634.827971905618,3
6815.777825684862,3
6996.727679464107,3
7177.677533243351,3
7358.627387022595,3
7539.577240801839,3
7720.5270945810835,3
7901.476948360327,3
8082.426802139571,3
8263.376655918815,3
8444.32650969806,3
8625.276363477304,3
8806.226217256548,3
8987.176071035792,3
9168.125924815036,3
9349.07577859428,3
9530.025632373525,3
9710.975486152769,3
9891.925339932013,3
10072.875193711257,3
10253.825047490502,3
10434.774901269746,3
10615.724755048988,3
10796.674608828233,3
10977.624462607477,3
11158.574316386721,3
11339.524170165965,3
11520.47402394521,3
11701.423877724454,3
11882.373731503698,3
12063.323585282942,3
12244.273439062186,3
12425.22329284143,3
12606.173146620675,3
12787.123000399919,5
12968.072854179163,5
13149.022707958407,4
13329.972561737652,4
13510.922415516896,5
13691.87226929614,4
13872.822123075384,4
14053.771976854629,4
14234.721830633871,4
14415.671684413115,4
14596.62153819236,4
14777.571391971604,4
14958.521245750848,4
15139.471099530092,4
15320.420953309336,4
15501.37080708858,4
15682.320660867825,4
15863.270514647069,4
16044.220368426313,4
16225.170222205557,4
16406.1200759848,4
16587.069929764046,4
16768.01978354329,4
16948.969637322534,4
17129.919491101777,4
17310.869344881023,4
17491.819198660265,4
17672.76905243951,4
17853.718906218754,5
18034.668759998,4
18215.618613777242,4
18396.568467556488,4
18577.51832133573,4
18758.468175114976,4
18939.41802889422,4
19120.367882673465,4
19301.317736452707,4
19482.267590231953,4
19663.217444011196,4
19844.167297790438,4
20025.117151569684,4
20206.067005348927,4
20387.016859128173,4
20567.966712907415,4
20748.91656668666,4
20929.866420465904,4
21110.81627424515,4
21291.766128024392,4
21472.715981803638,4
21653.66583558288,4
21834.615689362126,4
22015.56554314137,4
22196.515396920615,5
22377.465250699857,5
22558.415104479103,5
22739.364958258346,5
22920.31481203759,5
23101.264665816834,5
23282.21451959608,5
23463.164373375323,4
23644.114227154565,5
23825.06408093381,4
24006.013934713053,5
24186.9637884923,4
24367.913642271542,4
24548.863496050788,5
24729.81334983003,5
24910.763203609276,4
25091.71305738852,4
25272.662911167765,5
25453.612764947007,4
25634.562618726253,3
25815.512472505496,3
25996.46232628474,3
26177.412180063984,3
26358.36203384323,3
26539.311887622473,3
26720.26174140172,4
26901.21159518096,4
27082.161448960207,3
27263.11130273945,3
27444.061156518692,3
27625.011010297938,3
27805.96086407718,3
27986.910717856426,3
28167.86057163567,3
28348.810425414915,3
28529.760279194157,3
28710.710132973403,3
28891.659986752646,3
29072.60984053189,3
29253.559694311134,3
29434.50954809038,3
29615.459401869623,3
29796.40925564887,3
29977.35910942811,3
30158.308963207357,3
30339.2588169866,3
30520.208670765845,3
30701.158524545088,3
30882.108378324334,3
31063.058232103576,3
31244.00808588282,3
31424.957939662065,3
31605.907793441307,3
31786.857647220553,5
31967.807500999796,4
32148.75735477904,5
32329.707208558284,4
32510.65706233753,4
32691.606916116772,5
32872.556769896015,5
33053.50662367526,5
33234.45647745451,5
33415.40633123375,5
33596.35618501299,5
33777.30603879224,5
33958.255892571484,5
34139.20574635073,5
34320.15560012997,4
34501.105453909215,4
34682.05530768846,5
34863.0051614677,5
35043.955015246946,5
35224.90486902619,5
35405.85472280544,5
35586.80457658468,4
35767.75443036392,4
35948.70428414317,4
36129.654137922415,4
36310.60399170165,4
36491.5538454809,4
36672.503699260145,4
36853.45355303939,5
37034.40340681863,4
37215.353260597876,4
37396.30311437712,4
37577.25296815637,4
37758.20282193561,4
37939.15267571485,4
38120.1025294941,4
38301.052383273345,4
38482.002237052584,5
38662.95209083183,5
38843.901944611076,4
39024.851798390315,4
39205.80165216956,4
39386.75150594881,4
39567.70135972805,4
39748.65121350729,4
39929.60106728654,5
40110.550921065784,6
40291.50077484503,5
40472.45062862427,5
40653.400482403515,5
40834.35033618276,6
41015.30018996201,5
41196.250043741245,5
41377.19989752049,6
41558.14975129974,6
41739.09960507898,5
41920.04945885822,6
42100.99931263747,5
42281.949166416714,5
42462.89902019595,5
42643.8488739752,5
42824.798727754445,5
43005.74858153369,5
43186.69843531293,6
43367.648289092176,6
43548.59814287142,5
43729.54799665067,6
43910.49785042991,5
44091.44770420915,6
44272.3975579884,5
44453.347411767645,5
44634.297265546884,6
44815.24711932613,5
44996.196973105376,5
45177.14682688462,5
45358.09668066386,5
45539.04653444311,5
45719.99638822235,5
45900.94624200159,5
46081.89609578084,6
46262.845949560084,5
46443.79580333933,5
46624.74565711857,5
46805.695510897815,6
46986.64536467706,6
47167.59521845631,5
47348.545072235545,5
47529.49492601479,5
47710.44477979404,5
47891.39463357328,5
48072.34448735252,6
48253.29434113177,6
48434.244194911014,6
48615.19404869026,6
48796.1439024695,5
48977.093756248745,5
49158.04361002799,5
49338.99346380724,5
49519.943317586476,5
49700.89317136572,5
49881.84302514497,6
50062.79287892421,6
50243.74273270345,6
50424.6925864827,5
50605.642440261945,5
50786.592294041184,5
50967.54214782043,5
51148.492001599676,6
51329.44185537892,6
51510.39170915816,5
51691.34156293741,5
51872.29141671665,6
52053.2412704959,6
52234.19112427514,6
52415.14097805438,5
52596.09083183363,5
52777.040685612876,5
52957.990539392114,5
53138.94039317136,5
53319.89024695061,5
53500.840100729845,6
53681.78995450909,6
53862.73980828834,6
54043.68966206758,6
54224.63951584682,6
54405.58936962607,5
54586.539223405314,5
54767.48907718456,6
54948.4389309638,6
55129.388784743045,4
55310.33863852229,6
55491.28849230154,6
55672.238346080776,6
55853.18819986002,7
56034.13805363927,6
56215.087907418514,6
56396.03776119775,6
56576.987614977,6
56757.937468756245,6
56938.887322535484,6
57119.83717631473,6
57300.787030093976,4
57481.73688387322,4
57662.68673765246,5
57843.63659143171,5
58024.58644521095,5
58205.5362989902,5
58386.48615276944,4
58567.43600654868,4
58748.38586032793,4
58929.335714107176,4
59110.285567886414,4
59291.23542166566,4
59472.18527544491,4
59653.13512922415,4
59834.08498300339,4
60015.03483678264,4
60195.98469056188,4
60376.93454434113,4
60557.88439812037,4
60738.834251899614,4
60919.78410567886,4
61100.7339594581,4
61281.683813237345,4
61462.63366701659,4
61643.58352079584,4
61824.533374575076,3
62005.48322835432,3
62186.43308213357,3
62367.382935912814,5
62548.33278969205,5
62729.2826434713,5
62910.232497250545,4
63091.18235102979,5
63272.13220480903,5
63453.082058588276,5
63634.03191236752,6
63814.98176614677,6
63995.93161992601,6
64176.88147370525,5
64357.8313274845,4
64538.78118126374,5
64719.73103504298,5
64900.68088882223,5
65081.630742601476,5
65262.580596380714,5
65443.53045015996,5
65624.4803039392,5
65805.43015771845,5
65986.38001149769,5
66167.32986527694,5
66348.27971905618,5
66529.22957283542,5
66710.17942661468,5
66891.12928039391,5
67072.07913417315,5
67253.0289879524,5
67433.97884173164,5
67614.9286955109,5
67795.87854929014,5
67976.82840306938,5
68157.77825684863,5
68338.72811062787,5
68519.6779644071,5
68700.62781818636,5
68881.5776719656,5
69062.52752574484,5
69243.47737952409,5
69424.42723330333,5
69605.37708708258,5
69786.32694086182,5
69967.27679464106,5
70148.22664842031,5
70329.17650219955,5
70510.12635597879,5
70691.07620975804,5
70872.02606353728,5
71052.97591731654,5
71233.92577109578,5
71414.87562487501,5
71595.82547865427,5
71776.7753324335,5
71957.72518621275,5
72138.675039992,5
72319.62489377124,5
72500.57474755048,5
72681.52460132973,5
72862.47445510897,5
73043.42430888822,5
73224.37416266746,5
73405.3240164467,5
73586.27387022595,5
73767.22372400519,5
73948.17357778443,5
74129.12343156368,5
74310.07328534292,5
74491.02313912218,5
74671.97299290141,6
74852.92284668065,5
75033.8727004599,5
75214.82255423914,5
75395.77240801838,5
75576.72226179764,5
75757.67211557688,4
75938.62196935611,4
76119.57182313537,4
76300.5216769146,4
76481.47153069386,4
76662.4213844731,4
76843.37123825234,4
77024.32109203159,5
77205.27094581083,5
77386.22079959007,4
77567.17065336932,4
77748.12050714856,4
77929.07036092781,4
78110.02021470705,4
78290.97006848629,4
78471.91992226554,4
78652.86977604478,4
78833.81962982402,4
79014.76948360328,4
79195.71933738251,4
79376.66919116175,4
79557.619044941,4
79738.56889872024,4
79919.5187524995,4
80100.46860627874,4
80281.41846005798,4
80462.36831383723,4
80643.31816761647,4
80824.2680213957,4
81005.21787517496,4
81186.1677289542,4
81367.11758273345,4
81548.06743651269,4
81729.01729029193,4
81909.96714407118,4
82090.91699785042,4
82271.86685162966,4
82452.81670540891,4
82633.76655918815,4
82814.71641296739,4
82995.66626674664,4
83176.61612052588,4
83357.56597430514,4
83538.51582808438,4
83719.46568186361,4
83900.41553564287,4
84081.3653894221,4
84262.31524320134,5
84443.2650969806,6
84624.21495075984,3
84805.16480453909,3
84986.11465831833,3
85167.06451209757,3
85348.01436587682,4
85528.96421965606,3
85709.9140734353,4
85890.86392721455,5
86071.81378099379,5
86252.76363477304,4
86433.71348855228,5
86614.66334233152,4
86795.61319611077,5
86976.56304989001,4
87157.51290366925,4
87338.4627574485,4
87519.41261122774,4
87700.36246500698,4
87881.31231878624,4
88062.26217256548,4
88243.21202634473,4
88424.16188012397,4
88605.1117339032,4
88786.06158768246,4
88967.0114414617,4
